24,12,22,5,中山,8,2,,未勝利,ダ,1,1800,4,,良,ブレトワルダ,牡,2,坂井瑠星,56.0,16,2,4,2,0.0,1,2.8,117.7,1.57.7,88,8,8,4,3,41.0,494,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-1.2
24,11,02,3,福島,1,1,,未勝利,ダ,1,1700,4,,稍重,ブレトワルダ,牡,2,柴田善臣,56.0,15,7,13,3,0.1,3,6.5,107.4,1.47.4,109,4,4,2,1,37.9,492,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-1.3
24,10,14,4,東京,4,4,,新馬,ダ,1,1400,2,,良,ブレトワルダ,牡,2,柴田善臣,56.0,16,7,14,2,1.3,13,85.6,85.7,1.25.7,108,0,0,9,6,37.1,490,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-1.5
26,06,07,3,東京,2,12,小金井特別,2勝,ダ,1,1600,2,,良,ヘリオトロープ,牡,4,レーン,58.0,16,8,16,7,0.8,2,4.9,97.1,1.37.1,101,0,0,9,8,36.4,478,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,,-0.5
26,05,02,2,東京,3,12,,2勝,ダ,1,1600,2,,稍重,ヘリオトロープ,牡,4,レーン,58.0,14,2,2,2,0.0,1,2.1,96.7,1.36.7,100,0,0,6,5,35.8,478,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,,-1.0
26,02,14,1,東京,5,8,,2勝,ダ,1,1600,2,,良,ヘリオトロープ,牡,4,ルメール,58.0,16,6,11,3,0.2,1,2.2,97.5,1.37.5,97,0,0,8,8,36.5,482,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,,-1.0
26,02,07,1,東京,3,8,,2勝,ダ,1,1600,,,良,ヘリオトロープ,牡,4,ルメール,58.0,0,6,11,0,0.0,0,,,,,0,0,0,0,,488,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,,
25,10,18,4,東京,6,6,,1勝,ダ,1,1600,2,,良,ヘリオトロープ,牡,3,ルメール,56.0,15,2,2,1,-0.1,1,1.5,97.2,1.37.2,108,0,0,3,3,37.5,480,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,,-0.8
25,09,07,4,中山,2,8,,1勝,ダ,1,1800,4,,良,ヘリオトロープ,牡,3,ルメール,55.0,15,6,11,2,0.0,1,1.6,113.1,1.53.1,115,2,2,2,1,38.9,480,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,,-1.2
25,06,28,2,福島,1,12,,1勝,ダ,1,1700,4,,良,ヘリオトロープ,牡,3,ルメール,55.0,15,3,5,2,1.1,1,3.3,105.8,1.45.8,110,3,3,4,3,37.8,482,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,,-1.1
25,05,10,2,東京,5,3,,未勝利,ダ,1,1600,2,,重,ヘリオトロープ,牡,3,レーン,57.0,15,6,11,1,-0.4,1,1.7,96.1,1.36.1,113,0,0,2,2,35.6,482,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,,-1.3
25,03,08,2,中山,3,2,,未勝利,ダ,1,1800,4,,重,ヘリオトロープ,牡,3,丹内祐次,57.0,16,6,11,4,0.3,5,8.6,115.8,1.55.8,92,10,10,6,4,39.1,484,ヘニーヒューズ,ワンミリオンス,ゴールドアリュール,,-1.5
26,05,23,2,東京,9,12,,2勝,ダ,1,1600,2,,稍重,フィールオーサム,牝,4,ルメール,56.0,16,5,9,5,0.6,3,6.2,97.3,1.37.3,94,0,0,3,3,35.8,448,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,-0.1
26,05,10,1,新潟,4,10,五泉特別,2勝,ダ,1,1800,4,,良,フィールオーサム,牝,4,荻野極,53.0,14,3,3,2,0.4,2,5.2,112.5,1.52.5,99,1,1,1,1,38.8,446,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,-0.0
26,03,22,2,中山,8,12,,2勝,ダ,1,1800,4,,良,フィールオーサム,牝,4,荻野極,56.0,16,5,10,6,1.3,5,7.2,114.6,1.54.6,91,1,1,1,1,40.3,444,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,0.2
26,01,24,1,中山,8,10,初霞賞,2勝,ダ,1,1800,4,,良,フィールオーサム,牝,4,菅原明良,55.0,10,8,10,5,0.8,3,4.1,116.0,1.56.0,77,1,1,1,1,40.1,440,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,0.1
26,01,12,1,中山,5,7,,1勝,ダ,1,1800,4,,良,フィールオーサム,牝,4,菅原明良,55.0,15,1,1,1,-1.2,1,2.4,113.8,1.53.8,108,1,1,1,1,38.0,440,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,-6.2
25,12,13,5,中京,3,6,,1勝,ダ,1,1800,4,,良,フィールオーサム,牝,3,菅原明良,55.0,16,1,2,3,0.2,1,3.0,114.0,1.54.0,99,3,3,3,3,37.5,440,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,-0.4
25,11,24,3,福島,6,2,,1勝,ダ,1,1700,4,,良,フィールオーサム,牝,3,丹内祐次,54.0,15,5,9,14,1.8,1,3.4,108.6,1.48.6,82,3,3,2,3,40.8,440,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,1.5
25,09,06,4,中山,1,8,,1勝,ダ,1,1800,4,,稍重,フィールオーサム,牝,3,菅原明良,53.0,7,2,2,2,0.4,1,1.5,113.5,1.53.5,108,1,1,1,1,37.5,442,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,-0.7
25,08,09,2,新潟,5,9,,1勝,ダ,1,1800,4,,良,フィールオーサム,牝,3,菅原明良,53.0,14,5,8,2,0.1,1,2.2,113.2,1.53.2,101,1,1,1,1,38.7,442,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,-0.9
25,07,19,2,福島,7,6,,1勝,ダ,1,1700,4,,良,フィールオーサム,牝,3,菅原明良,53.0,14,8,14,2,0.3,8,19.4,105.8,1.45.8,110,2,2,2,2,38.1,440,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,-0.8
25,05,03,1,新潟,1,9,わらび賞,1勝,ダ,1,1800,4,,稍重,フィールオーサム,牝,3,佐々木大,55.0,15,6,10,11,2.3,12,71.9,115.1,1.55.1,86,1,1,1,1,39.6,438,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,1.2
25,03,01,2,中山,1,3,,未勝利,ダ,1,1800,4,,良,フィールオーサム,牝,3,菅原明良,55.0,16,8,16,1,-0.4,3,5.7,116.6,1.56.6,98,1,1,1,1,39.5,436,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,-1.6
25,02,01,1,東京,1,3,,未勝利,ダ,1,1600,2,,良,フィールオーサム,牝,3,菅原明良,55.0,16,3,6,14,2.2,2,3.2,101.9,1.41.9,72,0,0,2,2,40.8,442,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,1.5
24,11,30,5,中山,1,6,,新馬,ダ,1,1800,4,,稍重,フィールオーサム,牝,2,菅原明良,55.0,13,4,4,3,0.6,4,6.9,115.5,1.55.5,109,1,1,1,1,41.3,440,ルヴァンスレーヴ,フィールザプリティ,ブラックタイド,,-2.2
26,05,24,1,新潟,8,12,,1勝,ダ,1,1800,4,,稍重,ニシノケンタマン,牡,4,西塚洸二,58.0,15,7,12,1,-0.1,4,8.8,113.8,1.53.8,97,4,3,2,3,37.3,462,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-8.8
26,04,04,3,中山,3,8,,1勝,ダ,1,1800,4,,重,ニシノケンタマン,牡,4,長浜鴻緒,56.0,11,6,6,5,0.5,2,4.7,114.0,1.54.0,92,6,7,6,5,37.2,470,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-0.6
26,03,15,2,中山,6,6,,1勝,ダ,1,1800,4,,良,ニシノケンタマン,牡,4,長浜鴻緒,56.0,16,2,4,2,0.6,4,8.9,114.1,1.54.1,105,11,11,11,6,38.2,470,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-5.3
26,02,21,1,東京,7,12,,1勝,ダ,1,1600,2,,良,ニシノケンタマン,牡,4,柴田善臣,58.0,16,1,1,13,0.8,14,76.0,98.0,1.38.0,100,0,0,10,10,35.9,472,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-0.2
25,08,10,2,新潟,6,10,,1勝,ダ,1,1800,4,,不良,ニシノケンタマン,牡,3,今村聖奈,53.0,15,4,6,3,0.2,7,22.1,112.8,1.52.8,92,15,14,12,9,37.4,450,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-1.8
25,05,24,2,東京,9,6,,1勝,ダ,1,1600,2,,良,ニシノケンタマン,牡,3,内田博幸,57.0,13,7,12,9,0.8,9,35.5,98.7,1.38.7,90,0,0,7,4,36.8,446,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-4.4
25,04,06,3,中山,4,6,,1勝,ダ,1,1800,4,,稍重,ニシノケンタマン,牡,3,内田博幸,57.0,14,1,1,3,0.5,11,96.7,113.8,1.53.8,103,7,7,6,5,39.0,452,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-0.9
25,03,15,2,中山,5,7,,1勝,ダ,1,1800,4,,稍重,ニシノケンタマン,牡,3,内田博幸,57.0,16,7,14,5,1.6,12,118.4,115.2,1.55.2,89,6,6,7,9,38.8,454,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-0.4
24,12,14,5,中山,5,2,,未勝利,ダ,1,1800,4,,良,ニシノケンタマン,牡,2,内田博幸,56.0,16,6,12,1,-0.1,7,20.0,116.7,1.56.7,98,3,3,2,2,40.0,454,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-2.4
24,11,16,5,東京,5,1,,未勝利,ダ,1,1600,2,,良,ニシノケンタマン,牡,2,内田博幸,56.0,16,7,13,4,1.0,10,45.9,100.1,1.40.1,93,0,0,4,6,38.2,446,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-0.5
24,10,26,4,東京,7,3,,未勝利,ダ,1,1600,2,,良,ニシノケンタマン,牡,2,内田博幸,56.0,16,7,14,6,0.8,8,58.7,99.4,1.39.4,100,0,0,7,8,38.0,450,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-1.2
24,10,06,4,東京,2,1,,未勝利,ダ,1,1600,2,,重,ニシノケンタマン,牡,2,内田博幸,56.0,11,1,1,7,1.3,3,9.9,98.0,1.38.0,97,0,0,4,4,37.4,450,アポロケンタッキー,オテンバランナー,メイショウボーラー,,0.1
24,07,20,2,福島,7,1,,未勝利,ダ,1,1150,2,,良,ニシノケンタマン,牡,2,野中悠太,55.0,13,6,9,8,1.1,9,63.1,70.5,1.10.5,92,0,0,12,12,36.5,444,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-1.1
24,06,29,2,福島,1,6,,新馬,ダ,1,1150,2,,良,ニシノケンタマン,牡,2,内田博幸,55.0,9,1,1,6,1.5,3,8.0,72.5,1.12.5,79,0,0,6,6,37.4,456,アポロケンタッキー,オテンバランナー,メイショウボーラー,,-0.4
26,06,14,3,東京,4,6,,1勝,ダ,1,2100,4,,稍重,マッドゲイル,牡,3,石橋脩,55.0,15,7,13,1,-0.2,2,7.9,131.1,2.11.1,114,6,6,5,4,38.4,454,ルヴァンスレーヴ,チェリーペトルズ,ダイワメジャー,,-5.0
26,05,10,2,東京,6,5,,1勝,ダ,1,2100,4,,良,マッドゲイル,牡,3,石橋脩,57.0,16,2,4,3,1.0,7,26.4,133.1,2.13.1,97,4,4,3,3,38.1,454,ルヴァンスレーヴ,チェリーペトルズ,ダイワメジャー,,-0.4
26,03,14,1,中京,1,6,,1勝,ダ,1,1800,4,,良,マッドゲイル,牡,3,鮫島克駿,57.0,16,5,9,6,1.3,6,18.1,114.0,1.54.0,95,10,10,8,7,38.0,456,ルヴァンスレーヴ,チェリーペトルズ,ダイワメジャー,,-1.0
25,12,21,5,中京,6,1,,未勝利,ダ,1,1800,4,,稍重,マッドゲイル,牡,2,鮫島克駿,56.0,16,6,11,1,-0.4,1,2.4,115.2,1.55.2,102,9,8,2,2,38.7,448,ルヴァンスレーヴ,チェリーペトルズ,ダイワメジャー,,-2.1
25,10,26,4,新潟,4,3,,未勝利,ダ,1,1800,4,,稍重,マッドゲイル,牡,2,鮫島克駿,56.0,10,4,4,2,0.6,3,4.5,114.5,1.54.5,107,5,5,3,3,38.6,448,ルヴァンスレーヴ,チェリーペトルズ,ダイワメジャー,,-1.2
25,10,18,4,東京,6,1,,未勝利,ダ,1,1600,2,,良,マッドゲイル,牡,2,戸崎圭太,56.0,11,6,7,3,1.2,5,7.4,99.7,1.39.7,97,0,0,6,6,37.8,448,ルヴァンスレーヴ,チェリーペトルズ,ダイワメジャー,,-1.0
25,08,30,3,新潟,3,2,,未勝利,ダ,1,1800,4,,良,マッドゲイル,牡,2,戸崎圭太,55.0,15,5,9,2,1.3,1,2.0,117.0,1.57.0,80,2,2,2,2,40.1,440,ルヴァンスレーヴ,チェリーペトルズ,ダイワメジャー,,-1.1
25,08,03,3,中京,4,2,,新馬,ダ,1,1800,4,,良,マッドゲイル,牡,2,吉村誠之,54.0,15,6,11,2,0.6,5,19.6,117.0,1.57.0,89,7,6,6,6,39.3,432,ルヴァンスレーヴ,チェリーペトルズ,ダイワメジャー,,-2.6
