25,05,03,1,新潟,1,10,胎内川特別,2勝,芝,8,1800,2,B,良,サダムオプシス,牡,4,藤懸貴志,56.0,10,8,9,2,0.1,2,4.4,106.7,1.46.7,100,0,0,8,8,33.9,470,ルーラーシップ,カレンオプシス,サムライハート,,-0.7
25,04,05,2,阪神,3,8,,2勝,芝,8,1800,2,B,良,サダムオプシス,牡,4,和田竜二,58.0,8,1,1,3,0.4,5,15.3,105.6,1.45.6,108,0,0,4,3,33.5,466,ルーラーシップ,カレンオプシス,サムライハート,,-0.3
25,03,08,1,阪神,3,9,千里山特別,2勝,芝,0,2000,4,A,良,サダムオプシス,牡,4,和田竜二,55.0,12,6,7,5,0.3,6,16.5,120.1,2.00.1,106,11,11,12,11,34.7,466,ルーラーシップ,カレンオプシス,サムライハート,,-0.8
25,02,08,1,小倉,5,10,ＲＫＢ賞,2勝,芝,0,2000,4,A,稍重,サダムオプシス,牡,4,永島まな,57.0,16,4,8,13,1.6,8,25.0,124.1,2.04.1,69,15,15,9,10,37.7,468,ルーラーシップ,カレンオプシス,サムライハート,,0.1
25,01,11,1,中京,3,9,渥美特別,2勝,芝,0,2000,4,A,良,サダムオプシス,牡,4,永島まな,57.0,13,8,12,8,1.1,6,13.4,122.8,2.02.8,80,7,7,4,5,36.0,472,ルーラーシップ,カレンオプシス,サムライハート,,0.1
24,11,30,4,中京,1,12,,1勝,芝,0,2000,4,A,良,サダムオプシス,牡,3,永島まな,54.0,17,2,4,1,-0.1,8,37.3,120.8,2.00.8,106,1,1,1,1,34.2,470,ルーラーシップ,カレンオプシス,サムライハート,,-0.5
24,11,09,3,福島,3,9,二本松特別,1勝,芝,0,2000,4,A,良,サダムオプシス,牡,3,永島まな,56.0,13,1,1,10,1.3,3,7.0,123.2,2.03.2,73,8,8,12,12,36.2,474,ルーラーシップ,カレンオプシス,サムライハート,,0.0
24,10,12,4,新潟,3,10,粟島特別,1勝,芝,8,1800,2,A,良,サダムオプシス,牡,3,永島まな,56.0,12,1,1,4,0.4,9,28.0,109.4,1.49.4,76,0,0,7,7,32.9,476,ルーラーシップ,カレンオプシス,サムライハート,,-0.6
24,08,03,2,新潟,3,5,,未勝利,芝,0,2000,4,A,良,サダムオプシス,牡,3,藤懸貴志,57.0,18,1,1,1,-0.1,13,103.6,119.8,1.59.8,119,6,6,3,5,35.4,478,ルーラーシップ,カレンオプシス,サムライハート,,-1.0
24,06,23,4,京都,8,4,,未勝利,芝,0,1600,2,D,重,サダムオプシス,牡,3,永島まな,55.0,18,5,9,11,1.8,9,23.9,97.2,1.37.2,101,0,0,12,14,36.7,480,ルーラーシップ,カレンオプシス,サムライハート,,-1.1
26,06,20,3,阪神,5,10,ストークステークス,3勝,芝,0,2200,4,B,重,ウインデイジー,牝,5,松若風馬,53.0,18,7,14,3,0.0,8,13.4,134.2,2.14.2,100,2,2,2,2,35.5,462,ゴールドシップ,ウインアキレア,コンデュイット,,-0.3
26,05,10,3,京都,6,9,烏丸ステークス,3勝,芝,8,2400,4,C,良,ウインデイジー,牝,5,吉村誠之,53.0,13,7,10,11,0.9,5,17.5,144.2,2.24.2,107,8,9,11,11,34.2,456,ゴールドシップ,ウインアキレア,コンデュイット,,-0.2
26,03,21,1,阪神,9,9,淡路特別,2勝,芝,8,2600,4,A,良,ウインデイジー,牝,5,横山和生,56.0,8,5,5,1,0.0,5,8.1,159.6,2.39.6,100,4,4,4,4,34.1,450,ゴールドシップ,ウインアキレア,コンデュイット,,-0.2
26,02,21,1,小倉,9,10,皿倉山特別,2勝,芝,0,2600,4,B,良,ウインデイジー,牝,5,丸山元気,56.0,16,8,15,5,0.5,7,17.8,159.6,2.39.6,95,13,13,8,8,35.8,450,ゴールドシップ,ウインアキレア,コンデュイット,,-0.5
26,01,12,1,京都,5,9,琵琶湖特別,2勝,芝,8,2400,4,A,良,ウインデイジー,牝,5,松山弘平,56.0,12,4,4,7,0.6,3,5.2,145.3,2.25.3,111,9,9,9,9,34.9,458,ゴールドシップ,ウインアキレア,コンデュイット,,-0.5
25,11,23,4,京都,6,7,,1勝,芝,8,2400,4,C,良,ウインデイジー,牝,4,マーカン,56.0,18,1,1,1,-0.1,4,12.7,143.9,2.23.9,126,9,9,9,6,34.0,454,ゴールドシップ,ウインアキレア,コンデュイット,,-1.1
25,09,28,4,阪神,9,9,兵庫特別,2勝,芝,8,2400,4,B,良,ウインデイジー,牝,4,吉村誠之,52.0,12,6,8,9,1.6,2,8.6,147.4,2.27.4,93,9,9,8,8,34.5,458,ゴールドシップ,ウインアキレア,コンデュイット,,0.1
25,08,31,2,札幌,4,9,北辰特別,1勝,芝,0,2600,4,B,稍重,ウインデイジー,牝,4,松岡正海,56.0,14,2,2,3,0.8,4,6.5,163.6,2.43.6,109,10,8,11,7,36.6,460,ゴールドシップ,ウインアキレア,コンデュイット,,-1.1
25,08,09,1,札幌,5,9,,1勝,芝,0,1800,4,A,稍重,ウインデイジー,牝,4,丹内祐次,56.0,10,7,8,3,1.0,4,7.6,108.9,1.48.9,110,9,9,8,7,35.1,460,ゴールドシップ,ウインアキレア,コンデュイット,,-1.0
25,07,12,1,函館,9,9,北斗特別,1勝,芝,0,2000,4,B,良,ウインデイジー,牝,4,横山和生,56.0,11,4,4,7,0.7,4,9.0,120.5,2.00.5,105,10,10,2,3,35.4,458,ゴールドシップ,ウインアキレア,コンデュイット,,0.3
25,06,22,1,函館,4,9,遊楽部特別,1勝,芝,0,2000,4,A,重,ウインデイジー,牝,4,丹内祐次,56.0,10,8,10,2,0.1,1,3.0,122.3,2.02.3,117,7,6,5,4,35.3,456,ゴールドシップ,ウインアキレア,コンデュイット,,-0.4
25,05,24,1,新潟,7,10,石打特別,1勝,芝,8,2000,2,B,良,ウインデイジー,牝,4,丹内祐次,56.0,16,1,1,4,0.2,4,5.5,121.1,2.01.1,89,0,0,11,11,33.8,456,ゴールドシップ,ウインアキレア,コンデュイット,,-5.2
25,04,19,1,福島,3,10,桑折特別,1勝,芝,0,2000,4,A,良,ウインデイジー,牝,4,丸山元気,56.0,16,8,16,3,0.3,7,10.9,119.9,1.59.9,106,11,10,2,2,35.7,456,ゴールドシップ,ウインアキレア,コンデュイット,,-0.3
25,02,23,1,京都,8,7,,1勝,芝,8,2400,4,B,良,ウインデイジー,牝,4,吉村誠之,53.0,10,3,3,5,0.8,4,8.1,148.6,2.28.6,79,5,5,7,5,35.0,454,ゴールドシップ,ウインアキレア,コンデュイット,,-0.5
25,01,13,1,中京,5,7,,1勝,芝,0,2200,4,A,良,ウインデイジー,牝,4,団野大成,55.0,18,7,14,6,0.2,6,29.5,134.7,2.14.7,91,14,14,13,12,34.8,448,ゴールドシップ,ウインアキレア,コンデュイット,,-0.9
24,12,08,4,中京,4,7,,1勝,芝,0,2000,4,A,良,ウインデイジー,牝,3,長岡禎仁,55.0,18,7,14,5,0.6,12,82.0,122.0,2.02.0,94,11,10,10,11,35.1,446,ゴールドシップ,ウインアキレア,コンデュイット,,-0.3
24,11,10,6,京都,4,6,,1勝,芝,8,2200,4,B,良,ウインデイジー,牝,3,松山弘平,54.0,15,2,3,13,1.5,11,57.2,133.9,2.13.9,95,13,14,14,14,34.5,446,ゴールドシップ,ウインアキレア,コンデュイット,,-0.4
24,04,27,3,京都,3,9,矢車賞,1勝,芝,8,2200,4,A,良,ウインデイジー,牝,3,田口貫太,55.0,12,8,12,4,0.7,6,11.1,133.5,2.13.5,98,7,7,6,6,35.7,432,ゴールドシップ,ウインアキレア,コンデュイット,,-5.6
24,02,25,2,中山,2,9,デイジー賞,1勝,芝,0,1800,4,A,稍重,ウインデイジー,牝,3,西村淳也,55.0,13,4,5,8,0.9,3,5.4,111.5,1.51.5,88,10,10,10,9,36.2,424,ゴールドシップ,ウインアキレア,コンデュイット,,-0.2
24,01,21,1,京都,7,4,,未勝利,芝,0,2000,4,B,不良,ウインデイジー,牝,3,田口貫太,53.0,8,2,2,1,-1.2,4,4.5,125.2,2.05.2,95,8,8,2,2,37.2,428,ゴールドシップ,ウインアキレア,コンデュイット,,-1.5
23,12,28,5,阪神,9,3,,未勝利,芝,8,1800,2,B,良,ウインデイジー,牝,2,田口貫太,53.0,14,4,6,2,0.3,9,74.1,108.3,1.48.3,97,0,0,3,3,34.7,430,ゴールドシップ,ウインアキレア,コンデュイット,,-0.5
23,12,10,5,阪神,4,5,,新馬,芝,0,2000,4,A,良,ウインデイジー,牝,2,和田竜二,55.0,8,8,8,4,0.8,8,58.6,122.7,2.02.7,110,6,5,6,5,35.2,432,ゴールドシップ,ウインアキレア,コンデュイット,,-8.5
26,06,06,3,阪神,1,11,垂水ステークス,3勝,芝,0,2000,4,B,良,ミュージシャン,牡,4,坂井瑠星,58.0,11,1,1,2,0.3,1,2.6,119.0,1.59.0,112,2,2,2,2,34.2,476,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,0.1
26,04,12,2,阪神,6,10,京橋ステークス,3勝,芝,0,2000,4,B,良,ミュージシャン,牡,4,坂井瑠星,55.0,15,4,7,2,0.0,2,4.8,119.6,1.59.6,106,2,2,2,2,34.4,476,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,-0.1
26,02,14,2,京都,5,10,飛鳥ステークス,3勝,芝,0,2000,4,B,良,ミュージシャン,牡,4,泉谷楓真,57.0,16,5,9,7,1.0,3,7.4,120.5,2.00.5,89,5,5,5,6,35.9,476,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,0.1
25,12,27,5,阪神,7,12,,2勝,芝,0,2000,4,B,良,ミュージシャン,牡,3,泉谷楓真,57.0,9,1,1,1,-0.1,1,1.8,119.9,1.59.9,108,1,1,1,1,34.9,474,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,-0.5
25,08,31,4,中京,4,9,美濃特別,2勝,芝,0,2200,4,B,良,ミュージシャン,牡,3,泉谷楓真,55.0,8,4,4,3,0.2,1,2.2,133.4,2.13.4,102,3,3,3,2,33.3,478,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,-0.3
25,07,05,2,小倉,3,9,ロイヤルバンコクスポーツクラブ賞,1勝,芝,0,2000,4,A,良,ミュージシャン,牡,3,泉谷楓真,55.0,8,2,2,1,-0.1,1,2.3,120.1,2.00.1,100,3,3,2,3,36.7,466,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,-0.9
25,05,17,2,京都,7,9,あずさ賞,1勝,芝,0,2000,4,D,不良,ミュージシャン,牡,3,泉谷楓真,57.0,10,8,10,3,0.1,4,6.9,120.9,2.00.9,131,5,5,4,2,35.5,462,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,-1.1
25,04,19,1,福島,3,9,ひめさゆり賞,1勝,芝,0,2000,4,A,良,ミュージシャン,牡,3,泉谷楓真,57.0,10,5,5,2,0.3,5,14.3,119.1,1.59.1,110,4,4,4,2,35.2,466,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,-1.0
25,03,02,1,小倉,12,5,,未勝利,芝,0,1800,4,B,重,ミュージシャン,牡,3,泉谷楓真,57.0,16,4,7,1,-0.4,6,14.0,111.6,1.51.6,91,13,14,13,9,36.2,468,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,-2.8
25,01,05,1,中京,1,5,,新馬,芝,0,2000,4,A,良,ミュージシャン,牡,3,西村淳也,57.0,18,7,14,8,1.4,11,35.6,123.1,2.03.1,109,7,6,4,3,36.6,478,ブリックスアンドモルタル,カンタービレ,ディープインパクト,,0.3
26,05,03,2,東京,4,9,府中ステークス,3勝,芝,0,2000,3,A,良,ミッキーゴールド,セ,4,菅原明良,58.0,18,4,8,10,1.0,3,5.5,118.1,1.58.1,110,0,8,9,12,34.5,498,リアルスティール,グローバルビューティ,Global Hunter,,-0.3
26,03,29,2,阪神,2,10,御堂筋ステークス,3勝,芝,8,2400,4,A,良,ミッキーゴールド,セ,4,吉村誠之,57.0,11,3,3,10,1.0,4,5.2,144.2,2.24.2,128,2,2,2,2,35.5,494,リアルスティール,グローバルビューティ,Global Hunter,,0.8
26,03,01,1,小倉,12,11,関門橋ステークス,3勝,芝,0,2000,4,B,良,ミッキーゴールド,セ,4,丹内祐次,57.0,17,6,11,3,0.5,1,2.3,120.8,2.00.8,82,16,16,17,15,35.4,490,リアルスティール,グローバルビューティ,Global Hunter,,-1.5
25,12,14,5,阪神,4,9,オリオンステークス,3勝,芝,0,2200,4,A,良,ミッキーゴールド,セ,3,松山弘平,56.0,15,6,10,5,0.6,1,2.8,132.2,2.12.2,106,2,2,2,2,35.6,488,リアルスティール,グローバルビューティ,Global Hunter,,-0.1
25,11,22,4,京都,5,12,,2勝,芝,0,2000,4,C,良,ミッキーゴールド,セ,3,Ｃ．デム,56.0,15,8,14,1,-0.2,2,2.8,119.2,1.59.2,111,2,3,3,2,34.2,486,リアルスティール,グローバルビューティ,Global Hunter,,-1.1
25,06,28,2,小倉,1,10,柳川特別,2勝,芝,0,1800,4,A,良,ミッキーゴールド,牡,3,浜中俊,55.0,6,2,2,2,0.0,1,1.7,106.8,1.46.8,105,5,5,3,3,35.1,496,リアルスティール,グローバルビューティ,Global Hunter,,-1.2
25,03,22,1,阪神,7,11,若葉ステークス,OP,芝,0,2000,4,A,良,ミッキーゴールド,牡,3,浜中俊,57.0,9,2,2,3,0.2,2,4.0,119.2,1.59.2,111,5,5,5,6,34.4,496,リアルスティール,グローバルビューティ,Global Hunter,,-0.5
25,01,25,1,中京,8,9,若駒ステークス,OP,芝,0,2000,4,B,良,ミッキーゴールド,牡,3,ルメート,57.0,10,8,10,2,0.1,2,4.1,122.4,2.02.4,98,5,5,3,3,35.3,500,リアルスティール,グローバルビューティ,Global Hunter,,-0.6
25,01,05,1,中京,1,7,,1勝,芝,0,2000,4,A,良,ミッキーゴールド,牡,3,浜中俊,57.0,9,2,2,1,-0.1,4,5.7,120.9,2.00.9,100,4,4,4,3,34.5,498,リアルスティール,グローバルビューティ,Global Hunter,,-0.9
24,10,26,5,京都,7,5,,新馬,芝,0,2000,4,A,良,ミッキーゴールド,牡,2,浜中俊,56.0,13,6,9,1,0.0,3,5.0,122.2,2.02.2,110,7,8,4,3,34.6,496,リアルスティール,グローバルビューティ,Global Hunter,,-1.5
