24,12,07,4,中京,3,5,,新馬,ダ,1,1400,2,,良,トゥロン,牝,2,西村淳也,55.0,16,4,7,1,0.0,4,8.6,85.2,1.25.2,113,0,0,5,4,36.8,522,ナダル,スパイラルステップ,シンボリクリスエス,,-1.3
26,05,10,3,京都,6,12,,2勝,ダ,1,1400,2,,良,ヴィリアリート,牝,4,鮫島克駿,56.0,14,8,14,1,-0.1,1,3.0,83.8,1.23.8,105,0,0,6,5,36.4,540,ナダル,メリーウィドウ,ゴールドアリュール,,-0.7
26,01,31,1,小倉,3,10,平尾台特別,2勝,ダ,1,1700,4,,良,ヴィリアリート,牝,4,浜中俊,55.0,16,6,11,16,3.1,1,2.6,108.5,1.48.5,70,3,3,3,4,41.1,530,ナダル,メリーウィドウ,ゴールドアリュール,,2.8
25,12,06,5,阪神,1,8,,2勝,ダ,1,1400,2,,良,ヴィリアリート,牝,3,西村淳也,55.0,16,5,9,7,0.6,2,4.1,84.5,1.24.5,98,0,0,3,3,37.6,548,ナダル,メリーウィドウ,ゴールドアリュール,,0.4
25,05,03,2,京都,3,11,ユニコーンステークス,G3,ダ,1,1900,4,,稍重,ヴィリアリート,牝,3,和田竜二,55.0,13,8,12,7,1.7,5,13.6,118.5,1.58.5,76,3,3,2,2,38.3,532,ナダル,メリーウィドウ,ゴールドアリュール,,0.3
25,02,23,1,東京,8,9,ヒヤシンスステークス,OP,ダ,1,1600,2,,良,ヴィリアリート,牝,3,幸英明,55.0,10,2,2,8,1.4,6,16.1,99.0,1.39.0,80,0,0,1,1,37.0,538,ナダル,メリーウィドウ,ゴールドアリュール,,0.9
24,12,28,7,京都,9,6,,1勝,ダ,1,1800,4,,良,ヴィリアリート,牝,2,幸英明,55.0,13,6,8,1,-0.4,2,3.7,113.4,1.53.4,96,2,2,2,2,37.7,532,ナダル,メリーウィドウ,ゴールドアリュール,,-6.0
24,10,26,5,京都,7,4,,新馬,ダ,1,1400,2,,良,ヴィリアリート,牝,2,Ｃ．デム,55.0,16,2,4,1,-0.6,1,1.6,85.5,1.25.5,108,0,0,4,4,36.7,536,ナダル,メリーウィドウ,ゴールドアリュール,,-2.0
26,05,17,2,東京,8,12,ＢＳイレブン賞,3勝,ダ,1,1400,2,,良,スニーカースキル,牝,4,松山弘平,56.0,16,6,12,3,0.5,7,13.9,84.8,1.24.8,92,0,0,7,10,35.4,502,キズナ,ストリートバンド,Istan,,-0.6
26,05,03,3,京都,4,12,東大路ステークス,3勝,ダ,1,1400,2,,稍重,スニーカースキル,牝,4,鮫島克駿,54.0,16,5,10,2,0.1,7,17.9,82.8,1.22.8,111,0,0,11,9,36.0,498,キズナ,ストリートバンド,Istan,,-1.5
26,03,15,1,阪神,8,12,,2勝,ダ,1,1400,2,,良,スニーカースキル,牝,4,鮫島克駿,56.0,13,4,5,1,0.0,4,7.5,84.5,1.24.5,98,0,0,1,1,36.1,498,キズナ,ストリートバンド,Istan,,-0.1
26,01,18,1,京都,7,9,小倉山特別,2勝,ダ,1,1400,2,,良,スニーカースキル,牝,4,坂井瑠星,55.0,16,1,2,5,0.5,8,17.9,85.1,1.25.1,92,0,0,7,5,37.5,494,キズナ,ストリートバンド,Istan,,-0.3
25,11,24,5,東京,6,8,,2勝,ダ,1,1400,2,,良,スニーカースキル,牝,3,戸崎圭太,55.0,15,3,5,0,999.9,5,9.4,,,,0,0,0,0,99.9,496,キズナ,ストリートバンド,Istan,,54.8
25,10,13,3,京都,5,7,,1勝,ダ,1,1400,2,,良,スニーカースキル,牝,3,戸崎圭太,54.0,15,6,11,1,-0.3,5,7.3,84.0,1.24.0,107,0,0,5,5,37.4,494,キズナ,ストリートバンド,Istan,,-0.8
25,08,24,4,中京,2,12,,1勝,ダ,1,1400,2,,良,スニーカースキル,牝,3,小沢大仁,53.0,14,7,11,5,1.4,2,5.1,86.0,1.26.0,89,0,0,10,10,38.9,494,キズナ,ストリートバンド,Istan,,-0.6
25,07,13,2,小倉,6,7,,1勝,ダ,1,1700,4,,良,スニーカースキル,牝,3,吉村誠之,52.0,16,2,3,5,1.0,2,5.2,108.0,1.48.0,80,5,6,6,8,40.1,490,キズナ,ストリートバンド,Istan,,-0.5
25,06,01,2,京都,12,6,,1勝,ダ,1,1400,2,,良,スニーカースキル,牝,3,吉村誠之,54.0,14,5,8,5,0.6,3,7.4,84.8,1.24.8,102,0,0,2,2,38.3,490,キズナ,ストリートバンド,Istan,,-0.5
25,04,13,2,阪神,6,5,,1勝,ダ,1,1400,2,,良,スニーカースキル,牝,3,吉村誠之,54.0,16,4,8,10,1.7,12,49.8,86.4,1.26.4,84,0,0,6,5,39.5,500,キズナ,ストリートバンド,Istan,,0.7
25,02,15,1,京都,5,3,,未勝利,ダ,1,1400,2,,良,スニーカースキル,牝,3,吉村誠之,53.0,16,5,10,1,-0.5,5,7.4,86.2,1.26.2,97,0,0,2,1,38.4,504,キズナ,ストリートバンド,Istan,,-0.8
24,11,23,6,京都,7,5,,新馬,芝,0,1600,2,C,良,スニーカースキル,牝,2,Ｃ．デム,55.0,11,1,1,11,2.5,2,3.9,98.1,1.38.1,78,0,0,3,3,37.3,502,キズナ,ストリートバンド,Istan,,1.9
26,06,14,3,阪神,4,12,リボン賞,3勝,ダ,1,1200,2,,重,ニューオーリンズ,牡,4,和田陽希,57.0,15,1,1,3,0.1,2,3.5,70.9,1.10.9,96,0,0,1,1,36.7,516,リアルスティール,ハニードント,クロフネ,,-3.7
26,04,05,2,阪神,4,12,天満橋ステークス,3勝,ダ,1,1400,2,,重,ニューオーリンズ,牡,4,和田陽希,58.0,16,3,5,2,0.0,1,3.6,82.4,1.22.4,101,0,0,1,1,36.6,520,リアルスティール,ハニードント,クロフネ,,-0.4
26,03,08,1,阪神,6,12,,2勝,ダ,1,1400,2,,良,ニューオーリンズ,牡,4,和田陽希,55.0,13,7,12,1,-1.5,1,2.0,83.1,1.23.1,112,0,0,1,1,36.5,520,リアルスティール,ハニードント,クロフネ,,-5.6
26,01,11,1,京都,4,8,,2勝,ダ,1,1400,2,,良,ニューオーリンズ,牡,4,和田陽希,54.0,16,7,14,5,0.4,2,5.1,85.9,1.25.9,84,0,0,1,1,37.6,522,リアルスティール,ハニードント,クロフネ,,0.3
25,12,28,5,阪神,8,7,,1勝,ダ,1,1400,2,,良,ニューオーリンズ,牡,3,和田陽希,54.0,16,8,16,1,-0.6,2,5.9,83.9,1.23.9,108,0,0,1,1,37.3,520,リアルスティール,ハニードント,クロフネ,,-0.8
25,07,27,3,中京,2,10,,1勝,ダ,1,1400,2,,良,ニューオーリンズ,牡,3,松若風馬,55.0,12,2,2,9,1.8,2,5.0,86.4,1.26.4,85,0,0,5,5,38.6,522,リアルスティール,ハニードント,クロフネ,,0.8
25,06,29,2,小倉,2,12,,1勝,ダ,1,1700,4,,良,ニューオーリンズ,牡,3,高倉稜,55.0,16,5,9,4,0.8,5,14.2,106.5,1.46.5,95,1,1,1,2,40.2,524,リアルスティール,ハニードント,クロフネ,,0.6
25,04,20,2,阪神,8,1,,未勝利,ダ,1,1400,2,,良,ニューオーリンズ,牡,3,和田陽希,54.0,16,4,7,1,-0.5,3,4.9,85.8,1.25.8,100,0,0,2,2,38.8,524,リアルスティール,ハニードント,クロフネ,,-1.7
25,03,30,2,中京,6,3,,未勝利,ダ,1,1800,4,,稍重,ニューオーリンズ,牡,3,和田陽希,54.0,13,5,7,3,0.5,7,21.1,115.8,1.55.8,92,1,1,1,1,37.8,528,リアルスティール,ハニードント,クロフネ,,-1.2
25,03,22,1,阪神,7,3,,未勝利,ダ,1,1400,2,,良,ニューオーリンズ,牡,3,高倉稜,57.0,16,4,7,10,3.0,4,16.8,87.8,1.27.8,80,0,0,5,9,40.3,532,リアルスティール,ハニードント,クロフネ,,0.5
26,06,06,3,東京,1,11,麦秋ステークス,3勝,ダ,1,1400,2,,良,スナッピードレッサ,牡,4,レーン,57.0,15,6,12,2,0.0,1,2.0,83.0,1.23.0,110,0,0,5,5,35.4,508,Union Rags,Caramel Snap,Smart Strike,,-4.8
26,04,26,2,東京,2,12,,2勝,ダ,1,1400,2,,稍重,スナッピードレッサ,牡,4,レーン,58.0,16,8,15,1,-0.3,1,1.2,83.7,1.23.7,100,0,0,3,3,35.5,510,Union Rags,Caramel Snap,Smart Strike,,-1.1
26,02,21,1,東京,7,7,,1勝,ダ,1,1400,2,,良,スナッピードレッサ,牡,4,キング,58.0,16,5,10,1,-1.1,1,2.4,83.5,1.23.5,117,0,0,4,3,35.1,510,Union Rags,Caramel Snap,Smart Strike,,-2.0
25,01,11,1,中山,3,9,黒竹賞,1勝,ダ,1,1800,4,,稍重,スナッピードレッサ,牡,3,横山武史,57.0,14,4,5,6,1.5,2,2.8,114.3,1.54.3,98,6,5,3,3,39.8,486,Union Rags,Caramel Snap,Smart Strike,,-0.7
24,11,23,5,東京,7,9,カトレアステークス,OP,ダ,1,1600,2,,稍重,スナッピードレッサ,牡,2,坂井瑠星,56.0,16,4,7,4,0.7,1,2.5,97.1,1.37.1,84,0,0,13,12,36.7,484,Union Rags,Caramel Snap,Smart Strike,,-1.1
24,10,20,4,東京,6,4,,新馬,ダ,1,1400,2,,良,スナッピードレッサ,牡,2,嶋田純次,56.0,16,6,11,1,-2.2,4,6.7,84.7,1.24.7,118,0,0,8,7,35.4,484,Union Rags,Caramel Snap,Smart Strike,,-3.2
26,06,07,3,阪神,2,9,洲本特別,2勝,ダ,1,1400,2,,稍重,リサシテーション,牡,3,菱田裕二,55.0,16,2,4,1,-0.2,3,4.0,83.4,1.23.4,105,0,0,7,7,35.6,464,リオンディーズ,リヴァイバル,ワイルドラッシュ,,-0.9
26,04,12,2,阪神,6,5,,1勝,ダ,1,1400,2,,稍重,リサシテーション,牡,3,菱田裕二,57.0,16,4,8,1,-0.2,8,21.8,83.8,1.23.8,106,0,0,13,12,35.6,464,リオンディーズ,リヴァイバル,ワイルドラッシュ,,-1.3
26,03,28,1,中京,5,1,,未勝利,ダ,1,1400,2,,稍重,リサシテーション,牡,3,柴田裕一,55.0,16,3,6,1,-0.2,8,45.3,84.9,1.24.9,110,0,0,13,13,36.6,466,リオンディーズ,リヴァイバル,ワイルドラッシュ,,-2.4
26,01,18,1,京都,7,6,,未勝利,芝,0,1600,2,A,良,リサシテーション,牡,3,浜中俊,57.0,18,4,7,13,1.1,16,175.3,95.1,1.35.1,97,0,0,14,14,36.2,458,リオンディーズ,リヴァイバル,ワイルドラッシュ,,-0.3
25,12,28,5,阪神,8,2,,未勝利,芝,0,1400,2,B,良,リサシテーション,牡,2,菱田裕二,56.0,17,7,13,8,0.6,14,156.1,82.0,1.22.0,103,0,0,16,17,34.7,460,リオンディーズ,リヴァイバル,ワイルドラッシュ,,-0.9
25,12,13,5,阪神,3,5,,新馬,芝,8,1800,2,A,良,リサシテーション,牡,2,菱田裕二,56.0,7,6,6,5,1.2,5,52.7,110.1,1.50.1,91,0,0,3,2,34.7,458,リオンディーズ,リヴァイバル,ワイルドラッシュ,,0.4
