25,04,20,1,福島,4,10,奥の細道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ウインマイルート,牡,6,丸山元気,58.0,15,1,1,4, 0.1,4,7.4,161.8,2.41.8, 98,5,5,5,6,35.2,460,ゴールドシップ,コスモマイルール,ルールオブロー,57.9
25,01,26,1,小倉,2,10,海の中道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ウインマイルート,牡,6,丹内祐次,58.0,16,6,11,6, 0.5,4,7.5,160.2,2.40.2, 93,6,5,3,3,35.9,454,ゴールドシップ,コスモマイルール,ルールオブロー,53.9
24,12,22,5,中山,8,9,グッドラックＨ　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,良,ウインマイルート,牡,5,ドイル,56.0,16,4,8,7, 1.8,8,30.5,154,2.34.0, 90,5,6,8,8,37.3,460,ゴールドシップ,コスモマイルール,ルールオブロー,48.8
24,11,02,3,福島,1,10,三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,重,ウインマイルート,牡,5,丹内祐次,56.0,16,5,9,2, 0.7,3,5.2,166.7,2.46.7, 98,3,4,4,4,38.3,450,ゴールドシップ,コスモマイルール,ルールオブロー,50.6
24,08,18,3,新潟,4,10,阿賀野川特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,良,ウインマイルート,牡,5,松岡正海,58.0,14,2,2,6, 0.9,7,47.2,132.8,2.12.8, 91,3,5,3,3,35.6,462,ゴールドシップ,コスモマイルール,ルールオブロー,52.4
24,07,13,2,福島,5,10,信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,B,良,ウインマイルート,牡,5,原優介,58.0,12,5,5,2, 0.8,4,9.6,161.7,2.41.7, 97,3,3,4,4,35.5,456,ゴールドシップ,コスモマイルール,ルールオブロー,56.6
24,04,21,1,福島,6,9,燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ウインマイルート,牡,5,丹内祐次,58.0,9,7,7,1,-0.0,1,2.6,159.9,2.39.9, 96,5,5,2,1,35.7,452,ゴールドシップ,コスモマイルール,ルールオブロー,54.4
24,01,27,1,小倉,5,9,足立山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ウインマイルート,牡,5,西村淳也,58.0,14,1,1,8, 1.1,2,4.6,161.3,2.41.3, 93,6,6,8,9,37.1,460,ゴールドシップ,コスモマイルール,ルールオブロー,50.4
24,01,13,1,小倉,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ウインマイルート,牡,5,佐々木大,57.0,16,2,4,4, 0.8,2,4.1,159.7,2.39.7, 94,13,13,13,12,35.0,456,ゴールドシップ,コスモマイルール,ルールオブロー,56.9
23,11,19,3,福島,6,9,磐梯山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ウインマイルート,牡,4,佐々木大,58.0,16,3,6,3, 0.0,6,16.9,164.9,2.44.9, 97,9,8,10,8,35.7,444,ゴールドシップ,コスモマイルール,ルールオブロー,58.6
23,11,05,3,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ウインマイルート,牡,4,小林勝太,55.0,11,2,2,2, 0.3,6,10.6,163.2,2.43.2, 95,6,6,10,7,36.4,444,ゴールドシップ,コスモマイルール,ルールオブロー,54.5
23,08,12,2,札幌,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ウインマイルート,牡,4,小林凌大,56.0,13,7,11,8, 1.4,8,45.3,163.2,2.43.2, 83,9,9,9,9,37.7,448,ゴールドシップ,コスモマイルール,ルールオブロー,49.9
23,07,29,1,札幌,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ウインマイルート,牡,4,黛弘人,58.0,15,2,2,7, 1.2,12,85.2,120.6,2.00.6, 94,10,10,10,8,35.9,446,ゴールドシップ,コスモマイルール,ルールオブロー,51.1
23,07,15,2,函館,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,重,ウインマイルート,牡,4,黛弘人,58.0,11,3,3,6, 0.8,8,18.4,167.7,2.47.7, 91,6,6,7,7,38.3,440,ゴールドシップ,コスモマイルール,ルールオブロー,51.4
23,04,15,3,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,B,重,ウインマイルート,牡,4,石川裕紀,58.0,11,8,11,8, 2.0,4,7.5,138.8,2.18.8, 81,2,2,2,2,39.9,458,ゴールドシップ,コスモマイルール,ルールオブロー,43.0
23,04,09,1,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ウインマイルート,牡,4,丹内祐次,58.0,16,2,3,6, 0.4,3,6.0,164.2,2.44.2, 93,6,6,5,5,36.1,456,ゴールドシップ,コスモマイルール,ルールオブロー,56.5
23,02,25,2,小倉,5,10,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ウインマイルート,牡,4,丹内祐次,57.0,12,7,9,8, 1.0,3,6.0,163.2,2.43.2, 88,3,3,3,4,38.3,462,ゴールドシップ,コスモマイルール,ルールオブロー,47.8
23,01,29,1,小倉,6,10,足立山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,重,ウインマイルート,牡,4,丹内祐次,57.0,7,5,5,2, 0.6,3,4.2,162.7,2.42.7, 96,4,5,3,2,37.1,462,ゴールドシップ,コスモマイルール,ルールオブロー,51.6
23,01,14,1,小倉,1,9,帆柱山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,重,ウインマイルート,牡,4,松岡正海,57.0,16,7,13,7, 1.1,7,10.0,161.5,2.41.5, 88,4,5,7,6,37.0,456,ゴールドシップ,コスモマイルール,ルールオブロー,50.9
22,11,12,3,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ウインマイルート,牡,3,原優介,53.0,16,1,2,6, 0.2,5,9.7,163.2,2.43.2, 94,3,4,5,11,36.5,442,ゴールドシップ,コスモマイルール,ルールオブロー,54.1
22,10,22,4,新潟,3,9,岩船特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,ウインマイルート,牡,3,丸山元気,54.0,16,5,10,8, 0.9,8,32.5,135.7,2.15.7, 92,3,3,4,5,35.3,436,ゴールドシップ,コスモマイルール,ルールオブロー,56.7
22,10,02,4,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,ウインマイルート,牡,3,石川裕紀,54.0,12,8,12,8, 0.7,11,46.0,134.8,2.14.8, 92,1,1,1,2,36.9,440,ゴールドシップ,コスモマイルール,ルールオブロー,49.5
22,02,26,2,中山,1,9,水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,ウインマイルート,牡,3,石川裕紀,56.0,9,8,8,3, 0.4,9,164.3,135.7,2.15.7, 94,2,2,2,2,35.8,442,ゴールドシップ,コスモマイルール,ルールオブロー,54.6
22,02,06,1,東京,4,9,ゆりかもめ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,D,良,ウインマイルート,牡,3,石川裕紀,56.0,10,6,6,9, 1.7,10,183.8,149,2.29.0, 83,6,5,4,5,35.5,442,ゴールドシップ,コスモマイルール,ルールオブロー,56.6
22,01,05,1,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,ウインマイルート,牡,3,小林脩斗,53.0,9,4,4,8, 1.3,7,62.0,123.2,2.03.2, 86,5,5,5,7,35.1,442,ゴールドシップ,コスモマイルール,ルールオブロー,57.6
21,12,04,5,中山,1,9,葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ウインマイルート,牡,2,石川裕紀,55.0,15,4,7,14, 2.3,11,57.0,122.9,2.02.9, 77,3,3,5,11,37.5,446,ゴールドシップ,コスモマイルール,ルールオブロー,47.6
21,11,07,2,福島,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ウインマイルート,牡,2,原優介,52.0,16,2,3,1,-0.0,2,4.9,109.9,1.49.9, 99,3,3,3,3,36.1,438,ゴールドシップ,コスモマイルール,ルールオブロー,52.2
21,10,10,4,東京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,A,良,ウインマイルート,牡,2,石川裕紀,55.0,12,8,12,3, 0.5,8,46.1,124.9,2.04.9, 96,0,1,1,1,34.8,434,ゴールドシップ,コスモマイルール,ルールオブロー,61.0
26,06,20,3,東京,5,9,町田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,D,稍,クリフハンガー,セ,5,原優介,54.0,10,8,9,6, 1.7,6,37.7,148.6,2.28.6,,5,4,6,8,35.6,444,ルーラーシップ,リリックドラマ,ステイゴールド,55.8
26,03,28,3,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,クリフハンガー,セ,5,荻野極,58.0,12,4,4,10, 1.5,6,20.1,120.6,2.00.6, 87,3,3,3,4,36.3,446,ルーラーシップ,リリックドラマ,ステイゴールド,49.5
26,03,07,2,中山,3,9,潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,稍,クリフハンガー,セ,5,田辺裕信,55.0,13,2,2,10, 1.4,5,14.2,155.3,2.35.3, 87,4,5,4,3,38.6,450,ルーラーシップ,リリックドラマ,ステイゴールド,45.5
26,01,17,1,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,クリフハンガー,セ,5,荻野極,58.0,12,6,7,1,-0.1,6,12.3,132,2.12.0,100,7,6,5,6,35.2,450,ルーラーシップ,リリックドラマ,ステイゴールド,53.1
26,01,11,1,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,クリフハンガー,セ,5,荻野極,58.0,16,5,9,8, 1.6,8,38.0,93.7,1.33.7, 85,0,12,14,13,35.6,454,ルーラーシップ,リリックドラマ,ステイゴールド,47.9
25,11,22,3,福島,5,9,高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,クリフハンガー,セ,4,荻野極,58.0,16,7,14,6, 0.2,7,25.2,108.7,1.48.7, 97,10,9,7,8,34.3,456,ルーラーシップ,リリックドラマ,ステイゴールド,58.5
25,09,27,4,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,クリフハンガー,セ,4,大野拓弥,58.0,16,7,14,4, 0.6,6,19.1,133.1,2.13.1, 96,11,11,12,9,34.3,458,ルーラーシップ,リリックドラマ,ステイゴールド,58.0
25,08,31,3,新潟,4,9,瓢湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,クリフハンガー,セ,4,大野拓弥,58.0,12,6,8,4, 0.4,10,182.2,134,2.14.0, 99,1,1,1,1,35.9,454,ルーラーシップ,リリックドラマ,ステイゴールド,52.5
25,08,17,2,新潟,8,11,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,良,クリフハンガー,セ,4,大野拓弥,58.0,11,3,3,10, 2.8,9,43.4,148.2,2.28.2, 75,9,9,10,10,37.4,454,ルーラーシップ,リリックドラマ,ステイゴールド,48.8
25,03,15,2,中京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,クリフハンガー,セ,4,佐々木大,57.0,18,6,12,12, 1.2,7,26.1,136.3,2.16.3, 86,9,10,11,10,35.6,438,ルーラーシップ,リリックドラマ,ステイゴールド,56.1
24,09,29,4,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,クリフハンガー,牡,3,モレイラ,55.0,17,8,16,7, 1.2,3,6.0,134.6,2.14.6, 90,16,16,13,9,34.9,450,ルーラーシップ,リリックドラマ,ステイゴールド,57.1
24,08,10,2,札幌,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,クリフハンガー,牡,3,佐々木大,55.0,11,4,4,4, 0.6,1,2.8,162,2.42.0, 92,3,4,2,3,37.2,458,ルーラーシップ,リリックドラマ,ステイゴールド,50.6
24,07,13,1,函館,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,クリフハンガー,牡,3,佐々木大,55.0,12,7,10,3, 0.8,7,15.8,163.3,2.43.3, 91,7,7,6,7,36.5,456,ルーラーシップ,リリックドラマ,ステイゴールド,54.2
24,04,14,3,中山,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,B,良,クリフハンガー,牡,3,モレイラ,57.0,18,6,11,1,-0.1,1,2.9,133.8,2.13.8,100,6,6,7,4,35.2,446,ルーラーシップ,リリックドラマ,ステイゴールド,55.0
24,02,17,1,東京,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,D,良,クリフハンガー,牡,3,菱田裕二,57.0,18,5,9,3, 0.2,10,57.7,148,2.28.0, 97,3,3,2,2,34.7,450,ルーラーシップ,リリックドラマ,ステイゴールド,58.8
23,08,19,2,札幌,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,C,良,クリフハンガー,牡,2,鮫島克駿,55.0,12,4,4,11, 3.7,8,81.1,112.2,1.52.2, 65,8,7,9,9,37.9,450,ルーラーシップ,リリックドラマ,ステイゴールド,48.0
23,07,30,1,札幌,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,クリフハンガー,牡,2,松山弘平,55.0,12,3,3,12, 2.1,5,9.7,113.7,1.53.7, 81,4,5,5,4,36.2,448,ルーラーシップ,リリックドラマ,ステイゴールド,57.0
26,05,17,3,京都,8,9,白川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2400,4,D,良,サトノソティラス,牡,4,鮫島克駿,58.0,10,1,1,3, 0.4,2,5.6,142.6,2.22.6, 97,8,8,5,5,34.4,502,サトノダイヤモンド,ロングホットサマー,"Street Boss",54.8
26,05,02,2,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,A,良,サトノソティラス,牡,4,レーン,58.0,10,7,8,4, 0.6,3,5.1,143.5,2.23.5, 94,8,8,6,6,34.4,496,サトノダイヤモンド,ロングホットサマー,"Street Boss",55.7
26,03,21,1,阪神,9,9,淡路特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2600,6,A,良,サトノソティラス,牡,4,丹内祐次,57.0,8,8,8,2, 0.0,4,5.6,159.6,2.39.6, 96,4,4,4,4,34.1,500,サトノダイヤモンド,ロングホットサマー,"Street Boss",60.4
26,03,01,1,阪神,4,9,山陽特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,良,サトノソティラス,牡,4,岩田望来,57.0,9,8,9,4, 0.9,4,9.7,133,2.13.0, 92,7,7,3,2,34.6,498,サトノダイヤモンド,ロングホットサマー,"Street Boss",56.6
25,12,07,5,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,良,サトノソティラス,牡,3,丸山元気,56.0,11,5,5,11, 2.4,3,5.6,152.9,2.32.9, 83,3,3,2,2,36.4,492,サトノダイヤモンド,ロングホットサマー,"Street Boss",51.1
25,11,16,3,福島,4,10,三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,サトノソティラス,牡,3,丸山元気,56.0,16,1,1,2, 0.2,3,7.5,161.6,2.41.6,100,7,6,3,2,35.2,494,サトノダイヤモンド,ロングホットサマー,"Street Boss",57.7
25,08,03,3,中京,4,11,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,サトノソティラス,牡,3,松山弘平,55.0,8,8,8,1,-0.2,1,2.6,132.6,2.12.6, 99,2,2,2,2,34.3,492,サトノダイヤモンド,ロングホットサマー,"Street Boss",57.5
25,06,07,3,阪神,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,サトノソティラス,牡,3,吉村誠之,56.0,13,5,7,1,-0.1,4,6.2,121.1,2.01.1,100,6,6,4,4,34.8,496,サトノダイヤモンド,ロングホットサマー,"Street Boss",56.3
25,05,25,2,京都,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,D,重,サトノソティラス,牡,3,吉村誠之,56.0,14,4,5,3, 0.3,3,7.0,135.8,2.15.8, 99,7,7,4,4,36.0,496,サトノダイヤモンド,ロングホットサマー,"Street Boss",54.0
25,02,09,1,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,稍,サトノソティラス,牡,3,幸英明,57.0,13,4,4,8, 0.9,1,3.1,136.6,2.16.6, 91,8,8,6,6,36.8,492,サトノダイヤモンド,ロングホットサマー,"Street Boss",51.7
24,12,28,7,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,D,良,サトノソティラス,牡,2,幸英明,56.0,16,4,8,4, 0.2,7,20.2,121.9,2.01.9, 96,7,7,7,8,35.0,492,サトノダイヤモンド,ロングホットサマー,"Street Boss",56.4
24,12,14,7,京都,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,D,良,サトノソティラス,牡,2,幸英明,56.0,10,1,1,4, 0.3,6,22.5,122.9,2.02.9, 96,4,6,5,5,35.5,494,サトノダイヤモンド,ロングホットサマー,"Street Boss",55.5
25,10,11,4,東京,3,9,陣馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,A,良,モルトマエストーソ,牡,4,丹内祐次,58.0,10,3,3,6, 0.6,7,31.4,148.9,2.28.9, 93,4,4,1,1,34.6,540,ドゥラメンテ,ラッドルチェンド,"Danehill Dancer",60.1
25,05,25,2,東京,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,B,稍,モルトマエストーソ,牡,4,ディー,58.0,8,4,4,1,-0.0,4,5.3,149.5,2.29.5, 99,1,1,1,1,34.2,538,ドゥラメンテ,ラッドルチェンド,"Danehill Dancer",62.4
25,04,27,1,福島,6,9,燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,モルトマエストーソ,牡,4,荻野極,58.0,11,7,8,3, 0.3,6,9.8,158.9,2.38.9, 96,2,2,2,1,36.2,548,ドゥラメンテ,ラッドルチェンド,"Danehill Dancer",51.7
24,10,13,4,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,良,モルトマエストーソ,牡,3,岩田康誠,55.0,8,6,6,7, 1.1,5,8.9,146.8,2.26.8, 87,2,4,3,3,34.7,548,ドゥラメンテ,ラッドルチェンド,"Danehill Dancer",57.7
24,07,21,2,福島,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,モルトマエストーソ,牡,3,柴田大知,55.0,12,6,7,4, 0.7,4,7.0,161.8,2.41.8, 93,8,8,6,3,36.4,534,ドゥラメンテ,ラッドルチェンド,"Danehill Dancer",53.4
24,05,05,2,東京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2300,4,A,良,モルトマエストーソ,牡,3,オシェア,57.0,14,7,11,1,-0.0,2,3.6,142.3,2.22.3,101,6,7,5,6,33.9,530,ドゥラメンテ,ラッドルチェンド,"Danehill Dancer",62.9
24,03,31,3,中山,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,B,良,モルトマエストーソ,牡,3,柴田大知,57.0,16,1,1,4, 0.6,6,16.2,135.6,2.15.6, 93,12,12,10,8,34.5,532,ドゥラメンテ,ラッドルチェンド,"Danehill Dancer",59.9
24,01,28,1,東京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,D,良,モルトマエストーソ,牡,3,柴田大知,57.0,16,2,4,8, 0.9,9,36.6,111,1.51.0, 90,0,14,15,13,33.7,540,ドゥラメンテ,ラッドルチェンド,"Danehill Dancer",64.7
26,05,24,2,東京,A,11,優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,B,良,アメティスタ,牝,3,横山武史,55.0,18,6,11,14, 1.3,13,157.7,146.9,2.26.9, 76,2,2,3,3,35.5,460,キタサンブラック,ティアーモ,キングカメハメハ,54.6
26,03,21,2,中山,7,11,フラワーカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,アメティスタ,牝,3,西村淳也,55.0,16,7,13,4, 0.1,3,6.3,108.4,1.48.4, 89,3,3,3,4,34.6,458,キタサンブラック,ティアーモ,キングカメハメハ,56.6
26,01,17,1,中山,6,9,菜の花賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,アメティスタ,牝,3,横山武史,55.0,8,1,1,1,-0.0,2,3.5,94.4,1.34.4,100,0,3,3,3,34.2,462,キタサンブラック,ティアーモ,キングカメハメハ,55.6
25,11,15,3,福島,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,アメティスタ,牝,2,西塚洸二,54.0,16,3,5,1,-0.1,1,1.9,121.1,2.01.1,100,4,5,5,5,35.7,470,キタサンブラック,ティアーモ,キングカメハメハ,52.5
25,10,12,3,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,アメティスタ,牝,2,高杉吏麒,55.0,13,2,2,2, 0.0,8,27.1,120.5,2.00.5, 98,3,3,4,4,33.8,462,キタサンブラック,ティアーモ,キングカメハメハ,59.9
