25,03,29,2,中京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,稍,バーケンティン,牡,4,富田暁,58.0,16,8,16,3, 0.1,7,23.7,94.4,1.34.4, 98,0,10,11,8,34.7,482,ロードカナロア,リーチング,Dansili,53.2
24,03,17,1,中京,4,9,フローラルウォーク賞　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,バーケンティン,牡,3,富田暁,57.0,10,1,1,7, 0.9,7,22.6,95.6,1.35.6, 91,0,8,6,6,34.5,476,ロードカナロア,リーチング,Dansili,56.3
24,01,27,2,京都,1,8,白梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,バーケンティン,牡,3,秋山真一,57.0,7,1,1,5, 1.4,6,18.2,95.7,1.35.7, 86,0,0,2,2,37.3,476,ロードカナロア,リーチング,Dansili,43.9
23,12,16,4,中京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,稍,バーケンティン,牡,2,北村友一,56.0,15,2,2,1,-0.2,7,18.5,95.8,1.35.8,101,0,3,3,3,35.2,472,ロードカナロア,リーチング,Dansili,53.3
23,11,19,3,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,稍,バーケンティン,牡,2,北村友一,56.0,13,5,7,8, 0.8,4,7.5,98.8,1.38.8, 90,0,0,4,4,34.9,482,ロードカナロア,リーチング,Dansili,59.9
26,04,25,3,京都,1,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,C,良,イリスアスール,牝,5,幸英明,56.0,16,7,13,15, 1.1,12,68.0,81.3,1.21.3, 91,0,0,2,2,35.0,458,イスラボニータ,クイックメール,タイキシャトル,49.2
26,02,22,1,小倉,A,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,イリスアスール,牝,5,松本大輝,56.0,18,5,10,13, 0.9,10,40.5,68.7,1.08.7, 90,0,0,3,3,35.4,454,イスラボニータ,クイックメール,タイキシャトル,44.1
25,12,14,5,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,稍,イリスアスール,牝,4,柴田裕一,54.0,16,4,8,8, 0.5,14,124.5,96.1,1.36.1, 93,0,1,1,1,35.4,458,イスラボニータ,クイックメール,タイキシャトル,52.9
25,11,15,3,福島,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,イリスアスール,牝,4,古川奈穂,53.0,16,1,2,9, 0.6,8,12.5,69.9,1.09.9, 93,0,0,7,6,35.0,454,イスラボニータ,クイックメール,タイキシャトル,49.7
25,08,23,2,札幌,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,B,稍,イリスアスール,牝,4,小林美駒,53.0,14,4,5,10, 1.4,6,14.7,90.1,1.30.1, 90,0,2,2,2,37.5,452,イスラボニータ,クイックメール,タイキシャトル,43.5
25,07,19,1,函館,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,イリスアスール,牝,4,小林美駒,52.0,16,6,11,6, 0.7,5,10.8,68.9,1.08.9, 92,0,0,2,3,35.0,452,イスラボニータ,クイックメール,タイキシャトル,46.9
25,05,25,1,新潟,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,イリスアスール,牝,4,長浜鴻緒,54.0,16,4,8,4, 0.2,3,6.3,71.7,1.11.7, 96,0,0,3,3,36.3,452,イスラボニータ,クイックメール,タイキシャトル,47.5
25,04,26,1,福島,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,イリスアスール,牝,4,角田大和,56.0,15,6,10,5, 0.1,6,10.8,69.8,1.09.8, 94,0,0,1,1,34.3,448,イスラボニータ,クイックメール,タイキシャトル,53.5
25,04,13,1,福島,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,イリスアスール,牝,4,角田大和,56.0,16,4,8,5, 0.9,6,15.1,68.6,1.08.6, 97,0,0,3,5,35.1,456,イスラボニータ,クイックメール,タイキシャトル,45.4
25,02,10,1,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,イリスアスール,牝,4,ルメート,56.0,15,2,2,7, 0.9,10,50.1,86.8,1.26.8, 88,0,0,7,8,38.3,466,イスラボニータ,クイックメール,タイキシャトル,45.0
25,01,18,1,中京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,イリスアスール,牝,4,角田大和,56.0,16,6,12,14, 1.5,6,17.0,73.6,1.13.6, 85,0,0,3,3,38.7,474,イスラボニータ,クイックメール,タイキシャトル,40.2
24,03,16,1,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,イリスアスール,牝,3,Ｍ．デム,55.0,10,5,5,8, 1.1,7,26.0,69.8,1.09.8, 91,0,0,3,4,35.3,446,イスラボニータ,クイックメール,タイキシャトル,47.7
24,03,02,2,小倉,7,9,あざみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,イリスアスール,牝,3,角田大和,55.0,13,1,1,8, 0.7,5,8.4,70.5,1.10.5, 91,0,0,3,3,35.9,448,イスラボニータ,クイックメール,タイキシャトル,46.4
23,12,28,5,阪神,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,イリスアスール,牝,2,角田大和,54.0,14,2,2,1,-0.3,1,2.7,69.9,1.09.9,100,0,0,1,1,34.9,450,イスラボニータ,クイックメール,タイキシャトル,50.3
23,12,02,4,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,イリスアスール,牝,2,角田大和,54.0,12,8,11,2, 0.2,1,2.4,70.5,1.10.5, 99,0,0,2,2,34.6,452,イスラボニータ,クイックメール,タイキシャトル,53.8
23,10,09,2,京都,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,重,イリスアスール,牝,2,角田大河,54.0,12,5,6,3, 0.2,3,5.3,82.8,1.22.8, 98,0,0,2,2,36.8,454,イスラボニータ,クイックメール,タイキシャトル,43.8
23,09,23,4,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,B,良,イリスアスール,牝,2,角田大河,54.0,13,6,9,3, 0.1,6,19.6,94.7,1.34.7, 99,0,0,1,1,34.6,462,イスラボニータ,クイックメール,タイキシャトル,54.2
