26,01,25,1,小倉,2,9,八幡特別,1勝,芝,0,1200,2,A,良,ベルビースタローン,牝,4,永島まな,56.0,16,3,6,4,0.3,5,10.7,67.4,1.07.4,108,0,0,2,2,34.1,506,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,0.2
25,07,19,2,小倉,7,7,,1勝,芝,0,1200,2,A,良,ベルビースタローン,牝,3,川田将雅,53.0,9,6,6,8,0.9,1,1.6,69.8,1.09.8,84,0,0,3,3,36.3,500,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,0.6
25,07,06,2,小倉,4,9,小郡特別,1勝,芝,0,1200,2,A,良,ベルビースタローン,牝,3,川田将雅,53.0,8,2,2,2,0.1,2,3.8,68.5,1.08.5,97,0,0,1,1,34.8,502,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,-0.2
25,06,08,3,阪神,2,12,,1勝,芝,0,1400,2,A,良,ベルビースタローン,牝,3,岩田望来,53.0,16,2,3,6,0.7,3,6.3,81.0,1.21.0,100,0,0,2,2,36.2,498,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,-0.1
25,03,15,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,ベルビースタローン,牝,3,杉原誠人,55.0,12,2,2,8,0.3,5,11.8,96.0,1.36.0,87,0,1,1,1,35.6,490,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,0.5
24,12,21,7,京都,7,9,万両賞,1勝,芝,8,1400,2,D,良,ベルビースタローン,牝,2,西村淳也,55.0,12,5,6,4,0.3,4,11.0,82.0,1.22.0,98,0,0,2,2,34.3,490,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,-0.1
24,11,02,6,京都,1,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,不良,ベルビースタローン,牝,2,西村淳也,55.0,15,7,13,3,0.0,15,85.7,82.8,1.22.8,106,0,0,2,2,34.7,490,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,-0.2
24,09,01,2,中京,8,11,小倉２歳ステークス,G3,芝,0,1200,2,A,重,ベルビースタローン,牝,2,和田竜二,55.0,13,5,6,11,1.0,9,35.4,70.0,1.10.0,85,0,0,2,2,35.4,500,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,0.7
24,07,14,3,小倉,6,2,,未勝利,芝,0,1200,2,A,稍重,ベルビースタローン,牝,2,坂井瑠星,55.0,9,5,5,1,-0.2,4,9.4,70.6,1.10.6,90,0,0,2,2,36.6,494,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,-0.9
24,06,08,4,京都,3,5,,新馬,芝,0,1600,2,C,良,ベルビースタローン,牝,2,岩田望来,55.0,12,8,12,10,2.2,5,8.1,96.3,1.36.3,96,0,0,2,2,38.6,490,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,1.5
25,10,25,4,東京,8,9,精進湖特別,2勝,芝,0,1400,2,A,稍重,マテンロウサン,牡,3,横山典弘,56.0,12,7,10,7,0.3,2,4.4,81.7,1.21.7,100,0,0,3,3,34.1,506,Into Mischief,Miss Panthere,Daiwa Major,,0.3
25,05,11,2,京都,6,10,橘ステークス,OP,芝,8,1400,2,C,良,マテンロウサン,牡,3,横山典弘,57.0,11,6,7,3,0.1,2,4.0,81.9,1.21.9,95,0,0,9,8,33.3,500,Into Mischief,Miss Panthere,Daiwa Major,,-0.9
25,04,20,2,阪神,8,7,,1勝,芝,8,1600,2,B,良,マテンロウサン,牡,3,横山典弘,57.0,11,6,6,1,-0.1,1,2.7,94.3,1.34.3,99,0,0,4,4,33.0,510,Into Mischief,Miss Panthere,Daiwa Major,,-0.7
24,11,03,6,京都,2,9,もちの木賞,1勝,ダ,1,1800,4,,重,マテンロウサン,牡,2,横山和生,56.0,12,7,10,7,2.4,5,7.7,114.0,1.54.0,77,2,2,2,2,40.0,488,Into Mischief,Miss Panthere,Daiwa Major,,-4.6
24,10,12,5,京都,3,8,紫菊賞,1勝,芝,8,1800,2,A,良,マテンロウサン,牡,2,横山和生,56.0,6,3,3,4,0.6,1,2.2,109.4,1.49.4,,0,0,3,3,33.9,496,Into Mischief,Miss Panthere,Daiwa Major,,-0.5
24,08,31,2,札幌,7,11,札幌２歳ステークス,G3,芝,0,1800,4,C,重,マテンロウサン,牡,2,横山和生,55.0,12,3,3,6,1.1,4,6.4,111.4,1.51.4,84,2,3,4,3,37.9,498,Into Mischief,Miss Panthere,Daiwa Major,,0.0
24,08,11,2,札幌,2,5,,新馬,芝,0,1800,4,A,良,マテンロウサン,牡,2,横山和生,55.0,9,8,9,1,-0.6,2,3.6,109.3,1.49.3,127,5,5,3,3,35.2,502,Into Mischief,Miss Panthere,Daiwa Major,,-1.8
26,07,19,1,函館,12,12,,1勝,芝,0,1200,2,B,重,ホウオウヘッセン,牡,3,横山武史,55.0,14,3,4,1,-0.1,1,3.3,70.3,1.10.3,102,0,0,2,2,35.5,464,ウインブライト,ローゼンタール,ロージズインメイ,,-0.2
26,05,09,1,新潟,3,9,ゆきつばき賞,1勝,芝,0,1200,2,B,良,ホウオウヘッセン,牡,3,丸山元気,57.0,14,1,1,8,0.4,5,8.7,70.2,1.10.2,91,0,0,3,3,35.9,456,ウインブライト,ローゼンタール,ロージズインメイ,,0.2
26,03,15,2,中山,6,7,,1勝,芝,8,1200,2,A,良,ホウオウヘッセン,牡,3,荻野極,57.0,15,2,3,9,0.9,4,11.7,68.2,1.08.2,109,0,0,1,1,35.3,466,ウインブライト,ローゼンタール,ロージズインメイ,,0.8
25,12,21,5,中山,6,1,,未勝利,ダ,1,1200,2,,不良,ホウオウヘッセン,牡,2,戸崎圭太,56.0,16,2,3,1,-0.2,1,2.2,71.3,1.11.3,105,0,0,1,1,36.8,468,ウインブライト,ローゼンタール,ロージズインメイ,,-1.3
25,10,26,4,東京,9,6,,新馬,芝,0,1400,2,A,稍重,ホウオウヘッセン,牡,2,浜中俊,56.0,18,7,14,6,0.5,2,4.0,83.8,1.23.8,103,0,0,5,5,34.9,454,ウインブライト,ローゼンタール,ロージズインメイ,,-0.0
26,07,12,2,福島,6,8,,1勝,芝,0,1200,2,B,稍重,デンプシー,牡,3,戸崎圭太,55.0,12,8,12,1,-0.1,1,2.9,69.3,1.09.3,108,0,0,2,2,34.4,458,ビッグアーサー,フラミンゴ,マルカシェンク,,-0.4
26,05,09,1,新潟,3,9,ゆきつばき賞,1勝,芝,0,1200,2,B,良,デンプシー,牡,3,舟山瑠泉,57.0,14,7,12,2,0.0,6,10.0,69.8,1.09.8,95,0,0,3,3,35.5,454,ビッグアーサー,フラミンゴ,マルカシェンク,,-0.2
26,04,11,1,福島,1,2,,未勝利,芝,0,1200,2,A,良,デンプシー,牡,3,舟山瑠泉,55.0,16,3,6,1,-0.2,1,2.2,68.6,1.08.6,112,0,0,2,2,34.4,448,ビッグアーサー,フラミンゴ,マルカシェンク,,-0.7
26,03,15,1,中京,2,4,,未勝利,芝,0,1400,2,A,良,デンプシー,牡,3,舟山瑠泉,54.0,18,3,5,3,0.3,6,18.8,81.4,1.21.4,107,0,0,2,2,35.6,444,ビッグアーサー,フラミンゴ,マルカシェンク,,-0.1
25,07,26,2,新潟,1,3,,新馬,芝,0,1400,2,A,良,デンプシー,牡,2,石川裕紀,55.0,18,5,9,18,5.7,5,9.4,87.0,1.27.0,62,0,0,2,2,40.5,430,ビッグアーサー,フラミンゴ,マルカシェンク,,4.9
