24,01,14,1,中山,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,シュヴァルツリーベ,牝,4,津村明秀,56.0,16,6,12,11, 1.5,4,5.2,73.4,1.13.4, 85,0,0,3,2,38.6,448,ドレフォン,クロエチャン,スパイキュール,40.2
23,10,15,4,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1300,2,,不,シュヴァルツリーベ,牝,3,戸崎圭太,55.0,16,2,3,7, 0.8,3,6.1,78.7,1.18.7, 91,0,0,5,5,36.7,436,ドレフォン,クロエチャン,スパイキュール,48.1
23,09,24,4,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,シュヴァルツリーベ,牝,3,佐々木大,53.0,16,3,6,11, 1.8,3,6.4,73.2,1.13.2, 85,0,0,10,10,38.4,432,ドレフォン,クロエチャン,スパイキュール,40.6
23,05,13,2,東京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,シュヴァルツリーベ,牝,3,津村明秀,54.0,16,8,16,4, 0.6,9,24.1,83.4,1.23.4, 99,0,0,12,10,35.5,438,ドレフォン,クロエチャン,スパイキュール,51.2
23,04,16,3,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,シュヴァルツリーベ,牝,3,津村明秀,54.0,16,7,14,7, 0.8,7,18.3,71.4,1.11.4, 90,0,0,5,2,37.1,442,ドレフォン,クロエチャン,スパイキュール,42.5
23,01,14,1,中山,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,シュヴァルツリーベ,牝,3,津村明秀,54.0,16,5,9,1,-0.8,1,1.9,72,1.12.0,107,0,0,2,2,37.3,440,ドレフォン,クロエチャン,スパイキュール,43.0
22,12,24,5,中山,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,シュヴァルツリーベ,牝,2,津村明秀,54.0,16,1,2,2, 0.0,3,7.1,72,1.12.0,105,0,0,4,4,37.1,444,ドレフォン,クロエチャン,スパイキュール,44.1
22,10,22,4,東京,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,シュヴァルツリーベ,牝,2,松山弘平,54.0,13,7,11,4, 0.6,4,4.8,100,1.40.0, 97,0,0,2,3,38.7,444,ドレフォン,クロエチャン,スパイキュール,45.0
22,10,01,4,中山,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,シュヴァルツリーベ,牝,2,佐々木大,51.0,16,3,5,3, 1.4,4,16.4,73.1,1.13.1, 93,0,0,9,7,37.2,446,ドレフォン,クロエチャン,スパイキュール,46.5
26,05,16,3,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ハピアーザンエバー,牡,5,森田誠也,55.0,15,3,5,11, 0.6,14,311.8,72.5,1.12.5, 91,0,0,13,13,35.4,466,リオンディーズ,エバープリンセス,ハービンジャー,54.8
26,05,02,3,京都,3,10,京極特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ハピアーザンエバー,牡,5,藤懸貴志,58.0,12,5,6,11, 0.9,12,200.3,72.4,1.12.4, 89,0,0,11,10,35.2,462,リオンディーズ,エバープリンセス,ハービンジャー,55.7
26,04,18,2,阪神,7,10,丹波特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,B,良,ハピアーザンエバー,牡,5,吉村誠之,58.0,9,8,9,9, 1.3,8,160.7,81.5,1.21.5, 86,0,0,6,6,34.9,464,リオンディーズ,エバープリンセス,ハービンジャー,50.1
26,03,28,2,阪神,1,10,ラジオ関西賞仲春特別　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,ハピアーザンエバー,牡,5,森田誠也,53.0,11,6,6,8, 0.8,10,101.1,80.6,1.20.6, 91,0,0,8,8,34.6,466,リオンディーズ,エバープリンセス,ハービンジャー,49.7
25,12,20,5,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ハピアーザンエバー,牡,4,松山弘平,58.0,16,7,13,13, 1.3,12,87.0,69.5,1.09.5, 86,0,0,15,16,33.8,454,リオンディーズ,エバープリンセス,ハービンジャー,55.6
25,11,15,4,京都,3,9,深草特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ハピアーザンエバー,牡,4,藤懸貴志,58.0,15,7,12,15, 3.0,12,57.0,74,1.14.0, 70,0,0,2,2,39.1,458,リオンディーズ,エバープリンセス,ハービンジャー,39.3
25,09,21,4,阪神,7,9,北摂特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ハピアーザンエバー,牡,4,秋山稔樹,58.0,10,5,5,9, 1.0,9,60.8,69.2,1.09.2, 89,0,0,2,2,34.9,460,リオンディーズ,エバープリンセス,ハービンジャー,48.3
25,05,04,1,新潟,2,10,邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,B,良,ハピアーザンエバー,牡,4,黛弘人,58.0,16,3,6,8, 1.8,11,49.5,57.4,0.57.4, 81,0,0,0,12,34.0,452,リオンディーズ,エバープリンセス,ハービンジャー,53.2
25,03,01,1,小倉,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ハピアーザンエバー,牡,4,黛弘人,58.0,18,8,17,1,-0.1,9,35.6,69.1,1.09.1, 99,0,0,9,8,35.0,452,リオンディーズ,エバープリンセス,ハービンジャー,47.4
25,02,02,1,小倉,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ハピアーザンエバー,牡,4,長岡禎仁,58.0,18,4,7,14, 0.9,11,31.7,70.8,1.10.8, 90,0,0,12,12,35.7,450,リオンディーズ,エバープリンセス,ハービンジャー,48.3
24,11,16,3,福島,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ハピアーザンエバー,牡,3,黛弘人,57.0,16,8,16,6, 0.5,7,25.0,70.1,1.10.1, 95,0,0,3,2,35.1,446,リオンディーズ,エバープリンセス,ハービンジャー,49.7
24,07,28,1,札幌,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ハピアーザンエバー,牡,3,黛弘人,55.0,14,7,12,10, 0.5,5,15.2,70.1,1.10.1, 92,0,0,10,12,35.0,440,リオンディーズ,エバープリンセス,ハービンジャー,50.3
24,07,06,1,函館,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ハピアーザンエバー,牡,3,黛弘人,55.0,8,2,2,2, 0.3,5,16.5,70,1.10.0, 98,0,0,3,3,34.9,448,リオンディーズ,エバープリンセス,ハービンジャー,50.6
24,06,16,1,函館,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ハピアーザンエバー,牡,3,黛弘人,55.0,14,7,11,10, 0.7,10,40.7,69.5,1.09.5, 91,0,0,3,3,35.4,446,リオンディーズ,エバープリンセス,ハービンジャー,46.3
24,04,13,1,福島,3,9,雪うさぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ハピアーザンエバー,牡,3,国分恭介,57.0,16,1,2,5, 0.9,11,24.4,69.4,1.09.4, 94,0,0,12,10,34.4,432,リオンディーズ,エバープリンセス,ハービンジャー,51.7
24,02,03,1,小倉,7,9,かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ハピアーザンエバー,牡,3,藤岡康太,57.0,12,8,12,9, 1.4,11,73.0,70.1,1.10.1, 88,0,0,4,3,36.3,434,リオンディーズ,エバープリンセス,ハービンジャー,43.1
23,12,02,5,阪神,1,9,さざんか賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ハピアーザンエバー,牡,2,藤岡康太,56.0,10,3,3,10, 1.2,10,79.9,69.7,1.09.7, 87,0,0,4,4,36.0,438,リオンディーズ,エバープリンセス,ハービンジャー,43.6
23,11,11,3,福島,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ハピアーザンエバー,牡,2,吉田隼人,56.0,16,3,5,1,-0.1,5,8.1,70.8,1.10.8,102,0,0,2,2,36.3,438,リオンディーズ,エバープリンセス,ハービンジャー,45.0
23,07,22,1,札幌,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ハピアーザンエバー,牡,2,藤岡佑介,55.0,8,6,6,3, 0.5,6,59.9,70,1.10.0, 97,0,0,5,4,34.5,438,リオンディーズ,エバープリンセス,ハービンジャー,52.9
23,07,02,3,中京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,3,A,良,ハピアーザンエバー,牡,2,藤岡康太,55.0,8,5,5,6, 1.9,5,11.0,98.6,1.38.6, 82,0,2,2,2,36.4,444,リオンディーズ,エバープリンセス,ハービンジャー,52.5
26,04,26,3,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,タガノヘラクレス,牡,5,岩田望来,58.0,14,5,8,5, 1.2,6,11.5,112.2,1.52.2, 92,2,2,2,2,39.2,508,シルバーステート,タガノグラッツェ,エンパイアメーカー,43.1
26,01,11,1,京都,4,9,五条坂特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,タガノヘラクレス,牡,5,高杉吏麒,58.0,10,8,10,6, 1.5,6,10.4,120.7,2.00.7, 87,2,2,2,2,39.1,520,シルバーステート,タガノグラッツェ,エンパイアメーカー,46.3
25,12,20,5,中京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,タガノヘラクレス,牡,4,高杉吏麒,58.0,16,5,9,1,-0.9,3,4.3,113.9,1.53.9,105,3,3,3,3,37.6,518,シルバーステート,タガノグラッツェ,エンパイアメーカー,51.5
25,09,20,4,阪神,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タガノヘラクレス,牡,4,森田誠也,55.0,16,8,16,3, 0.4,10,32.3,113.4,1.53.4,101,1,1,1,1,37.7,506,シルバーステート,タガノグラッツェ,エンパイアメーカー,50.4
25,06,21,3,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,タガノヘラクレス,牡,4,高杉吏麒,57.0,14,5,7,12, 0.9,11,47.0,94.7,1.34.7, 89,0,0,8,9,35.5,506,シルバーステート,タガノグラッツェ,エンパイアメーカー,50.1
25,05,31,2,京都,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,D,良,タガノヘラクレス,牡,4,高杉吏麒,57.0,18,4,7,18, 1.4,7,15.3,95,1.35.0, 87,0,0,12,11,35.5,512,シルバーステート,タガノグラッツェ,エンパイアメーカー,50.6
25,04,27,2,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,タガノヘラクレス,牡,4,高杉吏麒,57.0,10,8,9,4, 0.3,5,7.7,106.9,1.46.9, 97,0,0,9,7,33.9,512,シルバーステート,タガノグラッツェ,エンパイアメーカー,57.7
25,04,19,2,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,タガノヘラクレス,牡,4,高杉吏麒,57.0,14,2,2,9, 0.7,4,8.2,94.3,1.34.3, 94,0,0,13,8,33.7,514,シルバーステート,タガノグラッツェ,エンパイアメーカー,57.9
24,12,15,7,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,D,良,タガノヘラクレス,牡,3,藤懸貴志,56.0,18,1,2,14, 1.3,13,82.9,133.6,2.13.6, 87,7,5,6,5,36.3,504,シルバーステート,タガノグラッツェ,エンパイアメーカー,50.5
24,09,29,3,中京,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,重,タガノヘラクレス,牡,3,鷲頭虎太,53.0,16,3,6,15, 1.8,5,12.2,96.8,1.36.8, 84,0,12,10,10,35.7,502,シルバーステート,タガノグラッツェ,エンパイアメーカー,52.7
24,05,26,3,京都,C,11,白百合Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,B,良,タガノヘラクレス,牡,3,高杉吏麒,57.0,9,5,5,8, 1.2,7,11.1,107.7,1.47.7, 83,0,0,2,2,34.7,496,シルバーステート,タガノグラッツェ,エンパイアメーカー,55.2
24,05,12,3,京都,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,タガノヘラクレス,牡,3,高杉吏麒,54.0,14,7,11,1,-0.4,3,11.5,106.8,1.46.8,100,0,0,10,10,34.2,500,シルバーステート,タガノグラッツェ,エンパイアメーカー,56.1
23,12,28,5,阪神,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,B,良,タガノヘラクレス,牡,2,鷲頭虎太,53.0,14,3,3,8, 1.3,10,58.5,108.8,1.48.8, 89,0,0,7,6,35.0,500,シルバーステート,タガノグラッツェ,エンパイアメーカー,55.4
