25,10,26,3,京都,9,10,カノープスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,マリアナトレンチ,牡,5,松若風馬,55.0,14,6,10,4, 0.6,13,74.2,109.2,1.49.2, 98,8,8,8,8,36.8,478,ハーツクライ,アイアムルビー,"Saint Liam",48.4
25,07,19,1,函館,B,11,デルマーサラブレッドクラブ賞マリーンＳ　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,マリアナトレンチ,牡,5,鮫島克駿,55.0,14,6,10,7, 0.9,12,49.8,104.7,1.44.7, 92,9,9,9,7,36.9,472,ハーツクライ,アイアムルビー,"Saint Liam",50.2
25,07,06,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,稍,マリアナトレンチ,牡,5,鮫島克駿,57.0,10,7,8,8, 1.7,7,23.7,105,1.45.0, 87,3,3,6,8,38.3,472,ハーツクライ,アイアムルビー,"Saint Liam",45.0
25,05,11,2,京都,6,11,平城京Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,マリアナトレンチ,牡,5,松若風馬,57.0,16,2,3,7, 1.2,9,24.9,110.9,1.50.9, 93,8,8,9,9,36.9,480,ハーツクライ,アイアムルビー,"Saint Liam",50.3
25,04,12,1,福島,1,11,吾妻小富士Ｓ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,マリアナトレンチ,牡,5,松若風馬,55.0,15,5,9,3, 0.9,7,13.1,105.6,1.45.6, 94,7,7,6,6,38.3,482,ハーツクライ,アイアムルビー,"Saint Liam",45.8
25,02,08,1,小倉,5,11,豊前Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,稍,マリアナトレンチ,牡,5,松若風馬,55.0,15,4,7,1,-0.2,5,8.9,103.3,1.43.3, 99,6,6,4,2,37.0,482,ハーツクライ,アイアムルビー,"Saint Liam",47.7
25,01,13,1,中京,5,10,雅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,マリアナトレンチ,牡,5,鮫島克駿,55.0,16,3,5,3, 0.6,9,36.8,112.7,1.52.7, 99,2,2,2,2,37.8,480,ハーツクライ,アイアムルビー,"Saint Liam",49.1
24,10,26,5,京都,7,10,ハロウィンＳ　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,マリアナトレンチ,牡,4,鮫島克駿,58.0,9,1,1,4, 2.1,6,13.5,119.3,1.59.3, 90,5,5,5,2,38.7,478,ハーツクライ,アイアムルビー,"Saint Liam",46.1
24,10,13,5,京都,4,10,アカイトリノムスメカップ　　　　　,3勝,ダ,1,1800,4,,良,マリアナトレンチ,牡,4,鮫島克駿,55.0,13,4,4,7, 0.8,10,23.3,113,1.53.0, 91,11,11,11,12,36.6,468,ハーツクライ,アイアムルビー,"Saint Liam",54.4
24,09,29,3,中京,9,10,白川郷Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,マリアナトレンチ,牡,4,和田竜二,58.0,15,6,11,11, 1.5,8,21.9,113.3,1.53.3, 87,6,7,8,9,37.5,468,ハーツクライ,アイアムルビー,"Saint Liam",51.1
24,06,09,3,東京,4,10,夏至Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,マリアナトレンチ,牡,4,三浦皇成,58.0,16,6,12,7, 0.7,7,34.1,96.8,1.36.8, 93,0,0,4,5,36.3,470,ハーツクライ,アイアムルビー,"Saint Liam",50.0
24,05,11,3,京都,7,10,上賀茂Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,マリアナトレンチ,牡,4,松若風馬,58.0,16,1,1,3, 0.7,9,34.0,112.3,1.52.3,100,5,5,4,2,38.1,476,ハーツクライ,アイアムルビー,"Saint Liam",47.4
24,04,13,2,阪神,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マリアナトレンチ,牡,4,松若風馬,58.0,10,8,9,1,-0.1,1,3.1,112.7,1.52.7, 98,6,6,5,4,38.3,468,ハーツクライ,アイアムルビー,"Saint Liam",47.1
24,03,24,1,中京,6,10,ロードカナロアカップ　　　　　　　,2勝,ダ,1,1800,4,,重,マリアナトレンチ,牡,4,松山弘平,58.0,16,2,3,3, 0.2,1,4.1,110.6,1.50.6, 96,8,8,11,8,35.8,472,ハーツクライ,アイアムルビー,"Saint Liam",54.5
24,01,08,1,京都,3,9,蹴上特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マリアナトレンチ,牡,4,松山弘平,57.0,15,1,1,5, 0.7,4,9.8,112.9,1.52.9, 93,7,7,4,4,39.1,478,ハーツクライ,アイアムルビー,"Saint Liam",44.4
23,12,09,5,阪神,3,10,赤穂特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マリアナトレンチ,牡,3,Ｍ．デム,57.0,15,2,2,6, 0.5,6,16.4,114.3,1.54.3, 93,4,3,4,4,38.8,474,ハーツクライ,アイアムルビー,"Saint Liam",47.3
23,11,18,3,京都,5,9,蹴上特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,マリアナトレンチ,牡,3,Ｍ．デム,56.0,16,6,11,5, 0.4,5,8.8,112.7,1.52.7, 92,3,3,4,4,37.8,474,ハーツクライ,アイアムルビー,"Saint Liam",49.1
23,06,24,1,函館,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,マリアナトレンチ,牡,3,藤岡佑介,55.0,13,1,1,1,-0.1,2,4.2,104,1.44.0,100,4,5,6,5,37.1,480,ハーツクライ,アイアムルビー,"Saint Liam",48.4
23,06,10,1,函館,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,マリアナトレンチ,牡,3,浜中俊,55.0,12,6,8,2, 0.2,1,2.5,104,1.44.0, 95,5,6,7,6,37.5,472,ハーツクライ,アイアムルビー,"Saint Liam",46.7
23,05,14,1,京都,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,マリアナトレンチ,牡,3,松若風馬,56.0,14,3,4,2, 0.6,2,4.7,114.3,1.54.3,101,2,2,3,2,39.1,470,ハーツクライ,アイアムルビー,"Saint Liam",46.2
23,04,23,1,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マリアナトレンチ,牡,3,松若風馬,56.0,9,6,6,2, 1.0,4,19.5,113.3,1.53.3, 99,7,6,8,6,37.9,466,ハーツクライ,アイアムルビー,"Saint Liam",49.5
23,04,02,3,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マリアナトレンチ,牡,3,角田大和,55.0,16,1,2,5, 1.0,7,23.2,114.5,1.54.5, 98,9,9,10,7,38.1,468,ハーツクライ,アイアムルビー,"Saint Liam",50.3
23,03,12,1,阪神,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,マリアナトレンチ,牡,3,鮫島克駿,56.0,16,4,8,9, 1.3,3,9.2,86.8,1.26.8, 88,0,0,14,13,38.3,468,ハーツクライ,アイアムルビー,"Saint Liam",45.0
23,01,08,1,中京,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,マリアナトレンチ,牡,3,鮫島克駿,56.0,16,6,11,1,-0.6,9,23.1,86.2,1.26.2,103,0,0,9,5,37.1,472,ハーツクライ,アイアムルビー,"Saint Liam",49.3
22,12,18,6,阪神,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,マリアナトレンチ,牡,2,松山弘平,55.0,15,5,8,12, 2.7,7,46.7,110.2,1.50.2, 77,0,0,2,2,38.4,470,ハーツクライ,アイアムルビー,"Saint Liam",43.5
22,11,26,5,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,B,良,マリアナトレンチ,牡,2,松若風馬,55.0,18,4,7,5, 0.8,6,22.3,96.1,1.36.1, 93,0,0,5,4,34.7,470,ハーツクライ,アイアムルビー,"Saint Liam",56.2
26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,レイナデアルシーラ,牝,4,長岡禎仁,55.0,15,2,2,12, 1.3,3,6.1,106.2,1.46.2, 86,1,1,4,4,38.4,522,ナダル,アンデスクイーン,タートルボウル,46.3
25,11,09,4,京都,2,11,みやこＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,不,レイナデアルシーラ,牝,3,田口貫太,53.0,15,7,13,13, 4.0,11,27.3,111.5,1.51.5, 64,3,3,3,7,40.0,516,ナダル,アンデスクイーン,タートルボウル,39.4
25,10,18,3,京都,6,11,トルマリンＳ　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,レイナデアルシーラ,牝,3,田口貫太,54.0,16,3,5,1,-0.1,1,3.2,111.1,1.51.1,100,1,1,1,1,36.6,512,ナダル,アンデスクイーン,タートルボウル,51.8
25,07,19,2,小倉,7,10,熊本城特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,レイナデアルシーラ,牝,3,田口貫太,53.0,16,8,15,1,-0.2,1,3.0,103.2,1.43.2,107,1,1,1,1,36.7,500,ナダル,アンデスクイーン,タートルボウル,48.8
25,06,28,2,小倉,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レイナデアルシーラ,牝,3,田口貫太,53.0,16,8,16,1,-0.9,1,3.6,104.8,1.44.8,104,1,1,1,1,37.4,496,ナダル,アンデスクイーン,タートルボウル,48.3
25,04,27,2,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,レイナデアルシーラ,牝,3,田口貫太,55.0,10,2,2,2, 0.3,5,9.8,85.3,1.25.3, 98,0,0,1,1,37.6,500,ナダル,アンデスクイーン,タートルボウル,45.1
25,03,30,2,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,レイナデアルシーラ,牝,3,田口貫太,55.0,16,6,12,5, 1.1,4,19.4,73.1,1.13.1, 98,0,0,4,6,37.9,502,ナダル,アンデスクイーン,タートルボウル,42.9
25,03,08,1,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レイナデアルシーラ,牝,3,岩田望来,55.0,12,8,11,12, 3.6,5,8.7,117.7,1.57.7, 72,3,3,3,2,41.5,504,ナダル,アンデスクイーン,タートルボウル,41.8
24,11,23,5,東京,7,9,カトレアＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,稍,レイナデアルシーラ,牝,2,石橋脩,55.0,16,2,3,11, 2.0,9,89.2,98.4,1.38.4, 81,0,0,1,1,38.8,498,ナダル,アンデスクイーン,タートルボウル,42.2
24,11,02,6,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,レイナデアルシーラ,牝,2,岩田望来,55.0,7,1,1,1,-0.6,1,1.6,113.1,1.53.1,107,1,1,1,1,39.8,500,ナダル,アンデスクイーン,タートルボウル,42.1
24,10,13,5,京都,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,レイナデアルシーラ,牝,2,松山弘平,55.0,10,7,8,2, 0.6,1,2.9,114.1,1.54.1, 99,1,1,1,1,39.1,496,ナダル,アンデスクイーン,タートルボウル,45.9
24,08,03,2,新潟,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,レイナデアルシーラ,牝,2,戸崎圭太,55.0,15,2,2,5, 1.8,3,4.9,116.5,1.56.5, 86,9,7,4,5,40.7,494,ナダル,アンデスクイーン,タートルボウル,43.1
26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,スナークラファエロ,セ,5,小沢大仁,58.0,15,1,1,8, 0.8,1,5.5,105.7,1.45.7, 91,8,8,13,14,36.9,472,リアルスティール,シンコームーン,フォーティナイナーズサン,51.7
25,11,22,4,京都,5,11,シトリンＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1900,4,,良,スナークラファエロ,セ,4,岩田望来,57.0,16,4,7,14, 3.0,3,7.1,119.9,1.59.9, 74,2,2,2,2,40.3,474,リアルスティール,シンコームーン,フォーティナイナーズサン,41.2
25,10,26,3,京都,9,10,カノープスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,スナークラファエロ,セ,4,岩田望来,56.0,14,3,3,3, 0.5,5,9.8,109.1,1.49.1, 99,10,10,8,4,36.6,480,リアルスティール,シンコームーン,フォーティナイナーズサン,49.0
25,01,13,1,中京,5,10,雅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,スナークラファエロ,セ,4,西村淳也,56.0,16,5,10,1,-0.3,1,2.3,112.1,1.52.1,105,1,1,1,1,37.3,480,リアルスティール,シンコームーン,フォーティナイナーズサン,50.3
24,12,07,4,中京,3,10,鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,スナークラファエロ,セ,3,西村淳也,57.0,16,3,5,1,-0.3,2,2.9,112,1.52.0,102,1,1,1,1,36.9,486,リアルスティール,シンコームーン,フォーティナイナーズサン,51.8
24,04,27,3,京都,3,11,ユニコーンＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,良,スナークラファエロ,牡,3,小沢大仁,57.0,16,1,1,10, 2.2,10,50.2,120.8,2.00.8, 85,3,3,5,6,40.1,474,リアルスティール,シンコームーン,フォーティナイナーズサン,42.9
24,03,09,1,中京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,スナークラファエロ,牡,3,小沢大仁,56.0,14,3,3,1,-0.4,6,17.1,114,1.54.0,108,2,2,2,1,39.3,474,リアルスティール,シンコームーン,フォーティナイナーズサン,45.0
24,02,18,2,小倉,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,スナークラファエロ,牡,3,小沢大仁,56.0,16,7,14,1,-0.2,3,6.8,106.4,1.46.4,106,4,4,3,3,39.0,472,リアルスティール,シンコームーン,フォーティナイナーズサン,44.3
24,01,14,1,小倉,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,スナークラファエロ,牡,3,富田暁,57.0,14,1,1,10, 2.2,8,21.0,123.8,2.03.8, 78,3,3,6,4,37.7,478,リアルスティール,シンコームーン,フォーティナイナーズサン,47.9
26,02,15,1,小倉,8,11,北九州短距離Ｓ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,稍,ダンツエラン,牝,4,松本大輝,55.0,18,6,12,18, 2.0,7,16.0,70.4,1.10.4, 78,0,0,15,15,35.6,494,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",47.8
25,11,02,3,京都,B,11,まほろばＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,B,良,ダンツエラン,牝,3,太宰啓介,53.0,15,8,14,11, 0.7,8,16.4,93.2,1.33.2, 91,0,0,14,15,33.9,490,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",55.0
25,10,13,3,京都,5,11,ＭＢＳ賞スワンＳ　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1400,2,A,良,ダンツエラン,牝,3,松若風馬,53.0,18,7,13,7, 0.3,17,201.6,79.2,1.19.2, 94,0,0,15,13,33.2,492,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",53.9
25,09,14,4,阪神,4,11,関西テレビ放送賞ローズＳ　　　　　　　　　　　　　　,Ｇ２,芝,8,1800,2,A,良,ダンツエラン,牝,3,団野大成,55.0,18,2,3,17, 3.2,17,229.6,106.7,1.46.7, 65,0,0,13,11,37.3,490,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",43.0
25,06,22,3,阪神,6,11,しらさぎＳ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,B,良,ダンツエラン,牝,3,松若風馬,51.0,14,8,13,8, 0.6,9,34.4,93.6,1.33.6, 94,0,0,7,6,34.2,484,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",54.2
25,05,31,2,京都,B,11,葵Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,D,良,ダンツエラン,牝,3,団野大成,55.0,16,5,9,6, 0.2,7,10.8,68.5,1.08.5, 92,0,0,9,9,33.3,488,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",55.7
25,04,13,2,阪神,6,11,桜花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,B,稍,ダンツエラン,牝,3,団野大成,55.0,18,7,14,16, 3.8,17,109.1,96.9,1.36.9, 55,0,0,12,12,37.5,488,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",45.0
25,03,08,1,阪神,3,11,報知杯フィリーズレビュー　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,A,良,ダンツエラン,牝,3,団野大成,55.0,18,6,11,6, 0.6,8,10.6,81.3,1.21.3, 92,0,0,10,8,35.7,492,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",45.8
24,12,08,7,京都,4,11,阪神ジュベナイルフィリーズ　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,C,良,ダンツエラン,牝,2,団野大成,55.0,18,2,3,17, 2.1,9,22.2,95.5,1.35.5, 76,0,0,9,6,36.4,482,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",47.4
24,11,02,6,京都,1,11,ＫＢＳ京都賞ファンタジーＳ　　　　　　　　　　　　　,Ｇ３,芝,8,1400,2,B,不,ダンツエラン,牝,2,団野大成,55.0,15,7,12,1,-0.0,4,9.5,82.8,1.22.8, 97,0,0,6,6,34.4,486,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",55.5
24,10,05,5,京都,1,9,りんどう賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,良,ダンツエラン,牝,2,幸英明,55.0,11,1,1,3, 0.2,1,2.9,82,1.22.0, 97,0,0,1,1,34.5,486,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",53.3
24,08,04,2,新潟,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,ダンツエラン,牝,2,団野大成,55.0,14,5,8,1,-0.1,3,5.4,96,1.36.0,101,0,0,2,2,33.6,480,ロードカナロア,ミスチヴァスミスティ,"Into Mischief",61.4
26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,カンピオーネ,牡,7,菊沢一樹,58.0,15,6,11,4, 0.4,9,17.5,105.3,1.45.3, 95,6,6,6,6,37.3,526,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,49.4
25,11,22,4,京都,5,11,シトリンＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1900,4,,良,カンピオーネ,牡,6,マーカン,57.0,16,3,5,4, 0.3,12,193.8,117.2,1.57.2,101,10,8,8,7,37.2,516,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,49.3
25,09,20,4,中山,6,11,バーレーン王国イサ・ビン・サルマン・アルカリファ殿下来場記念,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,カンピオーネ,牡,6,横山和生,57.0,15,2,3,7, 1.2,10,63.2,112.5,1.52.5, 92,15,15,15,15,36.9,516,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,52.4
25,07,19,1,函館,B,11,デルマーサラブレッドクラブ賞マリーンＳ　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,カンピオーネ,牡,6,浜中俊,55.0,14,1,1,8, 0.9,9,28.4,104.7,1.44.7, 92,11,11,12,11,36.6,512,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,51.5
25,05,24,2,京都,9,11,平安Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,カンピオーネ,牡,6,高杉吏麒,57.0,16,5,9,12, 1.4,12,111.6,118.6,1.58.6, 88,14,14,15,15,35.7,512,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,57.2
25,03,22,1,阪神,7,10,レグルスＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,カンピオーネ,牡,6,岩田康誠,58.0,14,3,3,6, 1.2,7,25.8,113,1.53.0, 92,11,11,12,12,37.4,510,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,51.1
25,03,09,2,中山,4,10,総武Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,カンピオーネ,牡,6,横山武史,57.0,16,7,14,6, 0.6,7,40.6,112.1,1.52.1, 96,15,15,15,15,36.9,516,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,51.9
24,12,08,5,中山,4,10,師走Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,カンピオーネ,牡,5,横山武史,55.0,16,3,5,9, 1.1,4,11.2,112.9,1.52.9, 91,13,13,13,13,38.0,524,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,48.6
24,09,28,3,中京,8,11,シリウスＳ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,良,カンピオーネ,牡,5,横山武史,55.0,15,6,10,4, 0.5,8,24.3,117.6,1.57.6, 98,9,9,9,9,36.7,516,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,51.7
24,08,10,2,札幌,1,11,報知杯大雪Ｈ　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,カンピオーネ,牡,5,横山武史,56.0,14,5,7,1,-0.5,2,6.5,105.3,1.45.3,100,9,9,9,4,37.8,518,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,47.4
24,07,06,2,福島,3,11,鶴ヶ城Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,カンピオーネ,牡,5,菅原明良,58.0,15,2,2,3, 0.2,3,6.9,104.4,1.44.4, 96,9,10,10,10,36.6,516,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,51.0
24,06,16,4,京都,6,10,天橋立Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,カンピオーネ,牡,5,西村淳也,58.0,16,8,15,7, 0.8,4,7.8,113.9,1.53.9, 89,9,9,6,6,36.8,512,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,54.8
24,04,14,3,中山,8,9,利根川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,カンピオーネ,牡,5,横山武史,58.0,14,7,12,1,-0.5,2,4.7,112.6,1.52.6,103,11,12,8,7,37.9,518,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,48.5
24,03,30,3,中山,3,10,千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,カンピオーネ,牡,5,横山武史,58.0,15,4,7,3, 0.2,2,4.5,111.4,1.51.4, 99,10,10,10,9,36.9,520,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,50.9
24,03,16,1,中京,3,9,弥富特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,カンピオーネ,牡,5,横山武史,56.0,16,1,1,3, 0.5,12,27.5,119.7,1.59.7, 98,6,6,6,6,36.8,520,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,54.0
23,12,02,5,中山,1,10,鹿島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,カンピオーネ,牡,4,大野拓弥,58.0,16,5,10,13, 1.7,5,15.9,114.9,1.54.9, 89,16,16,16,15,37.3,514,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,54.0
23,11,18,3,京都,5,9,蹴上特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,カンピオーネ,牡,4,大野拓弥,58.0,16,8,15,3, 0.2,6,13.8,112.5,1.52.5, 94,14,14,11,8,37.1,512,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,51.6
23,10,29,4,新潟,6,10,鳥屋野特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,不,カンピオーネ,牡,4,大野拓弥,58.0,15,5,8,2, 0.2,7,20.0,109.7,1.49.7,100,12,12,11,8,36.9,520,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,48.6
23,06,24,3,東京,7,9,清里特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,カンピオーネ,牡,4,田辺裕信,58.0,16,7,13,11, 1.4,4,8.3,85.4,1.25.4, 87,0,0,14,14,36.6,520,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,50.0
23,03,11,2,中山,5,9,鎌ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,カンピオーネ,牡,4,横山和生,58.0,15,6,11,8, 0.8,3,6.0,113.8,1.53.8, 90,15,15,14,13,36.9,518,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,54.2
23,01,15,1,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,カンピオーネ,牡,4,バシュロ,57.0,16,5,10,7, 0.9,2,5.5,114.4,1.54.4, 94,7,7,8,6,38.5,522,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,48.6
22,12,28,5,中山,9,9,立志賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,カンピオーネ,牡,3,田辺裕信,56.0,16,8,15,3, 0.2,1,4.4,113.7,1.53.7, 97,4,5,2,4,37.8,522,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,50.4
22,12,11,5,中山,4,9,チバテレ杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,カンピオーネ,牡,3,田辺裕信,56.0,16,2,3,4, 1.3,1,2.3,114.5,1.54.5, 88,12,12,11,13,38.0,524,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,50.7
22,10,02,4,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,カンピオーネ,牡,3,田辺裕信,55.0,16,8,15,3, 0.5,1,2.6,113.4,1.53.4, 97,13,13,12,12,38.1,524,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,48.8
