23,07,16,3,中京,6,5,,新馬,芝,0,1600,3,B,良,ディーガレジェンド,牡,2,坂井瑠星,55.0,12,2,2,5,1.1,3,5.1,96.4,1.36.4,100,0,4,4,3,35.1,458,モーリス,ジプシーハイウェイ,High Chaparral,,0.1
26,05,03,2,東京,4,9,府中ステークス,3勝,芝,0,2000,3,A,良,チルカーノ,牝,5,原優介,56.0,18,8,16,15,1.2,11,37.9,118.3,1.58.3,108,0,14,14,13,34.5,480,ハービンジャー,アロマティコ,キングカメハメハ,,-0.3
26,04,12,2,阪神,6,10,京橋ステークス,3勝,芝,0,2000,4,B,良,チルカーノ,牝,5,北村友一,53.0,15,2,3,5,0.2,8,25.3,119.8,1.59.8,104,10,10,10,10,33.9,474,ハービンジャー,アロマティコ,キングカメハメハ,,-0.6
26,02,01,2,京都,2,10,八坂ステークス,3勝,芝,8,2200,4,B,良,チルカーノ,牝,5,幸英明,56.0,8,5,5,8,1.3,6,29.2,134.8,2.14.8,86,4,4,5,5,34.3,472,ハービンジャー,アロマティコ,キングカメハメハ,,0.4
25,10,19,4,新潟,2,11,新潟牝馬ステークス,OP,芝,0,2200,4,A,良,チルカーノ,牝,4,鮫島克駿,55.0,14,6,9,6,0.5,6,13.9,133.2,2.13.2,,9,8,8,7,34.7,466,ハービンジャー,アロマティコ,キングカメハメハ,,-0.4
25,09,21,4,阪神,7,10,ムーンライトハンデキャップ,3勝,芝,0,2200,4,B,良,チルカーノ,牝,4,亀田温心,53.0,9,7,7,4,0.2,5,14.9,135.0,2.15.0,78,4,3,3,2,33.9,466,ハービンジャー,アロマティコ,キングカメハメハ,,0.0
25,07,12,1,函館,9,11,五稜郭ステークス,3勝,芝,0,1800,4,B,良,チルカーノ,牝,4,横山武史,56.0,14,7,11,13,1.5,5,7.4,107.8,1.47.8,97,6,6,6,6,36.4,474,ハービンジャー,アロマティコ,キングカメハメハ,,1.0
25,04,12,2,阪神,5,10,京橋ステークス,3勝,芝,0,2000,4,B,良,チルカーノ,牝,4,西村淳也,54.0,16,5,9,6,0.3,6,11.9,119.2,1.59.2,110,12,10,11,10,34.6,466,ハービンジャー,アロマティコ,キングカメハメハ,,-0.6
25,02,02,1,京都,2,10,八坂ステークス,3勝,芝,8,2200,4,A,稍重,チルカーノ,牝,4,北村友一,55.0,7,4,4,4,0.3,2,3.9,136.1,2.16.1,95,3,3,3,3,34.5,464,ハービンジャー,アロマティコ,キングカメハメハ,,-0.5
24,11,10,5,東京,4,10,ユートピアステークス,3勝,芝,0,1800,3,B,良,チルカーノ,牝,3,戸崎圭太,54.0,13,3,3,8,0.4,1,3.6,106.9,1.46.9,92,0,6,7,7,33.6,460,ハービンジャー,アロマティコ,キングカメハメハ,,-0.1
24,10,13,5,京都,4,11,秋華賞,G1,芝,0,2000,4,A,良,チルカーノ,牝,3,鮫島克駿,55.0,15,4,7,8,0.8,12,55.5,117.9,1.57.9,105,13,12,13,14,34.5,460,ハービンジャー,アロマティコ,キングカメハメハ,,-0.7
24,08,25,2,中京,6,10,長久手特別,2勝,芝,0,2000,4,A,良,チルカーノ,牝,3,西村淳也,53.0,7,6,6,1,-0.1,3,5.0,119.2,1.59.2,116,4,4,4,4,33.8,456,ハービンジャー,アロマティコ,キングカメハメハ,,-1.0
24,06,15,4,京都,5,9,稲荷特別,2勝,芝,0,2000,4,D,良,チルカーノ,牝,3,西村淳也,53.0,13,2,2,8,0.4,3,3.9,118.8,1.58.8,115,5,5,3,3,34.3,452,ハービンジャー,アロマティコ,キングカメハメハ,,0.1
24,04,27,3,京都,3,9,矢車賞,1勝,芝,8,2200,4,A,良,チルカーノ,牝,3,西村淳也,55.0,12,4,4,1,-0.3,1,4.6,132.8,2.12.8,105,8,8,8,6,34.9,446,ハービンジャー,アロマティコ,キングカメハメハ,,-6.4
24,02,03,2,京都,3,10,エルフィンステークス,OP,芝,8,1600,2,C,良,チルカーノ,牝,3,ルメート,55.0,11,8,11,10,0.7,5,7.1,95.8,1.35.8,96,0,0,10,10,34.2,450,ハービンジャー,アロマティコ,キングカメハメハ,,-0.1
23,12,10,5,阪神,4,4,,新馬,芝,8,1600,2,A,良,チルカーノ,牝,2,ムルザバ,55.0,17,4,8,1,-0.2,5,16.2,97.1,1.37.1,95,0,0,13,12,33.4,452,ハービンジャー,アロマティコ,キングカメハメハ,,-0.8
26,05,23,3,京都,9,10,シドニートロフィー,3勝,芝,0,2000,4,D,良,エルフストラック,牝,5,坂井瑠星,56.0,16,5,10,4,0.3,9,28.2,119.7,1.59.7,97,2,2,2,2,35.0,488,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,0.3
26,05,02,1,新潟,1,11,三条ステークス,3勝,ダ,1,1800,4,,重,エルフストラック,牝,5,小沢大仁,56.0,15,7,12,2,0.8,8,14.5,113.7,1.53.7,76,2,2,1,2,39.3,490,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.9
26,03,22,2,中山,8,12,,2勝,ダ,1,1800,4,,良,エルフストラック,牝,5,三浦皇成,56.0,16,2,4,1,-0.1,7,17.2,113.3,1.53.3,104,7,7,5,3,38.6,486,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-1.5
26,02,28,1,阪神,3,8,,2勝,ダ,1,1800,4,,良,エルフストラック,牝,5,浜中俊,56.0,15,3,5,2,0.5,8,14.8,113.5,1.53.5,94,1,1,1,1,38.0,492,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-4.0
26,01,31,1,小倉,3,10,平尾台特別,2勝,ダ,1,1700,4,,良,エルフストラック,牝,5,丹内祐次,56.0,16,4,8,5,0.4,4,5.6,105.8,1.45.8,97,4,6,4,2,38.1,488,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.2
25,11,23,4,京都,6,8,,2勝,ダ,1,1800,4,,良,エルフストラック,牝,4,Ｃ．デム,56.0,14,7,12,5,0.9,4,8.7,113.1,1.53.1,91,3,3,3,2,36.7,492,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,0.0
25,11,09,4,京都,2,8,,2勝,ダ,1,1800,4,,重,エルフストラック,牝,4,Ｃ．デム,56.0,16,8,15,3,0.4,2,3.7,110.1,1.50.1,108,2,2,2,1,37.4,492,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,0.0
25,08,16,3,中京,7,8,長久手特別,2勝,芝,0,2000,4,A,良,エルフストラック,牝,4,坂井瑠星,56.0,8,2,2,4,0.4,5,14.8,120.1,2.00.1,107,3,3,3,3,34.2,484,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,0.2
25,07,20,2,小倉,8,9,不知火特別,2勝,芝,0,1800,4,A,良,エルフストラック,牝,4,北村友一,56.0,8,7,7,3,0.2,1,2.8,108.6,1.48.6,87,2,2,2,2,36.2,486,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.1
25,05,17,2,東京,7,9,国分寺特別,2勝,芝,0,1800,3,B,稍重,エルフストラック,牝,4,レーン,56.0,9,2,2,3,1.0,3,4.4,108.6,1.48.6,92,0,3,3,3,35.3,478,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,0.2
25,05,04,2,京都,4,8,島原特別,2勝,芝,8,1800,2,C,良,エルフストラック,牝,4,レーン,56.0,7,2,2,2,0.2,2,4.3,106.5,1.46.5,101,0,0,2,2,34.3,488,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.1
25,02,16,1,小倉,8,6,,1勝,芝,0,1800,4,B,良,エルフストラック,牝,4,丹内祐次,55.0,16,3,6,1,0.0,2,4.8,107.2,1.47.2,103,6,6,4,2,35.3,486,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.6
25,02,02,1,小倉,4,7,,1勝,芝,0,2000,4,A,重,エルフストラック,牝,4,鮫島克駿,55.0,18,7,13,5,0.6,1,4.0,122.7,2.02.7,102,2,2,5,5,37.8,476,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,0.3
24,11,03,3,福島,2,9,土湯温泉特別,1勝,芝,0,1800,4,A,稍重,エルフストラック,牝,3,亀田温心,54.0,16,1,2,3,0.2,1,4.8,110.2,1.50.2,91,3,3,3,2,36.7,476,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.6
24,08,03,1,札幌,5,8,,1勝,芝,0,1800,4,A,良,エルフストラック,牝,3,横山和生,53.0,13,8,13,4,0.6,3,4.1,108.0,1.48.0,105,1,1,1,1,35.7,482,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,0.2
24,07,21,1,札幌,2,8,,1勝,芝,0,2000,4,A,良,エルフストラック,牝,3,横山和生,53.0,10,8,10,2,0.0,1,2.1,120.1,2.00.1,109,1,1,1,1,35.1,484,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,0.0
24,04,21,2,東京,2,11,サンケイスポーツ賞フローラステークス,G2,芝,0,2000,3,A,良,エルフストラック,牝,3,横山和生,55.0,14,3,4,6,0.3,7,13.5,119.3,1.59.3,102,0,13,4,4,34.8,474,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.1
24,03,16,2,中山,7,11,フラワーカップ,G3,芝,0,1800,4,A,良,エルフストラック,牝,3,石川裕紀,55.0,12,6,8,5,0.2,9,32.0,108.2,1.48.2,103,1,1,1,1,36.2,474,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.0
24,02,25,2,中山,2,9,デイジー賞,1勝,芝,0,1800,4,A,稍重,エルフストラック,牝,3,キング,55.0,13,8,12,2,0.1,8,13.0,110.7,1.50.7,96,2,2,2,2,36.2,478,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.2
24,01,20,1,京都,6,9,若駒ステークス,OP,芝,0,2000,4,B,重,エルフストラック,牝,3,ルメート,55.0,7,2,2,4,0.7,6,56.0,123.5,2.03.5,98,4,4,4,3,37.1,474,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-8.2
23,10,07,2,京都,1,3,,未勝利,芝,0,2000,4,A,良,エルフストラック,牝,2,岩田望来,55.0,6,2,2,1,0.0,1,2.2,122.3,2.02.3,94,4,3,3,2,34.9,462,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.5
23,09,09,4,阪神,1,3,,未勝利,芝,0,2000,4,A,良,エルフストラック,牝,2,岩田望来,55.0,7,7,7,3,0.2,4,11.2,122.1,2.02.1,99,5,5,6,5,35.4,466,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.4
23,07,01,3,中京,1,6,,新馬,ダ,1,1400,2,,不良,エルフストラック,牝,2,坂井瑠星,55.0,10,8,9,4,0.8,1,3.4,86.2,1.26.2,95,0,0,4,4,38.4,464,カリフォルニアクローム,スペルオンミー,ダイワメジャー,,-0.4
26,07,05,1,函館,8,10,横津岳特別,2勝,芝,0,2600,4,A,良,アルマデオロ,牡,4,武豊,56.0,11,1,1,1,-0.2,1,1.8,160.1,2.40.1,116,2,2,1,1,35.1,496,レイデオロ,シュガーハート,サクラバクシンオー,,-0.3
26,05,02,2,東京,3,8,,2勝,芝,0,2400,4,A,良,アルマデオロ,牡,4,武豊,58.0,10,3,3,3,0.4,4,7.2,143.3,2.23.3,123,2,3,3,3,34.4,492,レイデオロ,シュガーハート,サクラバクシンオー,,-0.6
26,04,11,2,阪神,5,9,明石特別,2勝,芝,8,2400,4,B,良,アルマデオロ,牡,4,武豊,58.0,8,2,2,3,0.3,2,3.2,147.7,2.27.7,91,1,1,1,1,33.8,494,レイデオロ,シュガーハート,サクラバクシンオー,,-0.3
25,11,09,4,京都,2,7,,2勝,芝,8,2400,4,B,重,アルマデオロ,牡,3,武豊,56.0,7,6,6,6,0.7,2,3.2,149.3,2.29.3,104,4,4,3,3,35.5,492,レイデオロ,シュガーハート,サクラバクシンオー,,0.2
25,09,21,4,阪神,7,11,神戸新聞杯,G2,芝,8,2400,4,B,良,アルマデオロ,牡,3,武豊,57.0,10,3,3,6,0.6,6,19.4,147.0,2.27.0,84,2,2,2,2,33.6,490,レイデオロ,シュガーハート,サクラバクシンオー,,0.4
25,08,03,1,札幌,4,12,積丹特別,1勝,芝,0,2600,4,A,良,アルマデオロ,牡,3,武豊,55.0,7,6,6,1,-0.2,1,2.9,164.5,2.44.5,76,2,2,2,2,34.9,496,レイデオロ,シュガーハート,サクラバクシンオー,,-8.5
25,07,12,1,函館,9,9,北斗特別,1勝,芝,0,2000,4,B,良,アルマデオロ,牡,3,武豊,55.0,11,7,8,2,0.2,2,3.7,120.0,2.00.0,110,5,5,5,3,34.6,496,レイデオロ,シュガーハート,サクラバクシンオー,,-0.5
25,06,28,1,函館,5,4,,未勝利,芝,0,2000,4,A,稍重,アルマデオロ,牡,3,武豊,57.0,13,4,4,1,-0.5,1,2.1,120.4,2.00.4,122,5,4,3,1,36.0,498,レイデオロ,シュガーハート,サクラバクシンオー,,-1.2
25,06,07,3,阪神,1,6,,未勝利,芝,0,2000,4,A,良,アルマデオロ,牡,3,武豊,57.0,13,7,11,2,0.1,1,2.5,121.2,2.01.2,105,9,8,7,7,34.7,494,レイデオロ,シュガーハート,サクラバクシンオー,,-1.1
25,05,18,2,東京,8,5,,未勝利,芝,0,2400,4,B,稍重,アルマデオロ,牡,3,武豊,57.0,13,3,3,4,0.1,2,3.6,148.1,2.28.1,111,2,3,3,3,34.3,496,レイデオロ,シュガーハート,サクラバクシンオー,,-0.1
25,04,19,2,阪神,7,4,,未勝利,芝,0,2200,4,B,良,アルマデオロ,牡,3,武豊,57.0,16,7,14,2,0.2,2,3.6,133.9,2.13.9,104,12,12,11,8,35.3,492,レイデオロ,シュガーハート,サクラバクシンオー,,-5.6
25,03,29,2,阪神,1,5,,未勝利,芝,0,2000,4,A,良,アルマデオロ,牡,3,武豊,57.0,15,2,2,4,0.3,4,8.7,122.7,2.02.7,90,13,13,6,6,35.4,500,レイデオロ,シュガーハート,サクラバクシンオー,,-0.8
24,11,30,7,京都,1,5,,新馬,芝,8,1800,2,C,良,アルマデオロ,牡,2,武豊,56.0,13,5,6,6,1.5,3,5.3,110.9,1.50.9,86,0,0,3,5,34.3,494,レイデオロ,シュガーハート,サクラバクシンオー,,-0.2
26,06,27,1,函館,5,10,洞爺湖特別,2勝,芝,0,2000,4,A,稍重,ヨヒーン,牝,4,鮫島克駿,56.0,11,3,3,1,0.0,3,6.0,120.1,2.00.1,122,5,5,5,5,35.0,472,キズナ,レディイヴァンカ,Tiz Wonderful,,-0.5
26,03,29,2,阪神,2,8,四国新聞杯,2勝,芝,0,2000,4,A,良,ヨヒーン,牝,4,吉村誠之,56.0,7,2,2,6,0.7,5,12.2,120.9,2.00.9,98,7,7,4,3,34.5,462,キズナ,レディイヴァンカ,Tiz Wonderful,,0.0
26,03,14,2,中山,5,9,房総特別,2勝,芝,0,2000,4,A,良,ヨヒーン,牝,4,横山武史,56.0,10,8,11,7,0.5,2,3.9,120.6,2.00.6,97,9,9,9,7,34.9,462,キズナ,レディイヴァンカ,Tiz Wonderful,,-6.3
26,01,25,1,京都,9,7,,2勝,芝,0,2000,4,A,良,ヨヒーン,牝,4,鮫島克駿,55.0,10,8,10,5,0.8,2,3.5,121.5,2.01.5,88,9,8,8,8,35.5,470,キズナ,レディイヴァンカ,Tiz Wonderful,,-0.3
25,11,22,3,福島,5,8,,1勝,芝,0,2000,4,B,良,ヨヒーン,牝,3,鮫島克駿,54.0,16,3,5,1,-0.3,2,4.5,118.3,1.58.3,122,11,11,8,5,34.7,458,キズナ,レディイヴァンカ,Tiz Wonderful,,-1.1
25,09,06,2,札幌,5,9,富良野特別,1勝,芝,0,2000,4,C,良,ヨヒーン,牝,3,鮫島克駿,53.0,15,4,7,2,0.2,1,2.1,122.2,2.02.2,88,14,14,12,10,35.7,462,キズナ,レディイヴァンカ,Tiz Wonderful,,-5.4
25,08,10,1,札幌,6,9,,1勝,芝,0,2000,4,A,良,ヨヒーン,牝,3,鮫島克駿,53.0,9,6,6,2,0.1,5,13.1,121.1,2.01.1,99,7,7,6,5,34.5,458,キズナ,レディイヴァンカ,Tiz Wonderful,,-1.4
25,07,27,1,札幌,2,4,,未勝利,芝,0,2000,4,A,重,ヨヒーン,牝,3,鮫島克駿,55.0,9,5,5,1,-0.7,2,2.6,122.8,2.02.8,115,5,5,5,4,35.3,460,キズナ,レディイヴァンカ,Tiz Wonderful,,-1.2
25,06,28,1,函館,5,4,,未勝利,芝,0,2000,4,A,稍重,ヨヒーン,牝,3,鮫島克駿,55.0,13,6,8,3,0.5,8,19.7,120.9,2.00.9,117,10,10,10,11,35.6,460,キズナ,レディイヴァンカ,Tiz Wonderful,,-1.6
25,06,15,1,函館,2,4,,未勝利,芝,0,2600,4,A,良,ヨヒーン,牝,3,小沢大仁,55.0,10,7,7,7,2.5,8,22.7,159.8,2.39.8,127,2,2,6,9,37.5,462,キズナ,レディイヴァンカ,Tiz Wonderful,,0.6
25,04,20,1,福島,4,4,,未勝利,芝,0,2000,4,A,良,ヨヒーン,牝,3,小沢大仁,55.0,16,8,15,12,1.0,3,9.4,122.8,2.02.8,87,5,5,7,6,35.7,458,キズナ,レディイヴァンカ,Tiz Wonderful,,0.4
25,02,22,1,小倉,9,6,,未勝利,芝,0,2000,4,B,良,ヨヒーン,牝,3,小沢大仁,55.0,15,6,11,8,1.0,3,5.1,121.5,2.01.5,95,6,7,8,9,36.2,464,キズナ,レディイヴァンカ,Tiz Wonderful,,-0.1
25,02,01,1,小倉,3,2,,未勝利,芝,0,2000,4,A,良,ヨヒーン,牝,3,鮫島克駿,55.0,15,7,13,2,0.6,1,3.5,124.4,2.04.4,66,4,4,2,3,35.7,464,キズナ,レディイヴァンカ,Tiz Wonderful,,-0.0
24,11,30,7,京都,1,5,,新馬,芝,8,1800,2,C,良,ヨヒーン,牝,2,松山弘平,55.0,13,2,2,4,1.1,7,26.6,110.5,1.50.5,90,0,0,3,5,33.9,464,キズナ,レディイヴァンカ,Tiz Wonderful,,-0.6
26,07,11,1,函館,9,11,五稜郭ステークス,3勝,芝,0,1800,4,B,稍重,ショウナンサムデイ,牝,4,池添謙一,56.0,13,5,6,4,0.3,7,18.4,108.6,1.48.6,97,7,6,7,7,34.7,446,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,-0.3
26,04,19,3,中山,8,12,サンシャインステークス,3勝,芝,8,2200,4,C,良,ショウナンサムデイ,牝,4,松山弘平,54.0,18,2,3,13,0.7,3,6.8,131.4,2.11.4,118,8,8,10,10,34.4,434,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,0.1
26,03,08,2,中山,4,9,湾岸ステークス,3勝,芝,0,2500,4,A,良,ショウナンサムデイ,牝,4,池添謙一,55.0,16,3,5,4,0.8,6,33.2,152.9,2.32.9,112,8,8,8,6,36.1,444,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,-0.8
25,11,16,5,東京,4,10,ユートピアステークス,3勝,芝,0,1800,3,B,良,ショウナンサムデイ,牝,3,池添謙一,54.0,11,7,8,9,0.9,1,3.6,107.4,1.47.4,88,0,5,4,4,34.3,440,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,0.3
25,09,28,4,中山,9,10,茨城新聞杯,2勝,芝,0,2000,4,C,良,ショウナンサムデイ,牝,3,池添謙一,53.0,13,3,3,1,-0.2,1,3.0,118.8,1.58.8,115,4,4,3,4,34.3,438,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,-0.2
25,08,30,2,札幌,3,11,札幌日刊スポーツ杯,2勝,芝,0,2000,4,B,稍重,ショウナンサムデイ,牝,3,池添謙一,53.0,14,5,7,2,0.4,3,5.1,123.9,2.03.9,96,7,7,8,6,36.3,444,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,-1.2
25,07,26,1,札幌,1,8,,1勝,芝,0,2000,4,A,良,ショウナンサムデイ,牝,3,池添謙一,53.0,5,2,2,1,0.0,3,5.9,120.2,2.00.2,108,2,3,2,2,34.3,436,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,-0.4
25,04,19,3,中山,7,6,,1勝,芝,0,1800,4,C,良,ショウナンサムデイ,牝,3,横山和生,55.0,8,7,7,4,0.6,5,12.5,106.6,1.46.6,126,1,1,1,1,34.0,424,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,0.4
25,03,30,3,中山,2,9,ミモザ賞,1勝,芝,0,2000,4,A,良,ショウナンサムデイ,牝,3,横山和生,55.0,7,2,2,5,1.1,2,3.2,122.4,2.02.4,88,5,5,4,4,36.3,428,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,0.2
24,11,30,5,中山,1,9,葉牡丹賞,1勝,芝,0,2000,4,A,良,ショウナンサムデイ,牝,2,池添謙一,55.0,12,8,11,6,1.0,2,4.6,119.8,1.59.8,108,6,6,4,3,36.0,426,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,0.0
24,10,19,4,東京,5,9,アイビーステークス,OP,芝,0,1800,3,A,良,ショウナンサムデイ,牝,2,池添謙一,55.0,8,4,4,4,0.7,4,7.6,106.5,1.46.5,117,0,5,5,4,33.9,430,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,-0.2
24,08,17,2,札幌,3,1,,未勝利,芝,0,1800,4,C,良,ショウナンサムデイ,牝,2,池添謙一,55.0,10,6,6,1,-0.4,2,3.2,110.3,1.50.3,102,3,3,3,3,34.5,426,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,-0.8
24,07,21,1,札幌,2,5,,新馬,芝,0,1800,4,A,良,ショウナンサムデイ,牝,2,池添謙一,55.0,8,2,2,3,0.6,3,6.4,108.4,1.48.4,136,1,1,4,4,35.1,426,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,,-0.4
26,05,16,2,東京,7,11,六社ステークス,3勝,芝,0,2400,4,B,良,ディヴァインスター,牡,4,菅原明良,58.0,15,7,12,11,1.1,12,58.6,144.2,2.24.2,113,3,3,4,4,34.9,500,アドマイヤマーズ,メジロマリアン,メジロベイリー,,0.5
26,03,14,1,阪神,7,10,難波ステークス,3勝,芝,8,1800,2,A,良,ディヴァインスター,牡,4,武豊,58.0,11,2,2,7,0.7,7,31.6,105.6,1.45.6,104,0,0,9,9,33.3,494,アドマイヤマーズ,メジロマリアン,メジロベイリー,,-0.2
26,02,22,1,東京,8,10,ジャパンカップ２０２５年ロンジンワールドベストレース受賞記念,3勝,芝,0,2000,3,D,良,ディヴァインスター,牡,4,菅原明良,55.0,14,8,13,7,0.7,11,66.7,119.3,1.59.3,98,0,8,7,7,34.5,504,アドマイヤマーズ,メジロマリアン,メジロベイリー,,0.1
26,02,07,1,東京,3,11,早春ステークス,3勝,芝,0,2400,,D,良,ディヴァインスター,牡,4,菅原明良,55.0,0,4,4,0,0.0,0,,,,,0,0,0,0,,,アドマイヤマーズ,メジロマリアン,メジロベイリー,,
25,12,21,5,中京,6,10,名古屋日刊スポーツ杯,2勝,芝,0,2000,4,A,稍重,ディヴァインスター,牡,3,菅原明良,57.0,10,2,2,1,-0.1,4,5.5,122.9,2.02.9,90,2,2,2,2,35.6,496,アドマイヤマーズ,メジロマリアン,メジロベイリー,,0.1
25,10,26,4,新潟,4,7,,1勝,芝,8,2000,2,A,稍重,ディヴァインスター,牡,3,丹内祐次,56.0,15,8,14,1,-0.1,1,4.5,121.5,2.01.5,95,0,0,3,3,34.5,484,アドマイヤマーズ,メジロマリアン,メジロベイリー,,-0.4
25,09,27,4,中山,8,7,,1勝,芝,8,2200,4,C,良,ディヴァインスター,牡,3,菅原明良,55.0,16,3,6,9,1.2,3,5.2,133.7,2.13.7,112,6,7,6,7,35.2,480,アドマイヤマーズ,メジロマリアン,メジロベイリー,,0.1
25,08,10,2,新潟,6,11,,1勝,芝,8,2000,2,A,重,ディヴァインスター,牡,3,菅原明良,55.0,14,6,9,3,0.1,2,4.2,123.2,2.03.2,87,0,0,2,2,34.7,480,アドマイヤマーズ,メジロマリアン,メジロベイリー,,-0.2
25,06,15,3,東京,4,7,,1勝,芝,0,2000,3,C,稍重,ディヴァインスター,牡,3,菅原明良,55.0,14,5,8,3,0.6,4,8.3,122.5,2.02.5,87,0,2,2,2,35.0,486,アドマイヤマーズ,メジロマリアン,メジロベイリー,,-0.3
25,03,01,2,中山,1,9,水仙賞,1勝,芝,8,2200,4,A,良,ディヴァインスター,牡,3,戸崎圭太,57.0,13,1,1,13,1.2,2,5.7,137.7,2.17.7,77,3,3,4,4,35.6,476,アドマイヤマーズ,メジロマリアン,メジロベイリー,,0.7
25,01,06,1,中山,2,7,,1勝,芝,0,2000,4,B,良,ディヴァインスター,牡,3,丹内祐次,57.0,12,2,2,4,0.3,3,5.1,121.0,2.01.0,102,3,3,3,2,36.4,478,アドマイヤマーズ,メジロマリアン,メジロベイリー,,-0.9
24,11,03,5,東京,2,3,,未勝利,芝,0,2000,3,B,良,ディヴァインスター,牡,2,佐々木大,56.0,9,2,2,1,0.0,3,3.6,121.0,2.01.0,109,0,1,1,1,34.5,472,アドマイヤマーズ,メジロマリアン,メジロベイリー,,-0.7
24,09,07,4,中山,1,5,,新馬,芝,0,2000,4,B,良,ディヴァインスター,牡,2,菅原明良,55.0,7,4,4,2,0.0,3,5.5,124.6,2.04.6,93,4,3,3,3,34.1,468,アドマイヤマーズ,メジロマリアン,メジロベイリー,,-0.2
26,07,12,1,函館,10,9,北海ハンデキャップ,2勝,芝,0,1800,4,B,重,マイネルフーガ,牡,4,斎藤新,55.0,14,1,1,1,-0.2,4,10.3,108.9,1.48.9,109,2,2,2,2,35.6,482,ダノンバラード,マイネノンノ,タイキシャトル,,-0.4
26,04,12,3,中山,6,8,,2勝,芝,0,1800,4,B,良,マイネルフーガ,牡,4,ディー,58.0,10,6,6,8,1.0,3,5.8,108.4,1.48.4,98,8,8,8,9,34.3,486,ダノンバラード,マイネノンノ,タイキシャトル,,0.1
26,03,28,3,中山,1,8,,2勝,芝,0,2000,4,A,稍重,マイネルフーガ,牡,4,津村明秀,58.0,12,3,3,2,0.3,4,12.3,119.4,1.59.4,120,4,4,3,2,35.1,484,ダノンバラード,マイネノンノ,タイキシャトル,,-0.2
26,02,28,1,小倉,11,11,別府特別,2勝,芝,0,2000,4,B,稍重,マイネルフーガ,牡,4,斎藤新,57.0,15,4,6,9,1.1,6,13.9,122.0,2.02.0,90,6,5,6,7,37.0,480,ダノンバラード,マイネノンノ,タイキシャトル,,0.0
26,01,24,1,中山,8,9,東雲賞,2勝,芝,0,1800,4,C,良,マイネルフーガ,牡,4,佐々木大,57.0,9,1,1,5,0.4,6,22.1,106.8,1.46.8,114,5,5,6,7,33.6,482,ダノンバラード,マイネノンノ,タイキシャトル,,-0.1
25,12,21,5,中山,6,12,,2勝,芝,8,1600,3,A,重,マイネルフーガ,牡,3,丹内祐次,57.0,16,8,16,9,1.0,7,16.4,95.5,1.35.5,101,0,11,12,12,35.7,486,ダノンバラード,マイネノンノ,タイキシャトル,,-0.3
25,11,16,5,東京,4,8,,2勝,芝,0,1800,3,B,良,マイネルフーガ,牡,3,横山武史,56.0,13,6,8,9,0.9,5,19.3,106.4,1.46.4,106,0,3,5,4,34.4,482,ダノンバラード,マイネノンノ,タイキシャトル,,-0.5
25,08,31,2,札幌,4,7,,1勝,芝,0,1800,4,B,稍重,マイネルフーガ,牡,3,横山武史,55.0,13,4,5,1,-0.1,1,2.3,109.4,1.49.4,105,2,2,2,1,36.9,488,ダノンバラード,マイネノンノ,タイキシャトル,,-0.3
25,08,09,1,札幌,5,9,,1勝,芝,0,1800,4,A,稍重,マイネルフーガ,牡,3,横山武史,55.0,10,4,4,2,0.8,2,5.1,108.7,1.48.7,112,2,2,2,2,36.0,478,ダノンバラード,マイネノンノ,タイキシャトル,,-0.1
