25,03,08,2,中山,3,11,ローレル競馬場賞中山牝馬Ｓ　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,クリスマスパレード,牝,4,石川裕紀,56.0,14,4,6,3, 0.1,1,3.8,107.2,1.47.2, 96,2,2,2,2,35.3,458,キタサンブラック,ミスエリカ,Blame,51.8
25,01,05,1,中山,1,11,日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,クリスマスパレード,牝,4,石川裕紀,55.0,18,7,15,4, 0.4,1,4.4,118.5,1.58.5, 95,1,1,1,1,36.1,460,キタサンブラック,ミスエリカ,Blame,47.8
24,10,13,5,京都,4,11,秋華賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,クリスマスパレード,牝,3,石川裕紀,55.0,15,7,13,5, 0.5,8,19.7,117.6,1.57.6, 92,2,2,2,2,35.8,464,キタサンブラック,ミスエリカ,Blame,47.9
24,09,07,4,中山,1,11,紫苑Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,B,良,クリスマスパレード,牝,3,石川裕紀,55.0,13,5,6,1,-0.0,5,6.6,116.6,1.56.6, 95,2,2,2,2,33.9,460,キタサンブラック,ミスエリカ,Blame,54.6
24,06,12,3,川崎,3,11,,Ｇ２,ダ,1,2100,4,,良,クリスマスパレード,牝,3,石川裕紀,55.0,11,7,9,9, 6.0,2,,144.5,2.24.5,,5,5,3,8,,462,キタサンブラック,ミスエリカ,Blame,
24,04,21,2,東京,2,11,サンケイスポーツ賞フローラＳ　　　　　　　　　　　　,Ｇ２,芝,0,2000,3,A,良,クリスマスパレード,牝,3,石川裕紀,55.0,14,8,14,4, 0.3,3,5.4,119.3,1.59.3, 79,0,3,2,3,35.1,454,キタサンブラック,ミスエリカ,Blame,52.8
24,02,24,2,中山,1,9,水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,稍,クリスマスパレード,牝,3,石川裕紀,55.0,7,5,5,1,-0.2,2,3.0,134.3,2.14.3, 97,2,2,2,1,35.8,464,キタサンブラック,ミスエリカ,Blame,53.2
23,12,03,5,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,クリスマスパレード,牝,2,石川裕紀,55.0,16,6,12,1,-0.2,2,4.4,120.7,2.00.7,103,2,2,2,1,35.8,466,キタサンブラック,ミスエリカ,Blame,51.6
26,06,28,1,函館,6,11,農林水産省賞典　函館記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,オニャンコポン,セ,7,横山琉人,54.0,15,5,9,12, 0.8,15,68.9,118.5,1.58.5,,12,12,13,13,35.0,476,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,52.2
26,05,09,2,東京,5,11,エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,A,良,オニャンコポン,セ,7,菅原明良,57.0,17,7,13,15, 1.0,16,153.0,106.3,1.46.3, 89,0,12,11,12,33.8,474,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,57.2
26,03,29,2,阪神,2,11,六甲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,オニャンコポン,セ,7,亀田温心,58.0,13,6,8,11, 1.3,7,16.5,93.3,1.33.3, 86,0,0,10,7,34.9,470,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,50.4
26,03,01,2,中山,2,11,中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,オニャンコポン,セ,7,田辺裕信,57.0,14,2,2,11, 0.8,10,72.2,105.9,1.45.9, 90,2,2,2,2,34.9,476,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,51.7
26,01,12,1,中山,5,11,ニューイヤーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,C,良,オニャンコポン,セ,7,菅原明良,58.0,14,8,13,8, 0.6,8,47.1,92.8,1.32.8, 94,0,8,10,9,34.0,474,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,53.8
25,12,13,5,中京,3,11,中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,オニャンコポン,セ,6,菅原明良,55.0,18,3,5,10, 0.7,9,20.9,118.3,1.58.3, 90,11,11,11,10,33.9,462,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,56.7
25,12,06,5,阪神,1,11,鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,良,オニャンコポン,セ,6,武豊,57.0,14,1,1,8, 0.9,8,22.0,104.6,1.44.6, 89,0,0,13,10,34.3,460,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,52.5
25,09,13,4,阪神,3,11,チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,オニャンコポン,セ,6,菅原明良,55.0,15,8,15,6, 0.3,12,41.1,118.3,1.58.3, 95,11,12,11,11,34.6,466,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,53.7
25,07,13,2,福島,6,11,七夕賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,オニャンコポン,セ,6,菅原明良,55.0,15,4,7,3, 0.6,11,49.8,121.1,2.01.1, 95,8,8,8,8,35.7,466,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,52.5
25,06,14,3,東京,3,11,ジューンＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1800,2,C,良,オニャンコポン,セ,6,長岡禎仁,58.0,15,2,2,10, 1.1,10,74.2,109.1,1.49.1, 89,0,5,7,7,35.1,470,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,55.4
25,05,25,2,京都,A,11,都大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,D,稍,オニャンコポン,セ,6,酒井学,56.0,17,1,1,13, 1.9,10,38.8,107.1,1.47.1, 85,0,0,7,7,37.0,466,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,44.7
25,03,16,2,中山,6,10,東風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,A,重,オニャンコポン,セ,6,菅原明良,58.0,12,5,5,10, 1.1,6,16.7,98.3,1.38.3, 88,0,4,3,4,39.2,472,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,40.5
24,11,10,5,東京,4,11,オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,B,良,オニャンコポン,牡,5,吉田豊,57.0,18,4,7,9, 0.3,7,12.2,81,1.21.0, 95,0,0,14,14,33.7,480,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,55.3
24,08,11,3,新潟,2,11,関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,オニャンコポン,牡,5,菅原明良,57.0,18,8,16,11, 0.8,9,22.1,93.7,1.33.7, 90,0,0,10,9,33.4,476,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,58.3
24,07,14,1,函館,C,11,農林水産省賞典　函館記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,オニャンコポン,牡,5,菱田裕二,57.0,16,1,2,13, 1.5,8,13.2,120.7,2.00.7, 90,3,4,3,4,36.4,486,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,49.3
24,06,30,1,函館,8,11,巴賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1800,4,A,良,オニャンコポン,牡,5,菱田裕二,58.0,16,7,14,4, 0.4,4,6.5,107.2,1.47.2, 99,11,12,9,9,34.8,488,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,54.0
24,05,18,2,東京,9,11,メイＳ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1800,2,B,良,オニャンコポン,牡,5,菅原明良,57.0,16,6,11,2, 0.0,5,10.5,105.1,1.45.1,100,0,2,2,2,34.0,482,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,54.6
24,03,24,2,阪神,2,11,六甲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,重,オニャンコポン,牡,5,亀田温心,58.0,15,5,9,9, 0.4,2,6.5,94.7,1.34.7, 95,0,0,6,6,35.0,474,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,52.3
24,03,03,1,阪神,4,11,大阪城Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,オニャンコポン,牡,5,長岡禎仁,57.0,15,6,11,5, 0.4,6,12.2,105.8,1.45.8, 95,0,0,8,10,34.4,478,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,53.8
24,02,10,2,京都,5,11,洛陽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,C,良,オニャンコポン,牡,5,秋山真一,57.0,18,2,4,11, 0.8,8,21.7,93.4,1.33.4, 91,0,0,13,14,34.6,478,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,52.0
23,03,26,2,阪神,2,11,六甲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,重,オニャンコポン,牡,4,亀田温心,58.0,15,8,14,2, 0.3,4,7.9,95.8,1.35.8, 98,0,0,9,9,34.7,468,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,55.6
23,02,11,1,阪神,1,11,洛陽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,オニャンコポン,牡,4,岩田望来,57.0,11,4,4,6, 0.4,4,5.9,93.5,1.33.5, 95,0,0,6,5,34.3,468,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,53.6
23,01,05,1,中京,1,11,スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,3,A,良,オニャンコポン,牡,4,菅原明良,56.0,16,7,13,6, 0.3,6,10.4,93,1.33.0, 99,0,13,12,10,34.5,466,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,51.7
22,11,13,3,福島,4,11,福島記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,オニャンコポン,牡,3,菅原明良,54.0,16,6,12,4, 0.6,2,4.7,120.8,2.00.8, 96,7,7,7,6,35.7,464,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,52.2
22,09,19,4,中山,5,11,朝日杯セントライト記念　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,B,稍,オニャンコポン,牡,3,菅原明良,56.0,13,5,6,7, 1.4,4,6.3,133.2,2.13.2, 82,5,5,5,5,36.1,464,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,50.9
22,05,29,2,東京,C,11,東京優駿　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,C,良,オニャンコポン,牡,3,菅原明良,57.0,18,4,7,8, 1.1,6,24.2,143,2.23.0, 81,12,10,11,11,35.0,468,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,52.9
22,04,17,3,中山,8,11,皐月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,B,良,オニャンコポン,牡,3,菅原明良,57.0,18,6,11,6, 0.4,8,19.0,120.1,2.00.1, 87,11,11,11,8,34.3,468,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,57.2
22,01,16,1,中山,6,11,京成杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,オニャンコポン,牡,3,菅原明良,56.0,16,5,10,1,-0.2,6,13.2,121.3,2.01.3, 93,6,6,10,10,34.7,466,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,57.0
21,12,28,5,中山,9,11,ホープフルＳ　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,オニャンコポン,牡,2,菅原明良,55.0,15,7,12,11, 1.1,6,17.3,121.7,2.01.7, 85,3,3,3,5,36.8,474,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,48.9
21,11,07,5,東京,2,9,百日草特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,B,良,オニャンコポン,牡,2,菅原明良,55.0,8,7,7,1,-0.0,4,7.1,122.7,2.02.7,100,0,2,2,2,33.7,470,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,63.2
21,09,11,4,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,オニャンコポン,牡,2,菅原明良,54.0,12,7,10,1,-0.3,6,32.0,124.2,2.04.2,100,2,2,2,1,34.4,466,エイシンフラッシュ,シャリオドール,ヴィクトワールピサ,61.9
26,05,09,2,東京,5,11,エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,A,良,センツブラッド,牡,4,横山武史,57.0,17,5,10,10, 0.6,13,60.7,105.9,1.45.9, 93,0,3,2,2,34.2,470,ルーラーシップ,サマーセント,ハービンジャー,54.8
26,02,22,1,小倉,A,11,小倉大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,B,良,センツブラッド,牡,4,団野大成,56.0,16,6,12,14, 1.6,2,5.5,106.8,1.46.8, 85,7,7,7,7,36.1,464,ルーラーシップ,サマーセント,ハービンジャー,47.9
25,12,06,5,阪神,1,11,鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,良,センツブラッド,牡,3,坂井瑠星,56.0,14,3,4,2, 0.3,7,17.7,104,1.44.0, 95,0,0,4,4,34.1,462,ルーラーシップ,サマーセント,ハービンジャー,52.5
25,10,25,3,京都,8,11,カシオペアＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,センツブラッド,牡,3,坂井瑠星,55.0,10,1,1,7, 0.5,3,3.9,105.5,1.45.5, 97,0,0,5,4,34.4,462,ルーラーシップ,サマーセント,ハービンジャー,53.3
25,06,29,2,福島,2,11,ラジオNIKKEI賞　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,センツブラッド,牡,3,菅原明良,56.0,14,4,5,2, 0.1,2,5.7,107,1.47.0, 95,6,5,4,4,35.2,460,ルーラーシップ,サマーセント,ハービンジャー,52.0
25,06,01,2,京都,C,11,白百合Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,D,良,センツブラッド,牡,3,団野大成,57.0,11,6,7,2, 0.0,5,9.8,105.3,1.45.3, 95,0,0,4,5,34.9,460,ルーラーシップ,サマーセント,ハービンジャー,50.9
25,03,29,3,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,センツブラッド,牡,3,横山武史,57.0,8,7,7,1,-0.0,2,3.5,110.6,1.50.6,101,2,3,3,3,36.2,454,ルーラーシップ,サマーセント,ハービンジャー,52.8
25,01,19,1,中山,7,11,京成杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,センツブラッド,牡,3,キング,57.0,14,4,6,8, 0.8,8,19.9,120.7,2.00.7, 83,5,5,4,2,37.0,458,ルーラーシップ,サマーセント,ハービンジャー,46.9
24,10,13,5,京都,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,センツブラッド,牡,2,ルメール,56.0,9,1,1,1,-0.0,1,1.7,120.3,2.00.3,103,4,4,2,2,35.4,460,ルーラーシップ,サマーセント,ハービンジャー,52.8
24,09,21,3,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,センツブラッド,牡,2,幸英明,55.0,9,2,2,2, 0.1,2,3.9,122.4,2.02.4, 98,4,4,3,3,34.6,458,ルーラーシップ,サマーセント,ハービンジャー,58.8
24,07,14,3,小倉,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,不,センツブラッド,牡,2,幸英明,55.0,7,1,1,2, 0.1,2,2.8,127.2,2.07.2, 96,5,5,3,3,38.3,450,ルーラーシップ,サマーセント,ハービンジャー,49.5
26,03,28,3,中山,1,11,日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2500,5,A,良,アスクナイスショー,牡,5,田辺裕信,57.0,15,3,5,10, 1.6,6,14.1,152.3,2.32.3, 79,2,2,2,1,37.5,502,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,46.7
26,01,10,1,中山,3,11,迎春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2200,4,C,良,アスクナイスショー,牡,5,田辺裕信,58.0,17,7,13,1,-0.2,3,5.0,130.7,2.10.7, 99,1,1,1,1,34.6,508,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,54.2
25,10,25,4,新潟,3,11,魚沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2000,2,A,良,アスクナイスショー,牡,4,斎藤新,58.0,18,7,15,12, 1.1,4,6.8,119.3,1.59.3, 89,0,0,2,2,34.4,504,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,55.8
25,09,14,4,中山,4,10,レインボーＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,アスクナイスショー,牡,4,戸崎圭太,57.0,14,8,13,2, 0.1,1,2.6,119.4,1.59.4, 97,4,2,2,3,34.4,498,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,55.9
25,06,28,2,福島,1,11,バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,アスクナイスショー,牡,4,田辺裕信,58.0,16,8,15,2, 0.0,3,7.7,119.3,1.59.3, 99,2,2,2,2,36.1,500,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,48.8
25,04,12,2,阪神,5,10,京橋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,アスクナイスショー,牡,4,幸英明,56.0,16,8,15,9, 0.5,8,22.7,119.4,1.59.4, 93,2,3,2,2,35.5,488,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,51.3
25,01,06,1,中山,2,10,初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,アスクナイスショー,牡,4,田辺裕信,57.0,15,5,9,1,-0.2,2,4.1,120.1,2.00.1, 99,1,1,1,1,36.0,494,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,50.1
24,10,19,4,新潟,5,10,村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,A,稍,アスクナイスショー,牡,3,大野拓弥,56.0,14,5,7,4, 0.3,1,3.5,122.5,2.02.5, 97,0,0,10,10,35.4,492,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,55.4
24,08,18,3,新潟,4,10,阿賀野川特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,良,アスクナイスショー,牡,3,石橋脩,55.0,14,4,5,4, 0.2,4,9.3,132.1,2.12.1, 98,2,2,2,2,35.2,494,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,53.2
24,07,06,2,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,アスクナイスショー,牡,3,菅原明良,55.0,11,1,1,1,-0.2,2,3.5,119.2,1.59.2,103,1,1,1,1,35.9,494,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,49.4
24,04,06,1,福島,1,9,ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,アスクナイスショー,牡,3,富田暁,57.0,13,3,3,3, 0.2,2,6.9,120.3,2.00.3, 97,7,6,8,6,35.1,478,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,54.0
24,03,09,2,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,重,アスクナイスショー,牡,3,田辺裕信,57.0,11,8,10,5, 0.9,3,10.3,122.8,2.02.8, 93,2,2,2,2,38.6,478,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,43.5
24,01,14,1,中山,5,11,京成杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,アスクナイスショー,牡,3,大野拓弥,57.0,15,5,9,6, 0.4,11,129.0,120.9,2.00.9, 85,1,1,1,1,35.2,478,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,54.3
23,12,17,5,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,アスクナイスショー,牡,2,田辺裕信,56.0,18,4,8,1,-0.0,1,3.9,122.2,2.02.2, 97,3,3,2,1,36.4,476,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,51.0
23,10,21,4,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,A,良,アスクナイスショー,牡,2,大野拓弥,56.0,16,4,8,4, 0.8,9,41.4,122.4,2.02.4, 93,0,8,8,8,34.0,470,シルバーステート,ケンブリッジヒカリ,アドマイヤムーン,61.4
26,02,22,1,小倉,A,11,小倉大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,B,良,リカンカブール,セ,7,浜中俊,57.0,16,8,15,6, 0.7,9,21.4,105.9,1.45.9, 94,5,5,4,4,35.3,486,シルバーステート,アンブラッセモワ,Zoffany,50.0
26,01,04,1,中山,1,11,日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,リカンカブール,セ,7,菅原明良,57.0,14,8,14,6, 0.3,12,39.1,120.6,2.00.6, 94,2,2,2,2,34.9,484,シルバーステート,アンブラッセモワ,Zoffany,55.2
25,11,22,3,福島,5,11,福島記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,リカンカブール,セ,6,吉田隼人,57.0,16,8,16,7, 0.6,11,33.7,120.5,2.00.5, 94,3,4,3,6,34.3,482,シルバーステート,アンブラッセモワ,Zoffany,57.7
25,09,21,4,中山,7,11,産経賞オールカマー　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,リカンカブール,セ,6,吉田隼人,57.0,11,7,8,6, 0.8,10,92.3,131,2.11.0, 91,4,4,9,9,34.5,480,シルバーステート,アンブラッセモワ,Zoffany,54.9
25,07,20,2,小倉,8,11,農林水産省賞典　小倉記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,リカンカブール,セ,6,団野大成,58.0,16,5,9,11, 1.0,12,26.4,120.9,2.00.9, 89,7,6,8,7,36.8,488,シルバーステート,アンブラッセモワ,Zoffany,47.9
25,02,09,1,小倉,6,11,小倉日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,A,稍,リカンカブール,牡,6,吉田隼人,59.0,11,2,2,5, 1.2,5,7.1,122.7,2.02.7, 89,4,4,6,5,36.3,498,シルバーステート,アンブラッセモワ,Zoffany,52.0
25,01,05,1,中山,1,11,日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,リカンカブール,牡,6,津村明秀,58.0,18,7,14,15, 1.4,5,8.5,119.5,1.59.5, 85,16,16,16,16,35.5,496,シルバーステート,アンブラッセモワ,Zoffany,51.4
24,09,22,4,中山,7,11,産経賞オールカマー　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,リカンカブール,牡,5,津村明秀,57.0,15,8,14,3, 0.2,12,59.8,132,2.12.0, 95,2,2,2,2,34.6,490,シルバーステート,アンブラッセモワ,Zoffany,55.6
24,07,14,1,函館,C,11,農林水産省賞典　函館記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,リカンカブール,牡,5,津村明秀,58.0,16,3,6,8, 1.1,11,20.7,120.3,2.00.3, 94,3,4,6,5,35.8,490,シルバーステート,アンブラッセモワ,Zoffany,51.2
24,03,31,2,阪神,4,11,大阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,B,良,リカンカブール,牡,5,津村明秀,58.0,16,8,15,16, 2.3,12,48.7,120.5,2.00.5, 74,3,3,7,8,36.7,498,シルバーステート,アンブラッセモワ,Zoffany,47.9
24,01,06,1,中山,1,11,日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,リカンカブール,牡,5,津村明秀,56.0,17,2,3,1,-0.1,5,7.8,118.9,1.58.9, 98,3,4,4,4,34.5,494,シルバーステート,アンブラッセモワ,Zoffany,54.8
23,12,02,5,阪神,1,11,チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,リカンカブール,牡,4,藤岡康太,57.0,13,3,3,7, 0.5,7,30.2,119.3,1.59.3, 95,13,13,12,12,34.7,506,シルバーステート,アンブラッセモワ,Zoffany,54.5
23,09,30,4,阪神,8,10,西宮Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,リカンカブール,牡,4,武豊,58.0,16,1,1,1,-0.0,4,6.6,118.3,1.58.3, 99,13,12,13,12,33.8,494,シルバーステート,アンブラッセモワ,Zoffany,57.1
23,03,18,2,中山,7,9,館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,不,リカンカブール,牡,4,戸崎圭太,58.0,11,1,1,1,-0.2,2,4.4,125.4,2.05.4, 99,7,7,6,4,37.2,494,シルバーステート,アンブラッセモワ,Zoffany,51.6
22,12,28,6,阪神,9,10,フォーチュンカップ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,リカンカブール,牡,3,藤岡康太,56.0,14,5,8,2, 0.1,2,4.4,119.8,1.59.8, 99,6,7,7,6,35.0,496,シルバーステート,アンブラッセモワ,Zoffany,53.8
22,09,25,5,中京,7,11,神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2200,4,B,良,リカンカブール,牡,3,藤岡康太,56.0,17,1,1,6, 0.9,11,37.4,132,2.12.0, 82,1,1,1,1,35.6,492,シルバーステート,アンブラッセモワ,Zoffany,51.5
22,08,20,4,小倉,3,9,足立山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,リカンカブール,牡,3,藤岡康太,54.0,11,4,4,1,-0.2,1,2.5,117.6,1.57.6,100,4,4,4,3,35.0,488,シルバーステート,アンブラッセモワ,Zoffany,51.1
22,05,07,3,中京,1,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2200,4,A,良,リカンカブール,牡,3,藤岡康太,56.0,12,2,2,4, 0.7,12,156.6,130.2,2.10.2, 81,4,4,3,3,36.1,488,シルバーステート,アンブラッセモワ,Zoffany,47.7
22,02,05,1,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,リカンカブール,牡,3,藤岡康太,56.0,14,3,3,1,-0.1,4,7.5,122,2.02.0,100,9,7,6,6,34.9,480,シルバーステート,アンブラッセモワ,Zoffany,57.0
