25,10,23,14,30,6,8,ウィナーズＣｈ９（中央認定）,OP,ダ,1,1000,2,,稍重,アースコーリング,牡,2,落合玄太,56.0,10,1,1,4,0.6,6,,62.3,1.02.3,,0,0,5,4,,494,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
25,10,09,13,30,6,7,浦河町ふるさと納税大感謝特別,OP,ダ,1,1000,2,,良,アースコーリング,牡,2,山本聡哉,56.0,12,8,11,8,1.6,5,,63.4,1.03.4,,0,0,8,9,,492,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
25,08,28,10,30,6,8,門別から世界へフォーエバーヤング賞,OP,ダ,1,1200,2,,良,アースコーリング,牡,2,落合玄太,55.0,12,2,2,7,2.1,3,,76.9,1.16.9,,0,0,11,10,,486,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
25,07,31,8,30,6,3,アタックＣｈ（中央認定）,OP,ダ,1,1000,2,,稍重,アースコーリング,牡,2,落合玄太,55.0,12,1,1,1,-0.3,2,,62.6,1.02.6,,0,0,5,5,,486,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
25,07,03,6,30,6,2,２歳未勝利,OP,ダ,1,1000,2,,稍重,アースコーリング,牡,2,落合玄太,55.0,11,7,8,1,-0.4,1,,61.7,1.01.7,,0,0,4,3,,482,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
25,05,22,3,30,4,2,アタックＣｈ（中央認定）,OP,ダ,1,1000,2,,良,アースコーリング,牡,2,宮内勇樹,55.0,10,7,8,2,0.8,2,,62.5,1.02.5,,0,0,3,2,,480,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
25,05,08,2,30,4,4,アタックＣｈ（中央認定）,OP,ダ,1,1000,2,,良,アースコーリング,牡,2,宮内勇樹,55.0,10,2,2,3,1.4,5,,62.4,1.02.4,,0,0,5,5,,478,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
25,04,24,1,30,4,5,フレッシュＣｈ（中央認定）,OP,ダ,1,1100,2,,重,アースコーリング,牡,2,宮内勇樹,55.0,5,4,4,4,2.5,3,,69.8,1.09.8,,0,0,1,2,,478,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
26,07,19,1,函館,12,12,,1勝,芝,0,1200,2,B,重,ロードクラシコ,牡,3,丹内祐次,55.0,14,4,5,7,0.7,2,3.6,71.0,1.11.0,95,0,0,1,1,36.5,488,ダノンプレミアム,キャサリンオブアラゴン,Holy Roman Emperor,,0.8
26,07,04,1,函館,7,4,,未勝利,芝,0,1200,2,A,良,ロードクラシコ,牡,3,斎藤新,57.0,16,7,14,1,0.0,6,17.2,68.4,1.08.4,110,0,0,1,1,34.7,488,ダノンプレミアム,キャサリンオブアラゴン,Holy Roman Emperor,,-0.1
26,06,07,3,東京,2,4,,未勝利,芝,0,1600,2,C,良,ロードクラシコ,牡,3,横山琉人,57.0,18,4,8,9,0.7,9,27.0,95.2,1.35.2,93,0,0,2,2,35.4,496,ダノンプレミアム,キャサリンオブアラゴン,Holy Roman Emperor,,0.2
25,12,06,5,中京,1,4,,未勝利,芝,0,1200,2,A,良,ロードクラシコ,牡,2,小沢大仁,56.0,18,7,15,11,0.7,6,15.4,70.0,1.10.0,95,0,0,6,6,34.7,478,ダノンプレミアム,キャサリンオブアラゴン,Holy Roman Emperor,,0.3
25,08,23,3,新潟,1,5,,新馬,芝,8,1600,2,A,良,ロードクラシコ,牡,2,斎藤新,55.0,13,8,13,11,1.1,2,4.3,99.7,1.39.7,66,0,0,1,1,34.9,468,ダノンプレミアム,キャサリンオブアラゴン,Holy Roman Emperor,,1.0
