25,01,12,1,中山,4,9,初咲賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2200,4,C,良,オウケンボルト,牡,6,横山和生,58.0,14,5,7,5, 1.2,10,45.3,134.2,2.14.2, 94,2,2,3,2,36.4,454,フェノーメノ,オウケンサクラブ,オウケンブルースリ,50.8
24,12,01,5,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,良,オウケンボルト,牡,5,吉田豊,58.0,11,5,5,10, 1.3,5,11.3,151.5,2.31.5, 89,1,1,1,2,37.2,450,フェノーメノ,オウケンサクラブ,オウケンブルースリ,47.0
24,10,27,4,東京,8,8,本栖湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,B,良,オウケンボルト,牡,5,横山和生,58.0,7,5,5,6, 0.8,5,18.8,148.5,2.28.5, 93,1,1,1,1,34.7,450,フェノーメノ,オウケンサクラブ,オウケンブルースリ,59.3
24,10,05,4,東京,1,9,ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,A,稍,オウケンボルト,牡,5,横山和生,58.0,7,4,4,5, 0.7,5,19.6,121,2.01.0, 95,0,1,2,2,34.3,452,フェノーメノ,オウケンサクラブ,オウケンブルースリ,58.3
24,06,16,3,東京,6,9,町田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,D,良,オウケンボルト,牡,5,吉田豊,55.0,7,7,7,3, 0.6,3,6.2,147.5,2.27.5, 95,1,1,1,1,34.3,440,フェノーメノ,オウケンサクラブ,オウケンブルースリ,60.0
24,05,26,2,東京,C,8,青嵐賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,C,良,オウケンボルト,牡,5,横山和生,58.0,11,6,6,4, 0.4,6,14.1,146.7,2.26.7, 98,1,1,5,5,34.2,444,フェノーメノ,オウケンサクラブ,オウケンブルースリ,59.6
24,04,28,2,東京,4,9,陣馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,A,良,オウケンボルト,牡,5,横山和生,55.0,8,8,8,2, 0.1,2,3.0,147.1,2.27.1, 98,1,1,2,1,34.9,450,フェノーメノ,オウケンサクラブ,オウケンブルースリ,57.2
24,01,14,1,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2200,4,C,良,オウケンボルト,牡,5,坂井瑠星,58.0,15,7,12,8, 0.5,4,10.1,133.2,2.13.2, 94,2,2,2,2,36.2,456,フェノーメノ,オウケンサクラブ,オウケンブルースリ,50.5
23,12,24,5,中山,8,9,グッドラックＨ　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,良,オウケンボルト,牡,4,坂井瑠星,55.0,14,3,4,3, 0.0,7,13.8,154.6,2.34.6, 97,1,1,1,1,35.1,452,フェノーメノ,オウケンサクラブ,オウケンブルースリ,57.5
23,11,18,5,東京,5,9,南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,C,良,オウケンボルト,牡,4,松山弘平,58.0,12,7,9,9, 1.3,4,22.7,146.7,2.26.7, 89,1,1,1,1,36.9,460,フェノーメノ,オウケンサクラブ,オウケンブルースリ,49.2
23,10,29,4,東京,9,8,本栖湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,B,良,オウケンボルト,牡,4,Ｍ．デム,58.0,7,7,7,3, 1.4,5,17.3,144.2,2.24.2, 92,1,1,1,1,36.3,452,フェノーメノ,オウケンサクラブ,オウケンブルースリ,49.1
23,10,07,4,東京,1,9,ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,A,良,オウケンボルト,牡,4,丸山元気,58.0,12,6,7,11, 1.4,6,45.1,108.5,1.48.5, 90,0,9,10,11,33.6,454,フェノーメノ,オウケンサクラブ,オウケンブルースリ,61.5
23,09,10,4,中山,2,9,白井特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,オウケンボルト,牡,4,Ｍ．デム,58.0,10,7,8,7, 0.7,3,8.0,107.8,1.47.8, 94,3,3,3,3,34.3,454,フェノーメノ,オウケンサクラブ,オウケンブルースリ,57.1
23,07,23,2,福島,8,10,白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,オウケンボルト,牡,4,石橋脩,58.0,15,8,15,12, 1.1,2,4.0,110.2,1.50.2, 88,3,3,3,5,36.5,448,フェノーメノ,オウケンサクラブ,オウケンブルースリ,51.0
23,07,08,2,福島,3,10,猪苗代特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,オウケンボルト,牡,4,丸山元気,58.0,13,3,3,2, 0.2,6,13.7,121.3,2.01.3, 97,1,1,1,1,36.1,450,フェノーメノ,オウケンサクラブ,オウケンブルースリ,51.1
23,02,26,2,小倉,6,9,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,オウケンボルト,牡,4,丸山元気,57.0,15,6,11,1,-0.1,2,4.5,110,1.50.0, 99,1,1,1,1,35.7,456,フェノーメノ,オウケンサクラブ,オウケンブルースリ,54.1
23,02,11,2,小倉,1,9,唐戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,重,オウケンボルト,牡,4,丸山元気,57.0,12,4,4,3, 0.1,7,14.2,122.1,2.02.1, 97,1,1,1,1,35.5,458,フェノーメノ,オウケンサクラブ,オウケンブルースリ,54.5
23,01,28,1,小倉,5,9,日田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,重,オウケンボルト,牡,4,丸山元気,57.0,14,4,6,3, 0.1,8,18.9,110.2,1.50.2, 98,2,2,5,3,36.3,460,フェノーメノ,オウケンサクラブ,オウケンブルースリ,51.8
22,12,10,5,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,オウケンボルト,牡,3,石川裕紀,56.0,16,8,16,14, 1.8,10,22.6,108.9,1.48.9, 82,5,6,6,5,37.2,460,フェノーメノ,オウケンサクラブ,オウケンブルースリ,46.4
22,07,23,2,福島,7,9,伊達特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,オウケンボルト,牡,3,Ｍ．デム,54.0,14,6,10,6, 0.8,2,3.5,111.2,1.51.2, 93,3,3,3,2,37.0,446,フェノーメノ,オウケンサクラブ,オウケンブルースリ,50.3
22,07,03,2,福島,2,11,ラジオNIKKEI賞　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,オウケンボルト,牡,3,Ｍ．デム,52.0,13,4,4,10, 0.9,9,15.3,107.6,1.47.6, 90,3,3,3,3,36.4,454,フェノーメノ,オウケンサクラブ,オウケンブルースリ,47.8
22,04,30,2,東京,3,11,テレビ東京杯青葉賞　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2400,4,A,良,オウケンボルト,牡,3,Ｍ．デム,56.0,14,6,9,12, 3.6,8,22.5,147.8,2.27.8, 48,3,3,3,3,38.2,448,フェノーメノ,オウケンサクラブ,オウケンブルースリ,45.6
22,03,20,2,中山,7,11,フジテレビ賞スプリングＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,稍,オウケンボルト,牡,3,Ｍ．デム,56.0,13,8,13,9, 0.9,9,26.3,109.3,1.49.3, 79,11,11,12,11,35.0,452,フェノーメノ,オウケンサクラブ,オウケンブルースリ,56.1
22,02,26,2,中山,1,9,水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,オウケンボルト,牡,3,Ｍ．デム,56.0,9,8,9,2, 0.0,4,13.5,135.3,2.15.3, 98,3,3,3,2,35.3,456,フェノーメノ,オウケンサクラブ,オウケンブルースリ,56.2
22,01,15,1,中山,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,オウケンボルト,牡,3,Ｍ．デム,56.0,13,7,11,1,-0.1,1,2.5,124.4,2.04.4,100,1,1,1,1,36.1,452,フェノーメノ,オウケンサクラブ,オウケンブルースリ,54.8
21,12,28,5,中山,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,オウケンボルト,牡,2,Ｍ．デム,55.0,16,2,3,3, 0.6,4,5.7,110.9,1.50.9, 97,1,1,1,1,35.6,454,フェノーメノ,オウケンサクラブ,オウケンブルースリ,55.8
21,12,11,5,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,オウケンボルト,牡,2,丸山元気,55.0,16,7,14,4, 0.2,4,12.1,109.8,1.49.8, 98,4,6,5,5,34.8,454,フェノーメノ,オウケンサクラブ,オウケンブルースリ,57.8
21,11,14,5,東京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,B,良,オウケンボルト,牡,2,松田大作,55.0,9,8,8,2, 0.2,5,13.8,111.7,1.51.7, 99,0,2,2,2,34.7,462,フェノーメノ,オウケンサクラブ,オウケンブルースリ,61.0
