23,11,05,3,福島,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,エクストラバック,牡,2,吉田隼人,56.0,16,1,2,2, 0.9,5,7.5,70.7,1.10.7,101,0,0,4,3,36.6,488,Iffraaj,"Extra Mile",Frankel,43.2
23,10,21,4,新潟,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1000,0,A,重,エクストラバック,牡,2,石橋脩,56.0,18,5,10,2, 0.1,4,7.7,58.1,0.58.1, 95,0,0,0,9,34.6,486,Iffraaj,"Extra Mile",Frankel,51.9
23,07,23,2,福島,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1150,2,,良,エクストラバック,牡,2,石橋脩,55.0,14,8,13,5, 1.2,4,9.3,71.2,1.11.2, 90,0,0,2,2,38.8,482,Iffraaj,"Extra Mile",Frankel,41.1
23,07,01,3,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,重,エクストラバック,牡,2,幸英明,55.0,7,2,2,4, 1.0,3,4.9,71.5,1.11.5, 91,0,0,2,2,35.2,482,Iffraaj,"Extra Mile",Frankel,53.1
26,03,22,2,中山,8,9,鎌ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,アパッシメント,セ,4,大野拓弥,58.0,16,4,8,3, 0.5,7,21.0,71.9,1.11.9, 92,0,0,2,2,37.2,476,ロードカナロア,キャレモンショコラ,サクラバクシンオー,43.3
25,09,28,4,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,アパッシメント,牡,3,モレイラ,55.0,16,5,10,15, 3.7,4,8.2,116.6,1.56.6, 65,5,5,9,13,40.7,486,ロードカナロア,キャレモンショコラ,サクラバクシンオー,43.2
25,07,27,2,新潟,2,8,出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,アパッシメント,牡,3,キング,55.0,15,2,3,8, 0.5,3,6.9,72,1.12.0, 91,0,0,9,9,37.4,490,ロードカナロア,キャレモンショコラ,サクラバクシンオー,42.5
25,03,16,2,中京,2,10,昇竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,重,アパッシメント,牡,3,西村淳也,57.0,12,7,10,10, 1.3,3,8.7,84.5,1.24.5, 87,0,0,11,11,36.3,478,ロードカナロア,キャレモンショコラ,サクラバクシンオー,49.6
25,02,08,1,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,アパッシメント,牡,3,キング,57.0,14,5,8,1,-0.1,1,4.4,86.3,1.26.3,101,0,0,4,4,38.2,480,ロードカナロア,キャレモンショコラ,サクラバクシンオー,44.4
24,12,28,5,中山,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,アパッシメント,牡,2,佐々木大,56.0,16,4,8,1,-0.5,1,1.7,72.5,1.12.5,107,0,0,2,2,38.5,486,ロードカナロア,キャレモンショコラ,サクラバクシンオー,38.3
24,12,15,4,中京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,アパッシメント,牡,2,佐々木大,56.0,18,4,7,2, 0.4,1,1.3,83.4,1.23.4, 96,0,0,4,4,35.4,478,ロードカナロア,キャレモンショコラ,サクラバクシンオー,51.7
