22,06,11,4,中京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,3,B,良,フェルヴェンテ,牡,2,国分優作,54.0,11,8,10,8, 1.5,11,78.3,96.2,1.36.2, 89,0,2,2,2,36.4,460,ダノンバラード,オリジンファースト,"Exceed And Excel",48.6
26,06,13,3,阪神,3,11,三宮Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,モックモック,牡,6,武豊,57.0,16,4,7,3, 0.5,2,4.1,112.1,1.52.1, 97,5,7,7,5,36.8,494,ダノンレジェンド,ジュピターズビコー,Singspiel,52.3
26,04,18,2,阪神,7,11,アンタレスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,良,モックモック,牡,6,武豊,57.0,16,1,2,2, 0.2,7,15.2,110.5,1.50.5,102,4,3,3,4,35.8,498,ダノンレジェンド,ジュピターズビコー,Singspiel,54.3
26,03,22,1,阪神,A,10,レグルスＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,モックモック,牡,6,武豊,58.0,16,3,5,3, 0.0,3,7.5,111.7,1.51.7, 99,5,6,5,5,36.6,498,ダノンレジェンド,ジュピターズビコー,Singspiel,52.6
26,01,12,1,京都,5,10,雅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,モックモック,牡,6,ルメール,56.0,16,8,15,1,-0.3,3,4.7,111.7,1.51.7,102,6,6,5,5,36.0,498,ダノンレジェンド,ジュピターズビコー,Singspiel,55.1
25,11,23,4,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,モックモック,牡,5,武豊,58.0,14,5,7,1,-0.0,2,4.3,112.2,1.52.2,105,3,3,3,4,35.8,498,ダノンレジェンド,ジュピターズビコー,Singspiel,56.7
25,10,04,3,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,不,モックモック,牡,5,今村聖奈,56.0,13,4,4,2, 0.0,2,7.1,110.2,1.50.2,103,5,5,8,7,36.1,500,ダノンレジェンド,ジュピターズビコー,Singspiel,52.6
25,09,06,4,阪神,1,9,出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,モックモック,牡,5,岩田望来,58.0,9,5,5,2, 0.6,5,9.0,112.5,1.52.5, 97,3,3,3,3,36.9,498,ダノンレジェンド,ジュピターズビコー,Singspiel,52.4
25,07,26,3,中京,1,6,四日市特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,モックモック,牡,5,小沢大仁,58.0,16,5,9,8, 1.4,5,11.9,84.8,1.24.8, 86,0,0,8,9,37.7,496,ダノンレジェンド,ジュピターズビコー,Singspiel,43.7
25,05,18,2,京都,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,モックモック,牡,5,シュタル,58.0,16,4,7,8, 0.9,2,5.2,71.2,1.11.2, 90,0,0,6,7,35.8,496,ダノンレジェンド,ジュピターズビコー,Singspiel,48.9
25,04,26,2,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,稍,モックモック,牡,5,松山弘平,58.0,16,6,12,7, 1.3,3,11.6,97.5,1.37.5, 89,0,0,6,5,38.1,498,ダノンレジェンド,ジュピターズビコー,Singspiel,43.5
24,08,17,2,中京,3,10,四日市特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,モックモック,牡,4,西塚洸二,58.0,16,6,11,14, 2.5,2,3.6,86.6,1.26.6, 76,0,0,11,14,39.6,488,ダノンレジェンド,ジュピターズビコー,Singspiel,39.0
23,03,25,3,中山,1,10,伏竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,不,モックモック,牡,3,今村聖奈,56.0,14,2,2,2, 0.4,5,8.5,112.3,1.52.3, 99,11,11,13,12,37.8,478,ダノンレジェンド,ジュピターズビコー,Singspiel,48.5
23,03,12,1,阪神,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,モックモック,牡,3,今村聖奈,53.0,16,8,16,1,-0.2,1,1.7,85.5,1.25.5,101,0,0,6,4,37.7,486,ダノンレジェンド,ジュピターズビコー,Singspiel,45.1
22,12,24,6,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,稍,モックモック,牡,2,今村聖奈,52.0,16,6,12,1,-1.5,1,2.2,85.4,1.25.4,111,0,0,2,1,37.4,478,ダノンレジェンド,ジュピターズビコー,Singspiel,46.3
