22,06,26,1,函館,6,10,ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,クムシラコ,牡,4,勝浦正樹,54.0,15,2,3,5, 0.2,8,22.5,69.1,1.09.1, 94,0,0,11,10,33.9,462,ディスクリートキャット,デイドリーマー,ネオユニヴァース,53.8
22,05,07,1,新潟,1,10,大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,クムシラコ,牡,4,黛弘人,57.0,13,5,6,8, 0.5,11,51.0,69.4,1.09.4, 93,0,0,5,4,34.5,464,ディスクリートキャット,デイドリーマー,ネオユニヴァース,51.2
22,04,17,3,中山,8,8,袖ケ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,B,良,クムシラコ,牡,4,大野拓弥,54.0,14,8,14,5, 0.5,8,20.6,69.1,1.09.1, 95,0,0,7,6,34.4,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,50.9
22,03,27,3,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,重,クムシラコ,牡,4,黛弘人,57.0,13,6,9,6, 0.6,7,22.2,69.7,1.09.7, 94,0,0,9,9,35.4,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,46.9
21,12,26,5,中山,8,12,キャンドルライト賞　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,クムシラコ,牡,3,黛弘人,56.0,16,5,10,8, 0.2,7,17.5,69.3,1.09.3, 96,0,0,6,6,35.8,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,43.6
21,12,04,5,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,クムシラコ,牡,3,黛弘人,56.0,16,7,14,3, 0.5,14,135.3,68.3,1.08.3, 94,0,0,9,8,34.1,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,50.3
21,11,13,2,福島,3,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クムシラコ,牡,3,黛弘人,56.0,15,3,5,1,-0.1,6,19.0,70.3,1.10.3, 97,0,0,2,2,34.9,462,ディスクリートキャット,デイドリーマー,ネオユニヴァース,51.4
21,08,15,4,新潟,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クムシラコ,牡,3,杉原誠人,54.0,18,2,4,11, 1.4,8,34.0,70.3,1.10.3, 90,0,0,6,5,34.9,452,ディスクリートキャット,デイドリーマー,ネオユニヴァース,51.4
21,07,31,3,新潟,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,クムシラコ,牡,3,杉原誠人,54.0,18,1,1,8, 0.9,10,50.5,81.9,1.21.9, 93,0,0,6,5,35.3,444,ディスクリートキャット,デイドリーマー,ネオユニヴァース,49.0
21,05,29,2,東京,B,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,クムシラコ,牡,3,杉原誠人,56.0,12,6,7,6, 0.3,12,200.5,81.2,1.21.2, 97,0,0,2,2,34.7,454,ディスクリートキャット,デイドリーマー,ネオユニヴァース,50.5
21,05,08,2,新潟,1,10,はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,良,クムシラコ,牡,3,菱田裕二,56.0,16,2,4,11, 1.5,9,18.7,57.3,0.57.3, 86,0,0,0,5,34.7,458,ディスクリートキャット,デイドリーマー,ネオユニヴァース,47.7
21,04,17,3,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,良,クムシラコ,牡,3,嶋田純次,56.0,16,5,10,10, 0.7,8,30.5,69.5,1.09.5, 94,0,0,12,13,34.6,456,ディスクリートキャット,デイドリーマー,ネオユニヴァース,50.9
21,03,27,3,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,クムシラコ,牡,3,嶋田純次,56.0,11,2,2,4, 0.3,6,15.5,70.4,1.10.4, 95,0,0,7,9,34.9,454,ディスクリートキャット,デイドリーマー,ネオユニヴァース,51.7
21,01,10,1,中山,3,9,朱竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,クムシラコ,牡,3,石川裕紀,56.0,16,1,1,14, 1.6,8,26.4,70.8,1.10.8, 82,0,0,1,1,37.5,460,ディスクリートキャット,デイドリーマー,ネオユニヴァース,38.8
20,12,19,3,中京,5,10,スポーツ報知杯中京２歳Ｓ　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,クムシラコ,牡,2,水口優也,55.0,14,7,11,10, 0.8,11,102.2,70.3,1.10.3, 89,0,0,3,3,35.7,458,ディスクリートキャット,デイドリーマー,ネオユニヴァース,46.9
20,12,12,5,中山,3,9,黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,クムシラコ,牡,2,嶋田純次,55.0,16,3,5,11, 1.3,4,14.5,70.2,1.10.2, 90,0,0,7,7,36.0,454,ディスクリートキャット,デイドリーマー,ネオユニヴァース,45.0
20,11,07,5,東京,1,11,京王杯２歳Ｓ　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,B,良,クムシラコ,牡,2,嶋田純次,55.0,18,7,13,11, 1.1,16,170.9,82.9,1.22.9, 87,0,0,13,17,34.3,456,ディスクリートキャット,デイドリーマー,ネオユニヴァース,56.3
20,09,26,4,中山,6,9,カンナＳ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1200,2,C,稍,クムシラコ,牡,2,嶋田純次,54.0,8,2,2,2, 0.2,4,8.5,70.1,1.10.1, 90,0,0,3,3,35.5,454,ディスクリートキャット,デイドリーマー,ネオユニヴァース,47.5
20,08,30,3,新潟,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1000,0,A,良,クムシラコ,牡,2,嶋田純次,54.0,15,5,9,1,-0.0,1,1.9,56,0.56.0, 99,0,0,0,3,33.1,458,ディスクリートキャット,デイドリーマー,ネオユニヴァース,53.8
20,06,28,1,函館,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,クムシラコ,牡,2,嶋田純次,54.0,9,7,7,3, 0.1,4,6.4,70.8,1.10.8, 98,0,0,4,5,36.4,458,ディスクリートキャット,デイドリーマー,ネオユニヴァース,44.5
20,06,13,1,函館,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1000,2,A,良,クムシラコ,牡,2,嶋田純次,54.0,11,7,8,2, 0.3,7,13.8,57.9,0.57.9, 97,0,0,2,2,33.9,456,ディスクリートキャット,デイドリーマー,ネオユニヴァース,56.2
26,03,15,1,阪神,8,11,米子城Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,マイネルジェロディ,牡,8,国分優作,55.0,16,3,5,14, 1.0,16,106.9,68.7,1.08.7, 88,0,0,16,15,33.4,484,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,55.7
26,02,15,1,小倉,8,11,北九州短距離Ｓ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,稍,マイネルジェロディ,牡,8,野中悠太,57.0,18,4,8,11, 0.6,14,41.0,69,1.09.0, 92,0,0,5,5,34.8,492,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,48.3
25,10,04,3,京都,1,11,オパールＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1200,2,A,重,マイネルジェロディ,牡,7,和田竜二,56.0,18,8,18,18, 3.2,18,104.8,70.9,1.10.9, 67,0,0,7,10,36.7,488,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,43.2
25,08,10,1,札幌,6,11,ＵＨＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,マイネルジェロディ,牡,7,丹内祐次,57.0,16,3,6,11, 0.2,13,43.8,69.4,1.09.4, 94,0,0,3,3,34.4,482,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,51.7
25,03,16,1,阪神,6,11,米子城Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,重,マイネルジェロディ,牡,7,西塚洸二,56.0,16,8,15,9, 1.0,13,52.2,69.7,1.09.7, 95,0,0,14,13,34.7,482,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,50.9
25,02,16,1,小倉,8,11,北九州短距離Ｓ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,マイネルジェロディ,牡,7,丸山元気,57.0,15,3,5,3, 0.1,9,31.4,68.6,1.08.6, 96,0,0,8,7,33.9,486,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,52.4
24,11,03,3,福島,2,11,みちのくＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,稍,マイネルジェロディ,牡,6,丹内祐次,57.0,16,6,11,15, 1.1,6,15.7,71.8,1.11.8, 89,0,0,10,12,35.9,480,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,50.0
24,07,21,1,札幌,2,11,しらかばＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,マイネルジェロディ,牡,6,横山武史,55.0,11,4,4,4, 0.1,8,24.2,68.4,1.08.4, 95,0,0,4,6,34.0,480,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,51.2
24,05,05,3,京都,6,11,鞍馬Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,マイネルジェロディ,牡,6,角田大河,57.0,13,3,3,9, 1.0,5,8.0,67.9,1.07.9, 90,0,0,4,4,33.9,476,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,50.3
24,02,11,2,小倉,2,11,北九州短距離Ｓ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,マイネルジェロディ,牡,6,佐々木大,57.0,18,8,16,5, 0.2,13,43.5,68.2,1.08.2, 97,0,0,3,3,34.1,478,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,50.0
23,08,13,2,札幌,2,11,ＵＨＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,マイネルジェロディ,牡,5,丹内祐次,57.0,15,6,10,6, 0.7,7,20.9,68.9,1.08.9, 91,0,0,3,3,34.2,474,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,51.5
23,07,23,1,札幌,2,11,しらかばＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,マイネルジェロディ,牡,5,丹内祐次,56.0,16,5,10,11, 0.7,9,22.5,68.1,1.08.1, 92,0,0,3,2,34.2,474,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,49.1
23,06,24,1,函館,5,11,青函Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,稍,マイネルジェロディ,牡,5,丹内祐次,57.0,16,4,8,3, 0.3,6,17.1,69.6,1.09.6, 99,0,0,2,2,34.7,472,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,50.6
23,03,19,2,中山,8,10,千葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,重,マイネルジェロディ,牡,5,石川裕紀,56.0,16,3,5,16, 2.0,11,56.5,71.3,1.11.3, 79,0,0,4,2,37.7,476,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,39.1
22,12,17,6,阪神,5,11,タンザナイトＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,稍,マイネルジェロディ,牡,4,丸山元気,55.0,16,6,12,14, 1.2,9,32.5,69.4,1.09.4, 90,0,0,7,9,35.3,474,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,46.6
22,10,16,4,新潟,2,11,信越Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,A,良,マイネルジェロディ,牡,4,丸山元気,55.0,18,7,15,17, 1.2,10,25.4,81.4,1.21.4, 88,0,0,2,2,36.3,470,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,43.2
22,08,28,2,札幌,6,11,キーンランドカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,C,良,マイネルジェロディ,牡,4,ホー,56.0,16,6,12,9, 0.8,12,36.5,69.9,1.09.9, 90,0,0,6,5,35.1,470,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,49.1
22,08,14,2,札幌,2,11,ＵＨＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,稍,マイネルジェロディ,牡,4,丹内祐次,55.0,16,3,5,6, 0.3,1,5.2,69.5,1.09.5, 95,0,0,3,3,35.4,472,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,46.3
22,06,25,1,函館,5,11,青函Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,マイネルジェロディ,牡,4,丹内祐次,56.0,16,8,16,3, 0.4,4,7.7,69,1.09.0, 95,0,0,8,8,34.3,468,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,51.2
22,03,05,2,中山,3,11,夕刊フジ賞オーシャンＳ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1200,2,A,良,マイネルジェロディ,牡,4,柴田大知,56.0,15,6,11,14, 1.1,7,14.6,69,1.09.0, 90,0,0,8,6,34.9,470,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,47.7
22,02,13,2,小倉,2,11,北九州短距離Ｓ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,稍,マイネルジェロディ,牡,4,丹内祐次,56.0,18,3,6,3, 0.0,1,4.7,68.7,1.08.7,100,0,0,4,7,34.8,470,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,47.4
22,01,15,1,中山,5,11,カーバンクルＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1200,2,C,良,マイネルジェロディ,牡,4,柴田大知,54.0,16,5,10,3, 0.1,1,2.7,68.8,1.08.8, 99,0,0,3,3,35.3,470,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,44.9
21,12,05,5,中山,2,9,南総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,A,良,マイネルジェロディ,牡,3,柴田大知,56.0,15,5,9,1,-0.2,6,10.7,67.4,1.07.4,100,0,0,3,3,33.8,468,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,49.4
21,09,04,4,小倉,7,9,別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,マイネルジェロディ,牡,3,幸英明,55.0,18,6,11,1,-0.2,3,5.5,68.3,1.08.3, 97,0,0,7,7,34.2,460,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,49.7
21,08,22,4,小倉,4,9,耶馬渓特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,マイネルジェロディ,牡,3,幸英明,54.0,13,3,3,4, 0.5,3,4.9,68.9,1.08.9, 96,0,0,2,2,34.9,458,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,47.4
21,07,17,3,小倉,5,9,雲仙特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,マイネルジェロディ,牡,3,幸英明,53.0,18,7,14,6, 0.2,2,4.1,67.6,1.07.6, 96,0,0,1,1,35.4,460,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,41.0
21,07,03,3,小倉,1,10,戸畑特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,マイネルジェロディ,牡,3,幸英明,54.0,11,7,9,2, 0.2,3,5.6,66.6,1.06.6, 98,0,0,2,2,34.1,454,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,45.3
21,06,06,4,中京,2,9,蒲郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,マイネルジェロディ,牡,3,和田竜二,54.0,11,6,7,8, 1.2,2,5.1,69.4,1.09.4, 92,0,0,4,4,35.0,454,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,48.3
21,02,27,1,阪神,5,10,マーガレットＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1200,2,A,良,マイネルジェロディ,牡,3,川田将雅,56.0,11,5,5,9, 0.8,1,2.8,69.3,1.09.3, 89,0,0,2,2,36.2,446,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,41.4
21,02,06,1,小倉,7,10,かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,マイネルジェロディ,牡,3,丹内祐次,56.0,13,5,6,1,-0.3,1,3.3,68.7,1.08.7,102,0,0,3,2,35.3,454,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,44.6
21,01,10,1,中山,3,9,朱竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,マイネルジェロディ,牡,3,柴田大知,56.0,16,4,8,9, 0.6,1,2.5,69.8,1.09.8, 92,0,0,3,2,36.4,446,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,41.8
20,12,26,6,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,マイネルジェロディ,牡,2,和田竜二,55.0,9,8,8,5, 0.9,3,6.4,81.6,1.21.6, 91,0,0,2,2,36.8,446,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,41.3
20,12,06,6,阪神,2,9,さざんか賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,マイネルジェロディ,牡,2,国分優作,55.0,10,7,7,3, 0.5,1,2.8,69.6,1.09.6, 95,0,0,2,2,35.3,444,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,47.2
20,07,19,4,阪神,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,マイネルジェロディ,牡,2,川田将雅,54.0,16,3,5,1,-0.7,3,5.6,82.3,1.22.3,113,0,0,1,1,36.3,436,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,45.0
20,07,04,4,阪神,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,重,マイネルジェロディ,牡,2,和田竜二,54.0,12,4,4,5, 1.0,1,3.6,97.1,1.37.1, 91,0,0,4,4,36.5,446,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,49.6
20,06,07,3,阪神,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,マイネルジェロディ,牡,2,和田竜二,54.0,12,2,2,2, 0.1,2,5.6,82.1,1.22.1,101,0,0,4,4,34.1,438,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,55.6
26,05,09,1,新潟,3,11,駿風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1000,0,B,良,カウンターセブン,牡,4,小林美駒,58.0,16,3,5,10, 0.6,4,9.0,57.3,0.57.3, 90,0,0,0,2,34.7,514,ロジャーバローズ,オールフラッグズフライング,"War Front",47.7
26,05,03,1,新潟,2,10,邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,B,良,カウンターセブン,牡,4,小林美駒,56.0,16,8,16,1,-0.2,1,3.0,54.5,0.54.5, 97,0,0,0,3,32.4,514,ロジャーバローズ,オールフラッグズフライング,"War Front",52.3
26,04,18,3,中山,7,9,袖ケ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,カウンターセブン,牡,4,ディー,58.0,12,4,4,5, 0.3,2,3.8,67.4,1.07.4, 94,0,0,2,2,34.0,524,ロジャーバローズ,オールフラッグズフライング,"War Front",48.2
26,03,01,1,小倉,C,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,カウンターセブン,牡,4,小林美駒,58.0,18,1,1,4, 0.5,2,5.1,68.9,1.08.9, 95,0,0,1,1,36.2,520,ロジャーバローズ,オールフラッグズフライング,"War Front",40.3
26,02,01,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,カウンターセブン,牡,4,小林美駒,58.0,15,7,13,5, 0.2,3,5.8,67.1,1.07.1, 95,0,0,2,2,34.5,514,ロジャーバローズ,オールフラッグズフライング,"War Front",44.5
26,01,25,1,小倉,2,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,カウンターセブン,牡,4,小林美駒,58.0,16,7,13,1,-0.1,7,20.0,67.1,1.07.1,100,0,0,1,1,34.4,514,ロジャーバローズ,オールフラッグズフライング,"War Front",45.1
25,11,24,3,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,カウンターセブン,牡,3,横山武史,57.0,16,6,12,14, 0.9,2,4.4,69.6,1.09.6, 90,0,0,12,10,34.8,492,ロジャーバローズ,オールフラッグズフライング,"War Front",50.0
25,11,09,3,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,カウンターセブン,牡,3,丹内祐次,57.0,16,2,4,4, 0.3,1,1.9,69.4,1.09.4, 96,0,0,7,9,34.7,492,ロジャーバローズ,オールフラッグズフライング,"War Front",50.0
25,10,18,4,新潟,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,A,良,カウンターセブン,牡,3,丹内祐次,57.0,18,4,7,3, 0.1,3,5.7,55.4,0.55.4, 93,0,0,0,9,32.7,494,ロジャーバローズ,オールフラッグズフライング,"War Front",54.1
25,09,07,2,札幌,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,C,稍,カウンターセブン,牡,3,浜中俊,56.0,16,2,3,9, 0.9,3,4.9,70.9,1.10.9, 91,0,0,2,2,36.3,492,ロジャーバローズ,オールフラッグズフライング,"War Front",45.3
25,05,24,1,新潟,7,9,はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,良,カウンターセブン,牡,3,今村聖奈,57.0,15,8,14,3, 0.1,1,2.5,55.4,0.55.4, 96,0,0,0,7,32.2,490,ロジャーバローズ,オールフラッグズフライング,"War Front",58.1
25,04,26,1,福島,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,カウンターセブン,牡,3,丹内祐次,57.0,12,8,12,1,-0.7,1,1.6,68.7,1.08.7,107,0,0,1,1,35.0,486,ロジャーバローズ,オールフラッグズフライング,"War Front",46.3
25,04,20,3,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,カウンターセブン,牡,3,松山弘平,57.0,11,8,11,2, 0.4,6,19.6,67.8,1.07.8, 95,0,0,1,1,33.9,490,ロジャーバローズ,オールフラッグズフライング,"War Front",50.0
25,03,23,2,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,カウンターセブン,牡,3,松岡正海,57.0,16,3,6,8, 2.1,3,5.0,74.1,1.14.1, 87,0,0,1,2,40.2,488,ロジャーバローズ,オールフラッグズフライング,"War Front",34.3
25,01,25,1,中山,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,C,良,カウンターセブン,牡,3,松岡正海,57.0,16,8,16,8, 1.0,6,14.6,97.1,1.37.1, 91,0,2,3,3,35.8,480,ロジャーバローズ,オールフラッグズフライング,"War Front",52.7
24,12,28,5,中山,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,A,良,カウンターセブン,牡,2,坂井瑠星,56.0,16,6,11,4, 0.7,5,11.4,95.8,1.35.8, 96,0,2,2,2,37.2,484,ロジャーバローズ,オールフラッグズフライング,"War Front",44.5
24,11,30,4,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,カウンターセブン,牡,2,岩田康誠,56.0,17,7,14,4, 0.5,3,6.2,69.6,1.09.6, 94,0,0,8,8,34.5,482,ロジャーバローズ,オールフラッグズフライング,"War Front",51.7
24,11,17,3,福島,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,カウンターセブン,牡,2,ドイル,56.0,16,5,10,6, 0.8,1,4.0,70.7,1.10.7, 93,0,0,12,13,35.4,482,ロジャーバローズ,オールフラッグズフライング,"War Front",49.7
24,11,03,3,福島,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,重,カウンターセブン,牡,2,松岡正海,56.0,15,4,6,2, 0.4,1,2.6,71.8,1.11.8, 98,0,0,3,2,36.6,480,ロジャーバローズ,オールフラッグズフライング,"War Front",46.2
24,09,15,4,中山,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,カウンターセブン,牡,2,横山武史,55.0,12,5,5,6, 1.2,1,2.0,74.7,1.14.7, 90,0,0,4,4,39.0,480,ロジャーバローズ,オールフラッグズフライング,"War Front",41.5
24,08,24,2,札幌,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,良,カウンターセブン,牡,2,モレイラ,55.0,7,3,3,2, 0.0,1,1.2,69.7,1.09.7,101,0,0,3,2,34.5,476,ロジャーバローズ,オールフラッグズフライング,"War Front",52.0
24,08,03,1,札幌,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,カウンターセブン,牡,2,横山武史,55.0,9,7,7,2, 0.6,1,1.8,69.6,1.09.6, 97,0,0,4,3,34.6,480,ロジャーバローズ,オールフラッグズフライング,"War Front",51.2
