24,10,13,5,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ナヴォーナ,牡,4,坂井瑠星,58.0,8,4,4,5, 0.7,1,2.9,106,1.46.0, 95,0,0,3,3,34.7,486,ロードカナロア,セリエンホルデ,"Soldier Hollow",52.7
24,04,20,3,京都,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ナヴォーナ,牡,4,藤岡佑介,58.0,13,3,3,1,-0.1,3,3.6,105.4,1.45.4,100,0,0,2,2,34.1,490,ロードカナロア,セリエンホルデ,"Soldier Hollow",54.5
23,10,08,4,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,ナヴォーナ,牡,3,川田将雅,56.0,16,6,12,5, 0.4,1,1.9,93.6,1.33.6, 97,0,0,8,10,33.9,478,ロードカナロア,セリエンホルデ,"Soldier Hollow",55.7
23,09,16,4,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,ナヴォーナ,牡,3,坂井瑠星,56.0,18,2,3,5, 0.3,1,2.6,92.5,1.32.5, 97,0,0,7,6,34.7,478,ロードカナロア,セリエンホルデ,"Soldier Hollow",49.9
23,05,07,2,東京,6,11,ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,A,稍,ナヴォーナ,牡,3,田辺裕信,57.0,18,5,9,8, 0.6,14,53.6,94.4,1.34.4, 85,0,0,17,16,34.6,478,ロードカナロア,セリエンホルデ,"Soldier Hollow",53.7
23,04,15,2,阪神,7,11,アーリントンカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,B,重,ナヴォーナ,牡,3,川田将雅,56.0,18,3,5,7, 0.4,3,6.5,94.3,1.34.3, 88,0,0,9,9,34.8,488,ロードカナロア,セリエンホルデ,"Soldier Hollow",52.6
23,02,05,1,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,ナヴォーナ,牡,3,坂井瑠星,56.0,16,1,2,1,-0.3,1,2.2,96.3,1.36.3,101,0,0,10,10,33.2,476,ロードカナロア,セリエンホルデ,"Soldier Hollow",64.0
26,05,30,3,京都,B,10,桃山Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,6,池添謙一,52.0,16,3,6,12, 1.7,15,170.2,113.1,1.53.1, 84,14,14,14,15,35.9,518,ホッコータルマエ,エンパイアガール,エンパイアメーカー,57.5
26,03,29,1,中京,6,10,伊勢Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,メイショウオーロラ,牝,6,丸田恭介,52.0,15,2,2,8, 1.1,14,176.7,119.7,1.59.7, 91,14,13,14,14,36.4,508,ホッコータルマエ,エンパイアガール,エンパイアメーカー,55.6
26,03,15,1,阪神,8,10,甲南Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,6,太宰啓介,52.0,14,6,10,12, 2.1,9,25.8,113.4,1.53.4, 83,14,14,14,14,37.4,512,ホッコータルマエ,エンパイアガール,エンパイアメーカー,51.6
26,01,31,2,京都,1,11,舞鶴Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,6,太宰啓介,56.0,13,5,6,6, 0.9,10,79.6,113,1.53.0, 94,11,12,11,11,36.7,518,ホッコータルマエ,エンパイアガール,エンパイアメーカー,54.0
25,11,08,5,東京,1,10,錦秋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,メイショウオーロラ,牝,5,石橋脩,56.0,11,8,11,10, 2.4,10,101.0,98.2,1.38.2, 79,0,0,2,2,38.3,518,ホッコータルマエ,エンパイアガール,エンパイアメーカー,43.8
25,05,03,1,新潟,1,11,三条Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,メイショウオーロラ,牝,5,古川吉洋,56.0,15,6,11,15, 2.3,9,21.2,114.6,1.54.6, 77,13,13,13,14,38.2,502,ホッコータルマエ,エンパイアガール,エンパイアメーカー,50.0
25,03,02,1,阪神,2,10,伊丹Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,5,田口貫太,56.0,10,2,2,8, 1.9,5,33.6,116,1.56.0, 87,7,7,8,7,37.7,502,ホッコータルマエ,エンパイアガール,エンパイアメーカー,53.8
25,02,01,1,京都,1,11,舞鶴Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,5,田口貫太,56.0,12,8,12,5, 0.8,9,75.1,113,1.53.0, 94,12,12,12,12,36.7,506,ホッコータルマエ,エンパイアガール,エンパイアメーカー,54.0
25,01,13,1,中京,5,10,雅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,5,太宰啓介,53.0,16,8,15,11, 1.8,10,39.2,113.9,1.53.9, 87,3,3,3,4,38.8,510,ホッコータルマエ,エンパイアガール,エンパイアメーカー,46.8
24,12,01,5,中山,2,10,市川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,4,横山典弘,53.0,16,8,16,6, 0.5,6,14.1,112.6,1.52.6, 94,4,4,2,2,38.9,512,ホッコータルマエ,エンパイアガール,エンパイアメーカー,44.7
24,04,27,1,新潟,1,11,三条Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,4,角田大河,56.0,13,3,3,8, 1.3,6,15.1,113.3,1.53.3, 85,4,4,4,5,38.9,484,ホッコータルマエ,エンパイアガール,エンパイアメーカー,45.6
24,03,31,3,中山,4,10,アリエスＳ　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,4,柴田善臣,56.0,16,5,9,16, 1.8,3,12.5,114.9,1.54.9, 78,5,5,8,7,38.8,486,ホッコータルマエ,エンパイアガール,エンパイアメーカー,48.1
24,01,27,1,小倉,5,10,平尾台特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,メイショウオーロラ,牝,4,藤岡康太,55.0,16,4,8,1,-0.2,2,3.9,105.8,1.45.8, 98,11,10,11,9,37.6,488,ホッコータルマエ,エンパイアガール,エンパイアメーカー,48.9
23,12,10,4,中京,4,9,大須特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,3,角田大河,55.0,16,6,12,7, 0.8,3,5.4,114.1,1.54.1, 95,2,3,3,2,38.2,488,ホッコータルマエ,エンパイアガール,エンパイアメーカー,49.3
23,10,28,2,京都,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,メイショウオーロラ,牝,3,横山典弘,54.0,14,2,2,0,----,2,5.5,0,0.00.0,,5,6,9,13,,500,ホッコータルマエ,エンパイアガール,エンパイアメーカー,
23,06,14,3,川崎,3,11,,Ｇ２,ダ,1,2100,4,,稍,メイショウオーロラ,牝,3,横山典弘,54.0,13,7,11,3, 0.3,1,,140.7,2.20.7,,3,3,3,3,,484,ホッコータルマエ,エンパイアガール,エンパイアメーカー,
23,05,03,3,園田,5,11,,Ｇ２,ダ,1,1870,4,,良,メイショウオーロラ,牝,3,横山典弘,55.0,12,8,11,3, 2.6,2,,123.3,2.03.3,,2,2,2,2,,481,ホッコータルマエ,エンパイアガール,エンパイアメーカー,
23,04,16,2,阪神,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,不,メイショウオーロラ,牝,3,角田大河,53.0,15,6,10,1,-0.2,1,2.1,111.8,1.51.8,101,2,2,2,1,38.3,476,ホッコータルマエ,エンパイアガール,エンパイアメーカー,46.0
23,03,12,2,中京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,メイショウオーロラ,牝,3,横山典弘,54.0,15,5,8,1,-0.7,6,15.8,113.6,1.53.6,109,1,1,1,1,37.0,482,ホッコータルマエ,エンパイアガール,エンパイアメーカー,53.5
26,05,24,3,京都,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,サイモンシュバリエ,牡,4,吉村誠之,58.0,12,5,5,1,-0.1,1,1.7,112.9,1.52.9,100,1,1,1,1,37.1,496,シニスターミニスター,メイショウネイロ,ネオユニヴァース,52.2
26,05,09,3,京都,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,サイモンシュバリエ,牡,4,吉村誠之,58.0,13,8,13,3, 0.1,4,8.1,111.8,1.51.8, 97,2,2,3,3,36.7,496,シニスターミニスター,メイショウネイロ,ネオユニヴァース,52.3
26,02,28,1,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サイモンシュバリエ,牡,4,吉村誠之,57.0,13,1,1,1,-0.1,3,3.4,113.8,1.53.8,102,1,1,1,1,38.2,492,シニスターミニスター,メイショウネイロ,ネオユニヴァース,49.0
26,02,15,2,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サイモンシュバリエ,牡,4,高杉吏麒,57.0,13,8,12,4, 1.3,1,2.7,114.2,1.54.2, 96,3,3,5,4,37.5,496,シニスターミニスター,メイショウネイロ,ネオユニヴァース,52.3
26,01,11,1,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サイモンシュバリエ,牡,4,岩田康誠,57.0,14,7,11,3, 0.3,1,2.2,113.6,1.53.6,103,3,3,3,2,37.1,496,シニスターミニスター,メイショウネイロ,ネオユニヴァース,53.1
25,12,20,5,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サイモンシュバリエ,牡,3,岩田康誠,57.0,16,3,6,3, 0.1,2,4.1,113.6,1.53.6,102,1,1,1,1,37.0,492,シニスターミニスター,メイショウネイロ,ネオユニヴァース,53.5
25,11,30,4,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サイモンシュバリエ,牡,3,田口貫太,56.0,16,5,10,3, 0.2,7,19.8,112,1.52.0,106,2,2,2,2,37.6,500,シニスターミニスター,メイショウネイロ,ネオユニヴァース,48.9
25,11,09,4,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,サイモンシュバリエ,牡,3,岩田康誠,56.0,16,6,11,11, 1.7,9,28.7,111.3,1.51.3, 85,5,5,5,12,38.9,500,シニスターミニスター,メイショウネイロ,ネオユニヴァース,43.1
25,05,03,2,京都,3,11,ユニコーンＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,サイモンシュバリエ,牡,3,川須栄彦,57.0,13,2,2,12, 2.7,13,384.8,119.5,1.59.5, 73,1,1,3,6,39.2,474,シニスターミニスター,メイショウネイロ,ネオユニヴァース,44.5
25,04,12,2,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サイモンシュバリエ,牡,3,シュタル,57.0,11,6,6,8, 1.4,10,68.8,115.1,1.55.1, 89,4,5,6,6,39.6,474,シニスターミニスター,メイショウネイロ,ネオユニヴァース,45.3
25,04,01,1,園田,1,10,,(不明),ダ,1,1870,4,,稍,サイモンシュバリエ,牡,3,川須栄彦,56.0,7,5,5,1,-2.0,1,,125.1,2.05.1,,1,1,1,1,,474,シニスターミニスター,メイショウネイロ,ネオユニヴァース,
25,01,05,1,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,サイモンシュバリエ,牡,3,川須栄彦,57.0,16,6,12,7, 0.7,7,47.2,122.9,2.02.9, 95,8,8,8,9,38.8,484,シニスターミニスター,メイショウネイロ,ネオユニヴァース,50.0
24,12,14,7,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,サイモンシュバリエ,牡,2,川須栄彦,56.0,12,5,6,6, 0.5,9,88.1,116.7,1.56.7, 93,5,4,4,4,39.5,480,シニスターミニスター,メイショウネイロ,ネオユニヴァース,47.7
24,12,01,5,中山,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,サイモンシュバリエ,牡,2,川須栄彦,56.0,15,1,1,12, 3.0,7,25.2,76.3,1.16.3, 71,0,0,10,12,38.8,482,シニスターミニスター,メイショウネイロ,ネオユニヴァース,46.6
26,06,21,3,阪神,6,10,姫路Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,重,レヴァンテシチー,牡,4,松山弘平,58.0,16,7,14,7, 1.2,2,4.5,111.9,1.51.9,,12,12,12,11,37.6,498,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",48.8
26,05,03,3,京都,4,9,六波羅特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,レヴァンテシチー,牡,4,松山弘平,58.0,9,6,6,1,-0.1,2,5.0,110.8,1.50.8,102,8,8,3,3,36.8,488,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",50.5
26,04,19,2,阪神,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レヴァンテシチー,牡,4,吉村誠之,58.0,11,8,10,1,-0.1,2,3.3,112.2,1.52.2,103,7,6,5,2,36.8,490,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",52.4
26,03,22,1,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レヴァンテシチー,牡,4,団野大成,58.0,15,3,5,4, 0.4,1,2.6,114.7,1.54.7, 95,9,9,9,7,36.3,492,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",58.0
26,02,28,1,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レヴァンテシチー,牡,4,団野大成,57.0,13,4,5,2, 0.1,1,2.7,113.9,1.53.9,101,10,9,7,8,37.6,496,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",51.5
26,02,15,2,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レヴァンテシチー,牡,4,団野大成,57.0,13,7,11,2, 1.1,3,4.3,114,1.54.0, 98,7,7,5,4,37.2,492,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",53.2
25,11,30,4,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レヴァンテシチー,牡,3,団野大成,56.0,16,4,8,5, 1.0,2,4.6,112.8,1.52.8, 98,13,13,10,6,37.5,490,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",50.4
25,11,09,4,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,レヴァンテシチー,牡,3,団野大成,56.0,16,4,7,2, 0.0,8,24.6,109.6,1.49.6,102,9,9,9,7,37.0,490,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",48.1
25,07,12,2,小倉,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レヴァンテシチー,牡,3,田山旺佑,52.0,16,6,12,5, 1.1,9,28.6,107.4,1.47.4, 95,6,7,7,9,39.3,488,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",44.5
25,05,18,1,新潟,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,レヴァンテシチー,牡,3,田山旺佑,54.0,13,4,5,1,-0.7,2,3.0,115.9,1.55.9,103,5,5,3,2,39.5,482,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",46.7
25,04,26,2,京都,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,レヴァンテシチー,牡,3,田山旺佑,54.0,16,7,13,5, 0.5,14,209.8,114.2,1.54.2, 96,12,12,12,12,38.6,478,ルヴァンスレーヴ,ビヴァレッジクイーン,"Indygo Shiner",47.9
26,06,28,2,小倉,2,10,西部日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,カルパ,牡,5,田山旺佑,56.0,16,5,9,1,-0.2,8,19.5,105,1.45.0,,9,8,9,8,37.8,450,モーリス,ブチコ,キングカメハメハ,47.0
26,04,18,2,阪神,7,9,吹田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,カルパ,牡,5,川田将雅,58.0,14,8,13,6, 0.8,4,7.2,84,1.24.0, 92,0,0,1,1,36.7,450,モーリス,ブチコ,キングカメハメハ,46.7
26,03,29,1,中京,6,12,鈴鹿特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,カルパ,牡,5,田山旺佑,58.0,16,3,6,3, 0.2,6,17.0,84.7,1.24.7, 96,0,0,5,5,36.2,446,モーリス,ブチコ,キングカメハメハ,50.5
26,03,08,1,阪神,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,カルパ,牡,5,田山旺佑,55.0,14,5,7,4, 1.6,7,18.9,84.7,1.24.7, 93,0,0,8,7,36.9,452,モーリス,ブチコ,キングカメハメハ,47.2
26,01,11,1,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,カルパ,牡,5,川田将雅,58.0,16,3,5,7, 0.7,6,14.0,86.2,1.26.2, 92,0,0,7,6,37.0,460,モーリス,ブチコ,キングカメハメハ,49.7
25,10,25,4,東京,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,カルパ,牡,4,川田将雅,58.0,13,8,12,5, 0.5,4,6.2,84.6,1.24.6, 95,0,0,7,8,35.3,450,モーリス,ブチコ,キングカメハメハ,54.7
25,08,02,3,中京,3,10,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,カルパ,牡,4,川田将雅,58.0,13,5,6,1,-0.2,3,4.2,84.5,1.24.5,105,0,0,7,5,37.5,446,モーリス,ブチコ,キングカメハメハ,44.0
25,04,19,2,阪神,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,カルパ,牡,4,川田将雅,58.0,16,1,2,3, 0.6,3,6.2,85.6,1.25.6, 99,0,0,4,4,38.5,440,モーリス,ブチコ,キングカメハメハ,41.8
25,03,30,2,中京,6,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,カルパ,牡,4,川田将雅,58.0,14,3,4,4, 0.3,1,3.5,85.6,1.25.6, 96,0,0,7,7,37.1,440,モーリス,ブチコ,キングカメハメハ,48.0
25,03,08,1,阪神,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,カルパ,牡,4,川田将雅,58.0,16,5,9,3, 0.6,2,3.6,73.4,1.13.4, 98,0,0,11,10,37.0,442,モーリス,ブチコ,キングカメハメハ,48.4
25,03,01,1,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,カルパ,牡,4,団野大成,58.0,16,5,9,6, 0.4,2,4.8,85.8,1.25.8, 97,0,0,6,6,37.6,446,モーリス,ブチコ,キングカメハメハ,46.1
25,01,06,1,中京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,カルパ,牡,4,川田将雅,57.0,16,2,3,2, 0.0,3,6.8,85.1,1.25.1,100,0,0,7,6,37.4,440,モーリス,ブチコ,キングカメハメハ,45.7
24,11,30,7,京都,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,カルパ,牡,3,武豊,57.0,15,1,1,7, 0.6,4,7.2,86.8,1.26.8, 94,0,0,11,9,37.7,446,モーリス,ブチコ,キングカメハメハ,47.7
24,11,16,6,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,カルパ,牡,3,武豊,57.0,16,4,7,3, 0.4,3,5.8,85,1.25.0, 98,0,0,14,15,36.7,444,モーリス,ブチコ,キングカメハメハ,48.7
24,09,01,2,札幌,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,カルパ,牡,3,武豊,55.0,14,8,14,8, 1.7,4,6.6,106.5,1.46.5, 90,11,11,10,9,38.7,432,モーリス,ブチコ,キングカメハメハ,45.6
24,08,18,2,札幌,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,カルパ,牡,3,川田将雅,55.0,14,8,13,3, 0.8,2,4.0,108.3,1.48.3, 92,6,8,4,2,38.2,432,モーリス,ブチコ,キングカメハメハ,50.1
24,07,20,1,札幌,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,カルパ,牡,3,武豊,55.0,12,5,5,2, 0.5,4,5.7,107.3,1.47.3, 95,7,6,4,2,40.2,434,モーリス,ブチコ,キングカメハメハ,41.0
24,06,30,3,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,カルパ,牡,3,川田将雅,55.0,16,6,11,5, 1.0,3,4.6,104.7,1.44.7, 92,9,7,5,2,37.2,436,モーリス,ブチコ,キングカメハメハ,49.0
24,03,17,1,阪神,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,カルパ,牡,3,川田将雅,57.0,16,2,3,1,-0.2,1,2.4,85.7,1.25.7,101,0,0,3,4,37.3,432,モーリス,ブチコ,キングカメハメハ,47.3
24,02,25,1,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,不,カルパ,牡,3,松山弘平,57.0,14,3,4,3, 0.3,3,5.0,84.5,1.24.5, 98,0,0,4,4,37.6,434,モーリス,ブチコ,キングカメハメハ,43.6
23,12,24,5,阪神,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,カルパ,牡,2,田口貫太,54.0,16,8,15,6, 0.4,3,6.8,95.2,1.35.2, 98,0,0,5,5,34.4,432,モーリス,ブチコ,キングカメハメハ,56.0
23,12,09,5,阪神,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,カルパ,牡,2,川田将雅,56.0,9,7,7,3, 0.6,4,9.4,94.4,1.34.4, 96,0,0,2,2,34.5,430,モーリス,ブチコ,キングカメハメハ,54.2
23,11,18,3,京都,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,稍,カルパ,牡,2,川田将雅,56.0,12,1,1,4, 0.4,3,5.6,96.7,1.36.7, 97,0,0,6,6,34.3,428,モーリス,ブチコ,キングカメハメハ,59.2
23,07,29,1,札幌,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,カルパ,牡,2,武豊,55.0,9,5,5,4, 1.2,2,6.3,109.9,1.49.9, 92,4,3,3,3,37.1,422,モーリス,ブチコ,キングカメハメハ,48.1
23,07,09,2,函館,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,カルパ,牡,2,武豊,55.0,9,3,3,3, 0.8,2,5.4,110.6,1.50.6, 93,5,5,3,3,35.3,424,モーリス,ブチコ,キングカメハメハ,56.7
26,01,04,1,京都,1,10,寿Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,インザモーメント,牡,5,吉村誠之,58.0,9,4,4,9, 0.7,5,13.7,121.8,2.01.8, 91,7,7,7,7,34.1,500,キズナ,ディルガ,Curlin,60.2
25,11,22,4,京都,5,10,比叡Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2400,4,C,良,インザモーメント,牡,4,岩田望来,58.0,16,7,13,14, 2.1,6,13.2,147,2.27.0, 82,4,3,3,2,36.3,498,キズナ,ディルガ,Curlin,51.7
25,05,31,2,京都,B,10,桃山Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,インザモーメント,牡,4,岩田望来,57.0,16,6,11,7, 1.3,5,12.7,119,1.59.0, 92,3,4,6,6,36.6,488,キズナ,ディルガ,Curlin,53.9
25,04,27,2,京都,2,10,センテニアル・パークＳ　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,C,良,インザモーメント,牡,4,武豊,57.0,16,1,1,9, 0.7,2,5.2,106.5,1.46.5, 92,0,0,7,7,33.8,486,キズナ,ディルガ,Curlin,57.5
25,03,09,2,中山,4,9,湾岸Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2500,5,A,稍,インザモーメント,牡,4,川田将雅,57.0,12,3,3,8, 1.2,2,3.8,154.7,2.34.7, 90,2,2,2,1,38.7,484,キズナ,ディルガ,Curlin,44.7
25,02,02,1,京都,2,10,八坂Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2200,4,A,稍,インザモーメント,牡,4,川田将雅,57.0,7,6,6,2, 0.0,1,1.5,135.8,2.15.8, 98,3,3,3,3,34.1,490,キズナ,ディルガ,Curlin,61.8
25,01,06,1,中京,2,10,寿Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,稍,インザモーメント,牡,4,川田将雅,57.0,18,6,12,3, 0.6,1,3.8,122.6,2.02.6, 99,12,11,12,11,35.6,492,キズナ,ディルガ,Curlin,54.7
24,11,17,6,京都,6,9,比叡Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2400,4,B,良,インザモーメント,牡,3,川田将雅,55.0,17,8,16,4, 0.4,2,3.2,144.9,2.24.9, 96,6,6,6,3,35.2,488,キズナ,ディルガ,Curlin,53.9
24,06,09,4,京都,4,9,常盤特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2400,4,C,稍,インザモーメント,牡,3,川田将雅,54.0,9,4,4,1,-0.4,1,1.2,147.5,2.27.5,102,3,3,3,2,34.2,476,キズナ,ディルガ,Curlin,60.4
24,05,04,3,京都,5,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,A,良,インザモーメント,牡,3,鮫島克駿,57.0,15,7,12,6, 0.6,1,4.1,131.8,2.11.8, 83,7,7,4,4,34.2,476,キズナ,ディルガ,Curlin,57.0
