25,02,23,1,小倉,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,サトノリアン,牡,4,杉原誠人,57.0,14,8,14,5, 1.2,11,78.2,155.4,2.35.4, 90,13,12,11,11,38.0,472,キズナ,ホエールキャプチャ,クロフネ,53.0
25,02,09,1,小倉,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,サトノリアン,牡,4,佐々木大,57.0,16,5,9,15, 3.4,10,50.9,125.5,2.05.5, 66,15,16,16,16,38.0,472,キズナ,ホエールキャプチャ,クロフネ,48.7
24,11,15,D,笠松,1,9,,(不明),ダ,1,1600,4,,良,サトノリアン,牡,3,渡辺竜也,56.0,9,8,8,1,-0.9,1,,104.3,1.44.3,,1,1,1,1,,481,キズナ,ホエールキャプチャ,クロフネ,
24,10,23,C,笠松,1,9,,(不明),ダ,1,1600,4,,稍,サトノリアン,牡,3,渡辺竜也,56.0,10,7,8,3, 0.3,2,,103.9,1.43.9,,6,5,4,4,,483,キズナ,ホエールキャプチャ,クロフネ,
24,09,11,9,笠松,4,3,,(不明),ダ,1,1400,2,,良,サトノリアン,牡,3,渡辺竜也,56.0,8,4,4,4, 0.9,1,,91.1,1.31.1,,6,7,6,6,,486,キズナ,ホエールキャプチャ,クロフネ,
24,08,15,8,笠松,3,3,,(不明),ダ,1,1400,2,,良,サトノリアン,牡,3,渡辺竜也,56.0,8,7,7,1,-1.1,1,,90.6,1.30.6,,3,4,1,1,,483,キズナ,ホエールキャプチャ,クロフネ,
24,07,17,7,笠松,1,5,,(不明),ダ,1,1400,2,,重,サトノリアン,牡,3,渡辺竜也,56.0,10,7,8,3, 0.4,1,,89.6,1.29.6,,3,3,3,2,,482,キズナ,ホエールキャプチャ,クロフネ,
24,07,05,6,笠松,4,2,,(不明),ダ,1,1400,2,,良,サトノリアン,牡,3,渡辺竜也,56.0,9,4,4,2, 1.3,1,,91.1,1.31.1,,6,6,4,3,,488,キズナ,ホエールキャプチャ,クロフネ,
24,06,09,3,東京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,サトノリアン,牡,3,オシェア,57.0,16,6,11,13, 3.5,6,35.2,101.2,1.41.2, 71,0,0,14,14,39.1,480,キズナ,ホエールキャプチャ,クロフネ,45.3
24,05,18,2,東京,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,B,良,サトノリアン,牡,3,オシェア,57.0,18,4,8,16, 3.5,4,14.2,122.7,2.02.7, 66,0,17,18,18,36.2,484,キズナ,ホエールキャプチャ,クロフネ,52.4
