26,05,23,1,新潟,7,9,はやぶさ賞,1勝,芝,1,1000,,B,稍重,コパノトーマス,牡,3,菊沢一樹,57.0,16,1,2,9,0.8,7,11.7,56.8,0.56.8,94,0,0,0,0,33.8,476,タニノフランケル,ラブミーブルー,サウスヴィグラス,,-0.1
26,05,09,1,新潟,3,9,ゆきつばき賞,1勝,芝,0,1200,2,B,良,コパノトーマス,牡,3,長浜鴻緒,57.0,14,8,14,5,0.2,4,8.2,70.0,1.10.0,93,0,0,9,7,35.2,474,タニノフランケル,ラブミーブルー,サウスヴィグラス,,-0.5
26,03,15,2,中山,6,7,,1勝,芝,8,1200,2,A,良,コパノトーマス,牡,3,原優介,57.0,15,5,8,8,0.8,8,22.3,68.1,1.08.1,110,0,0,10,9,34.2,486,タニノフランケル,ラブミーブルー,サウスヴィグラス,,-0.3
26,01,12,1,中山,5,8,,1勝,芝,8,1200,2,C,良,コパノトーマス,牡,3,原優介,57.0,11,5,5,9,0.7,7,19.0,68.9,1.08.9,102,0,0,10,9,33.4,482,タニノフランケル,ラブミーブルー,サウスヴィグラス,,-0.6
25,12,28,5,中山,8,4,,1勝,ダ,1,1200,2,,良,コパノトーマス,牡,2,原優介,56.0,11,3,3,9,2.2,5,15.0,73.9,1.13.9,77,0,0,2,1,40.6,482,タニノフランケル,ラブミーブルー,サウスヴィグラス,,1.1
25,12,13,5,中山,3,9,黒松賞,1勝,芝,8,1200,2,A,良,コパノトーマス,牡,2,原優介,56.0,13,7,11,6,0.6,8,15.1,68.8,1.08.8,101,0,0,4,2,34.2,478,タニノフランケル,ラブミーブルー,サウスヴィグラス,,0.2
25,11,16,3,福島,4,9,福島２歳ステークス,OP,芝,0,1200,2,A,良,コパノトーマス,牡,2,原優介,56.0,16,2,3,8,0.6,3,8.4,69.8,1.09.8,100,0,0,12,15,35.3,476,タニノフランケル,ラブミーブルー,サウスヴィグラス,,-0.3
25,09,27,4,中山,8,3,,未勝利,ダ,1,1200,2,,良,コパノトーマス,牡,2,原優介,55.0,16,3,6,1,-0.4,2,2.9,71.8,1.11.8,109,0,0,1,1,37.1,472,タニノフランケル,ラブミーブルー,サウスヴィグラス,,-0.7
25,09,07,4,中山,2,3,,未勝利,ダ,1,1200,2,,良,コパノトーマス,牡,2,原優介,55.0,15,6,11,2,0.5,3,4.7,72.5,1.12.5,102,0,0,1,1,38.0,464,タニノフランケル,ラブミーブルー,サウスヴィグラス,,-0.8
25,08,10,2,新潟,6,1,,未勝利,芝,0,1400,2,A,稍重,コパノトーマス,牡,2,原優介,55.0,18,8,16,3,0.4,6,11.8,82.5,1.22.5,107,0,0,1,1,36.1,468,タニノフランケル,ラブミーブルー,サウスヴィグラス,,0.1
25,06,22,3,東京,6,6,,新馬,芝,0,1400,2,D,良,コパノトーマス,牡,2,原優介,55.0,16,2,3,3,0.5,7,19.4,83.6,1.23.6,99,0,0,9,7,35.3,464,タニノフランケル,ラブミーブルー,サウスヴィグラス,,-5.6
26,05,16,2,東京,7,7,,1勝,ダ,1,1400,2,,良,アンバサダネージュ,牡,3,佐藤翔馬,54.0,16,1,1,6,1.2,9,28.8,85.7,1.25.7,96,0,0,12,10,36.5,488,シニスターミニスター,ヴォーグショコラ,アイルハヴアナザー,,-0.7
26,05,02,1,新潟,1,3,,未勝利,ダ,1,1200,2,,不良,アンバサダネージュ,牡,3,佐藤翔馬,54.0,15,5,8,1,-0.1,2,3.9,71.9,1.11.9,99,0,0,2,2,37.9,486,シニスターミニスター,ヴォーグショコラ,アイルハヴアナザー,,-1.1
25,12,06,5,中山,1,1,,未勝利,ダ,1,1200,2,,良,アンバサダネージュ,牡,2,佐藤翔馬,53.0,15,3,5,2,0.1,4,9.0,72.3,1.12.3,104,0,0,2,2,37.0,498,シニスターミニスター,ヴォーグショコラ,アイルハヴアナザー,,-5.6
25,11,09,3,福島,2,1,,未勝利,ダ,1,1150,2,,良,アンバサダネージュ,牡,2,佐藤翔馬,53.0,16,5,9,3,0.4,12,113.7,70.5,1.10.5,92,0,0,5,5,38.1,490,シニスターミニスター,ヴォーグショコラ,アイルハヴアナザー,,-0.0
25,09,21,4,中山,7,4,,新馬,ダ,1,1800,4,,稍重,アンバサダネージュ,牡,2,武藤雅,55.0,16,5,9,16,6.6,9,47.8,122.0,2.02.0,44,14,14,11,15,44.2,482,シニスターミニスター,ヴォーグショコラ,アイルハヴアナザー,,3.5
26,05,09,3,京都,5,6,,1勝,ダ,1,1200,2,,良,ラテラルパーム,牡,3,岩田望来,57.0,16,2,4,14,1.5,6,13.4,73.0,1.13.0,93,0,0,7,8,37.9,464,モーリス,マジックリアリズム,ディープインパクト,,0.6
26,04,11,3,中山,5,7,,1勝,ダ,1,1200,2,,稍重,ラテラルパーム,牡,3,岩田康誠,57.0,16,4,8,3,1.1,11,65.4,71.2,1.11.2,104,0,0,5,3,36.7,462,モーリス,マジックリアリズム,ディープインパクト,,-0.5
26,02,14,1,東京,5,7,,1勝,芝,0,1400,2,D,良,ラテラルパーム,牡,3,北村友一,57.0,16,7,14,13,0.7,11,95.4,82.6,1.22.6,88,0,0,2,2,34.7,470,モーリス,マジックリアリズム,ディープインパクト,,0.7
25,12,13,5,中山,3,9,黒松賞,1勝,芝,8,1200,2,A,良,ラテラルパーム,牡,2,佐々木大,56.0,13,8,13,11,1.0,10,20.0,69.2,1.09.2,97,0,0,8,8,34.2,464,モーリス,マジックリアリズム,ディープインパクト,,0.2
25,10,25,4,新潟,3,1,,未勝利,芝,0,1200,2,A,良,ラテラルパーム,牡,2,丹内祐次,56.0,15,3,5,1,0.0,2,3.4,70.1,1.10.1,99,0,0,3,3,35.6,458,モーリス,マジックリアリズム,ディープインパクト,,-0.1
25,08,30,3,新潟,3,5,,新馬,芝,0,1400,2,A,良,ラテラルパーム,牡,2,戸崎圭太,55.0,18,6,12,3,0.2,2,5.0,83.3,1.23.3,99,0,0,2,2,35.8,452,モーリス,マジックリアリズム,ディープインパクト,,-0.2
26,07,05,1,函館,8,7,,1勝,ダ,1,1000,2,,良,ムーンブランシュ,牝,3,古川吉洋,53.0,9,3,3,5,1.2,1,2.6,59.8,0.59.8,91,0,0,4,5,36.3,480,ドレフォン,ミチャチスインテンタ,Paynter,,0.2
26,06,20,1,函館,3,8,,1勝,ダ,1,1000,2,,良,ムーンブランシュ,牝,3,古川吉洋,53.0,12,5,5,2,0.6,4,9.0,58.9,0.58.9,100,0,0,1,1,36.0,478,ドレフォン,ミチャチスインテンタ,Paynter,,-0.2
26,06,14,1,函館,2,7,,1勝,ダ,1,1000,2,,良,ムーンブランシュ,牝,3,富田暁,53.0,12,2,2,6,0.6,5,8.1,58.7,0.58.7,102,0,0,6,5,35.4,482,ドレフォン,ミチャチスインテンタ,Paynter,,-0.3
26,02,07,1,東京,3,7,,1勝,ダ,1,1400,2,,良,ムーンブランシュ,牝,3,木幡巧也,55.0,14,7,12,14,3.4,10,42.8,87.6,1.27.6,77,0,0,4,7,38.8,484,ドレフォン,ミチャチスインテンタ,Paynter,,1.6
26,01,24,1,中山,8,1,,未勝利,ダ,1,1200,2,,良,ムーンブランシュ,牝,3,木幡巧也,55.0,16,8,16,1,-0.9,1,1.9,73.2,1.13.2,96,0,0,2,2,37.3,484,ドレフォン,ミチャチスインテンタ,Paynter,,-1.7
26,01,12,1,中山,5,1,,未勝利,ダ,1,1200,2,,良,ムーンブランシュ,牝,3,木幡巧也,55.0,16,6,11,2,0.1,9,79.1,72.9,1.12.9,99,0,0,5,5,37.5,478,ドレフォン,ミチャチスインテンタ,Paynter,,-1.1
25,10,25,4,東京,8,6,,新馬,ダ,1,1600,2,,稍重,ムーンブランシュ,牝,2,木幡巧也,55.0,16,8,15,15,3.7,6,21.9,101.3,1.41.3,78,0,0,11,13,38.2,482,ドレフォン,ミチャチスインテンタ,Paynter,,0.7
