23,07,02,2,福島,2,11,ラジオNIKKEI賞　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,グラニット,牡,3,嶋田純次,55.0,16,1,2,6, 0.6,2,7.4,107.5,1.47.5, 90,1,1,1,1,35.8,448,ダノンバラード,インティワタナ,フサイチコンコルド,50.1
23,04,16,3,中山,8,11,皐月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,B,重,グラニット,牡,3,嶋田純次,57.0,18,7,13,12, 2.3,17,185.9,122.9,2.02.9, 69,1,1,1,2,39.5,448,ダノンバラード,インティワタナ,フサイチコンコルド,40.5
23,03,19,2,中山,8,11,フジテレビ賞スプリングＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,重,グラニット,牡,3,嶋田純次,56.0,16,1,1,4, 0.4,13,62.9,109.3,1.49.3, 84,1,1,1,1,37.6,456,ダノンバラード,インティワタナ,フサイチコンコルド,45.3
23,01,15,1,中山,6,11,京成杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,グラニット,牡,3,嶋田純次,56.0,9,8,8,8, 1.1,6,16.9,123.3,2.03.3, 83,1,1,1,1,36.5,460,ダノンバラード,インティワタナ,フサイチコンコルド,51.9
22,12,18,6,阪神,6,11,朝日杯フューチュリティＳ　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,B,良,グラニット,牡,2,松山弘平,55.0,17,4,8,10, 1.0,9,42.6,94.9,1.34.9, 85,0,0,2,2,37.0,452,ダノンバラード,インティワタナ,フサイチコンコルド,43.9
22,10,08,4,東京,1,11,サウジアラビアロイヤルカップ　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,A,良,グラニット,牡,2,嶋田純次,55.0,9,1,1,2, 0.2,7,40.4,93.6,1.33.6, 88,0,0,1,1,35.8,444,ダノンバラード,インティワタナ,フサイチコンコルド,46.9
22,08,28,3,新潟,6,11,新潟２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,グラニット,牡,2,嶋田純次,54.0,11,3,3,6, 0.5,6,13.2,96.4,1.36.4, 85,0,0,4,3,34.0,448,ダノンバラード,インティワタナ,フサイチコンコルド,60.1
22,07,03,2,福島,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,グラニット,牡,2,嶋田純次,54.0,8,1,1,1,-0.5,3,6.2,110.5,1.50.5,100,1,1,1,1,35.6,444,ダノンバラード,インティワタナ,フサイチコンコルド,55.2
22,06,19,3,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,グラニット,牡,2,嶋田純次,54.0,16,8,16,3, 0.1,16,194.1,96.2,1.36.2, 99,0,0,3,3,34.6,446,ダノンバラード,インティワタナ,フサイチコンコルド,56.8
26,06,27,2,福島,1,11,バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,ホウオウスーペリア,牡,6,津村明秀,58.0,9,5,5,7, 1.6,5,13.1,118.3,1.58.3,,3,3,3,2,36.3,496,スクリーンヒーロー,ビーコンターン,Shamardal,46.8
26,04,05,3,中山,4,11,美浦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,稍,ホウオウスーペリア,牡,6,横山琉人,58.0,16,6,12,6, 0.4,10,19.9,121.9,2.01.9, 94,4,3,3,3,35.5,490,スクリーンヒーロー,ビーコンターン,Shamardal,54.3
26,02,21,1,小倉,9,11,小倉城Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,ホウオウスーペリア,牡,6,田山旺佑,58.0,13,8,13,11, 2.1,4,8.7,107.2,1.47.2, 79,10,12,12,12,38.0,486,スクリーンヒーロー,ビーコンターン,Shamardal,49.3
26,02,07,1,小倉,5,11,豊前Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,ホウオウスーペリア,牡,6,田山旺佑,56.0,16,2,3,4, 0.1,7,12.1,105.5,1.45.5, 95,7,7,7,5,37.3,490,スクリーンヒーロー,ビーコンターン,Shamardal,49.7
25,11,24,3,福島,6,11,奥羽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,ホウオウスーペリア,牡,5,荻野極,58.0,15,8,14,6, 0.5,5,12.5,106.7,1.46.7, 91,12,11,7,6,37.5,482,スクリーンヒーロー,ビーコンターン,Shamardal,50.7
25,08,16,1,札幌,7,11,報知杯大雪Ｈ　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,ホウオウスーペリア,牡,5,キング,56.0,14,7,12,10, 1.1,2,5.8,105.4,1.45.4, 88,6,6,5,4,38.7,484,スクリーンヒーロー,ビーコンターン,Shamardal,44.0
25,07,20,2,小倉,8,10,宮崎Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,ホウオウスーペリア,牡,5,荻野極,55.0,13,8,12,2, 0.1,6,14.4,103.8,1.43.8, 99,5,5,5,4,37.1,484,スクリーンヒーロー,ビーコンターン,Shamardal,48.1
25,06,01,2,東京,C,9,薫風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,稍,ホウオウスーペリア,牡,5,菅原明良,58.0,16,1,2,11, 1.2,5,16.6,96.4,1.36.4, 89,0,0,3,3,36.2,488,スクリーンヒーロー,ビーコンターン,Shamardal,49.8
25,03,23,1,阪神,8,10,鳴門Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ホウオウスーペリア,牡,5,菅原明良,58.0,16,8,15,5, 0.5,8,34.3,85.1,1.25.1, 92,0,0,2,2,37.2,484,スクリーンヒーロー,ビーコンターン,Shamardal,46.6
25,03,02,1,小倉,C,11,関門橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,重,ホウオウスーペリア,牡,5,長岡禎仁,58.0,13,4,4,6, 0.3,3,6.9,124.7,2.04.7, 94,2,2,4,4,36.9,484,スクリーンヒーロー,ビーコンターン,Shamardal,52.0
25,01,26,1,小倉,2,11,壇之浦Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ホウオウスーペリア,牡,5,長岡禎仁,58.0,12,1,1,7, 1.0,4,5.8,107.9,1.47.9, 89,3,4,4,3,35.6,490,スクリーンヒーロー,ビーコンターン,Shamardal,51.5
24,12,07,5,中山,3,11,常総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ホウオウスーペリア,牡,4,戸崎圭太,58.0,15,8,15,4, 0.2,4,7.5,108.5,1.48.5, 96,4,4,4,4,34.4,476,スクリーンヒーロー,ビーコンターン,Shamardal,57.7
24,07,27,1,札幌,3,11,ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,ホウオウスーペリア,牡,4,佐々木大,56.0,14,6,9,14, 0.8,4,7.5,121.4,2.01.4, 90,8,7,7,7,34.9,480,スクリーンヒーロー,ビーコンターン,Shamardal,56.2
24,07,07,1,函館,A,11,五稜郭Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,B,稍,ホウオウスーペリア,牡,4,丹内祐次,58.0,14,6,10,5, 0.5,2,4.1,109.9,1.49.9, 93,14,12,10,10,35.9,482,スクリーンヒーロー,ビーコンターン,Shamardal,53.1
24,04,07,3,中山,6,10,鹿野山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,重,ホウオウスーペリア,牡,4,戸崎圭太,58.0,15,3,5,1,-0.4,1,2.0,121.8,2.01.8, 99,3,3,4,3,34.9,478,スクリーンヒーロー,ビーコンターン,Shamardal,56.7
24,03,23,3,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ホウオウスーペリア,牡,4,菅原明良,58.0,11,8,10,2, 0.3,1,3.0,109.3,1.49.3, 97,2,2,3,4,34.7,482,スクリーンヒーロー,ビーコンターン,Shamardal,57.5
24,02,03,1,小倉,7,11,別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,ホウオウスーペリア,牡,4,吉田隼人,57.0,11,5,5,4, 0.4,2,2.9,110.1,1.50.1, 98,5,6,6,6,34.9,480,スクリーンヒーロー,ビーコンターン,Shamardal,57.7
24,01,14,1,小倉,2,9,玄海特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ホウオウスーペリア,牡,4,吉田隼人,57.0,13,2,2,2, 0.0,2,3.2,119.7,1.59.7, 99,2,2,2,2,34.3,476,スクリーンヒーロー,ビーコンターン,Shamardal,56.7
23,11,11,3,福島,3,9,二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ホウオウスーペリア,牡,3,吉田隼人,56.0,12,5,5,1,-0.7,1,1.4,121,2.01.0,104,3,3,4,3,36.2,466,スクリーンヒーロー,ビーコンターン,Shamardal,50.4
23,10,21,4,新潟,3,9,岩船特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,重,ホウオウスーペリア,牡,3,吉田隼人,55.0,15,8,14,2, 0.3,1,3.0,136,2.16.0,102,2,2,2,2,35.9,468,スクリーンヒーロー,ビーコンターン,Shamardal,54.6
23,08,06,2,新潟,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,ホウオウスーペリア,牡,3,坂井瑠星,55.0,16,1,2,3, 0.3,3,5.8,132,2.12.0,100,4,3,4,5,35.5,460,スクリーンヒーロー,ビーコンターン,Shamardal,51.9
23,07,09,2,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ホウオウスーペリア,牡,3,団野大成,55.0,16,3,6,2, 0.1,1,2.9,108.4,1.48.4,100,3,3,4,5,35.4,456,スクリーンヒーロー,ビーコンターン,Shamardal,53.1
23,04,08,1,福島,1,9,ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ホウオウスーペリア,牡,3,菱田裕二,56.0,11,6,7,3, 0.0,4,6.4,121,2.01.0, 97,5,6,7,7,35.9,456,スクリーンヒーロー,ビーコンターン,Shamardal,51.6
23,02,19,1,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,ホウオウスーペリア,牡,3,坂井瑠星,56.0,12,7,9,5, 0.9,8,35.2,93.8,1.33.8, 92,0,0,2,2,35.3,456,スクリーンヒーロー,ビーコンターン,Shamardal,49.4
23,01,15,1,小倉,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,稍,ホウオウスーペリア,牡,3,西村淳也,56.0,14,5,8,1,-0.0,1,3.5,109.2,1.49.2, 99,4,3,5,2,36.9,454,スクリーンヒーロー,ビーコンターン,Shamardal,48.0
22,10,23,4,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,ホウオウスーペリア,牡,2,坂井瑠星,55.0,11,4,4,5, 0.6,9,74.4,108.9,1.48.9, 94,0,0,1,1,34.8,448,スクリーンヒーロー,ビーコンターン,Shamardal,56.5
26,05,23,3,京都,9,10,シドニーＴ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,D,良,コンドゥイア,牝,4,Ｍ．デム,56.0,16,3,5,13, 1.0,11,83.3,120.4,2.00.4, 88,8,7,7,7,35.2,490,フォーウィールドライブ,ボリード,ディープインパクト,53.7
26,04,19,1,福島,4,11,福島牝馬Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,コンドゥイア,牝,4,鷲頭虎太,55.0,16,5,9,15, 1.7,14,111.8,107.3,1.47.3, 81,4,3,3,4,36.2,484,フォーウィールドライブ,ボリード,ディープインパクト,48.2
26,03,28,1,中京,5,11,マレーシアカップ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,3,B,良,コンドゥイア,牝,4,池添謙一,56.0,16,8,16,14, 1.5,10,26.4,93.7,1.33.7, 85,0,1,1,1,35.9,488,フォーウィールドライブ,ボリード,ディープインパクト,46.6
26,01,11,1,中山,4,9,初咲賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,良,コンドゥイア,牝,4,三浦皇成,55.0,13,5,7,1,-0.1,1,3.1,107.9,1.47.9, 97,1,1,1,1,35.0,486,フォーウィールドライブ,ボリード,ディープインパクト,54.1
25,12,21,5,中山,6,9,チバテレ杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,重,コンドゥイア,牝,3,マーカン,55.0,11,7,9,3, 0.1,4,6.0,120.9,2.00.9, 98,2,2,2,2,35.8,486,フォーウィールドライブ,ボリード,ディープインパクト,51.9
25,11,24,3,福島,6,10,五色沼特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,コンドゥイア,牝,3,鮫島克駿,54.0,16,1,1,2, 0.0,3,8.0,107.5,1.47.5, 96,1,1,1,1,35.0,490,フォーウィールドライブ,ボリード,ディープインパクト,53.6
25,09,14,4,阪神,4,11,関西テレビ放送賞ローズＳ　　　　　　　　　　　　　　,Ｇ２,芝,8,1800,2,A,良,コンドゥイア,牝,3,鷲頭虎太,55.0,18,8,16,14, 2.1,16,157.5,105.6,1.45.6, 76,0,0,2,2,37.1,490,フォーウィールドライブ,ボリード,ディープインパクト,42.3
25,07,27,1,札幌,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,コンドゥイア,牝,3,鷲頭虎太,50.0,8,2,2,1,-0.4,1,2.5,107.4,1.47.4,103,2,2,2,2,35.4,490,フォーウィールドライブ,ボリード,ディープインパクト,51.7
25,07,12,1,函館,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,コンドゥイア,牝,3,鷲頭虎太,52.0,13,4,4,1,-0.2,1,3.1,107.3,1.47.3,101,3,3,3,3,35.4,488,フォーウィールドライブ,ボリード,ディープインパクト,51.6
25,06,14,1,函館,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,コンドゥイア,牝,3,鷲頭虎太,52.0,15,4,7,2, 0.6,3,8.6,106.6,1.46.6,100,2,2,3,3,35.7,482,フォーウィールドライブ,ボリード,ディープインパクト,49.3
25,05,24,2,京都,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,D,良,コンドゥイア,牝,3,坂井瑠星,55.0,16,4,7,3, 0.5,4,7.3,121.6,2.01.6, 97,3,5,5,4,36.6,476,フォーウィールドライブ,ボリード,ディープインパクト,49.5
25,05,10,2,京都,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,C,稍,コンドゥイア,牝,3,坂井瑠星,55.0,15,5,8,3, 0.6,1,3.1,108.6,1.48.6, 98,0,0,3,3,36.5,468,フォーウィールドライブ,ボリード,ディープインパクト,48.8
25,04,13,1,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,コンドゥイア,牝,3,鷲頭虎太,52.0,16,4,7,4, 0.1,6,8.9,109.1,1.49.1, 98,4,3,3,3,35.6,462,フォーウィールドライブ,ボリード,ディープインパクト,53.2
25,03,15,2,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,コンドゥイア,牝,3,川須栄彦,55.0,16,7,14,4, 0.8,5,23.3,96.1,1.36.1, 94,0,6,5,5,35.0,472,フォーウィールドライブ,ボリード,ディープインパクト,54.7
25,03,02,1,小倉,C,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,重,コンドゥイア,牝,3,川須栄彦,55.0,16,5,10,4, 0.8,11,47.0,112.4,1.52.4, 94,1,1,1,1,38.9,472,フォーウィールドライブ,ボリード,ディープインパクト,44.5
25,02,16,1,京都,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,コンドゥイア,牝,3,藤懸貴志,55.0,16,4,7,6, 1.2,6,25.5,88,1.28.0, 89,0,0,10,11,38.5,470,フォーウィールドライブ,ボリード,ディープインパクト,46.4
24,12,22,7,京都,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,コンドゥイア,牝,2,団野大成,55.0,13,8,12,11, 6.1,6,14.0,120.8,2.00.8, 51,2,3,2,4,43.8,474,フォーウィールドライブ,ボリード,ディープインパクト,37.9
26,05,17,1,新潟,6,11,弥彦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,B,良,ドラゴンヘッド,牡,6,石田拓郎,58.0,16,5,10,4, 0.2,14,108.4,109.3,1.49.3, 95,0,0,15,13,32.5,454,ラブリーデイ,フリティラリア,アドマイヤムーン,68.2
26,03,01,1,小倉,C,11,関門橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ドラゴンヘッド,牡,6,武藤雅,58.0,17,2,3,9, 0.9,13,44.5,121.2,2.01.2, 92,16,16,15,15,36.0,458,ラブリーデイ,フリティラリア,アドマイヤムーン,51.4
26,02,08,1,小倉,6,11,小倉日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,A,良,ドラゴンヘッド,牡,6,横山琉人,57.0,12,6,8,10, 1.9,8,26.2,121.3,2.01.3, 83,9,8,9,10,35.8,460,ラブリーデイ,フリティラリア,アドマイヤムーン,52.4
26,01,25,1,小倉,2,11,壇之浦Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ドラゴンヘッド,牡,6,武藤雅,58.0,12,7,10,6, 0.5,9,40.5,105.9,1.45.9, 94,9,10,9,10,33.5,460,ラブリーデイ,フリティラリア,アドマイヤムーン,58.1
25,12,13,5,中山,3,11,常総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ドラゴンヘッド,牡,5,横山琉人,58.0,16,1,1,10, 0.6,13,92.2,107.9,1.47.9, 92,15,15,15,14,33.7,450,ラブリーデイ,フリティラリア,アドマイヤムーン,60.1
25,10,25,4,新潟,3,11,魚沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2000,2,A,良,ドラゴンヘッド,牡,5,横山琉人,58.0,18,3,5,10, 1.0,12,40.2,119.2,1.59.2, 90,0,0,16,15,33.4,450,ラブリーデイ,フリティラリア,アドマイヤムーン,60.1
25,08,30,3,新潟,3,11,日本海Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2200,4,A,良,ドラゴンヘッド,牡,5,横山琉人,58.0,16,7,13,15, 2.2,8,33.5,134.3,2.14.3, 78,9,10,9,11,36.3,448,ラブリーデイ,フリティラリア,アドマイヤムーン,51.2
25,07,13,2,福島,6,11,七夕賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,ドラゴンヘッド,牡,5,横山琉人,52.0,15,1,1,5, 1.1,10,34.3,121.6,2.01.6, 90,14,14,14,14,35.6,450,ラブリーデイ,フリティラリア,アドマイヤムーン,53.5
25,06,28,2,福島,1,11,バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,ドラゴンヘッド,牡,5,横山琉人,58.0,16,6,12,8, 0.5,10,43.8,119.8,1.59.8, 94,11,12,12,10,35.5,448,ラブリーデイ,フリティラリア,アドマイヤムーン,51.8
25,05,18,1,新潟,6,10,信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,B,良,ドラゴンヘッド,牡,5,横山琉人,58.0,10,1,1,1,-0.1,8,20.2,121.4,2.01.4, 99,0,0,9,8,34.0,448,ラブリーデイ,フリティラリア,アドマイヤムーン,60.2
25,05,03,1,新潟,1,10,胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,良,ドラゴンヘッド,牡,5,武藤雅,56.0,10,4,4,5, 0.3,9,30.0,106.9,1.46.9, 96,0,0,8,8,34.0,448,ラブリーデイ,フリティラリア,アドマイヤムーン,57.2
24,11,24,5,東京,8,9,オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,C,良,ドラゴンヘッド,牡,4,横山武史,56.0,13,5,7,12, 1.6,9,79.6,121,2.01.0, 84,0,7,5,2,35.4,446,ラブリーデイ,フリティラリア,アドマイヤムーン,53.6
24,10,19,4,新潟,5,10,村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,A,稍,ドラゴンヘッド,牡,4,菊沢一樹,58.0,14,6,10,2, 0.1,7,14.7,122.3,2.02.3, 99,0,0,13,12,35.0,438,ラブリーデイ,フリティラリア,アドマイヤムーン,56.9
24,07,20,1,札幌,1,10,釧路湿原特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ドラゴンヘッド,牡,4,武藤雅,58.0,13,8,13,4, 0.1,7,22.3,119.7,1.59.7, 97,10,10,11,10,34.9,452,ラブリーデイ,フリティラリア,アドマイヤムーン,54.1
24,06,23,1,函館,6,9,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ドラゴンヘッド,牡,4,藤岡佑介,58.0,9,7,7,5, 0.3,3,4.9,121,2.01.0, 93,2,2,4,4,35.2,446,ラブリーデイ,フリティラリア,アドマイヤムーン,54.5
24,06,08,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ドラゴンヘッド,牡,4,藤岡佑介,58.0,16,7,14,9, 0.4,8,22.5,107.6,1.47.6, 94,16,16,16,15,33.7,448,ラブリーデイ,フリティラリア,アドマイヤムーン,59.6
24,03,02,2,小倉,7,10,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,ドラゴンヘッド,牡,4,藤岡康太,58.0,13,8,12,1,-0.2,1,2.6,109,1.49.0,104,4,4,4,4,35.5,450,ラブリーデイ,フリティラリア,アドマイヤムーン,53.5
24,02,17,2,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ドラゴンヘッド,牡,4,藤岡康太,57.0,12,8,11,2, 0.0,4,10.8,108.1,1.48.1,100,6,6,6,2,35.2,456,ラブリーデイ,フリティラリア,アドマイヤムーン,53.6
24,02,04,1,小倉,8,9,合馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,重,ドラゴンヘッド,牡,4,菊沢一樹,57.0,11,6,6,3, 1.0,3,5.2,111,1.51.0, 94,11,11,11,9,36.6,454,ラブリーデイ,フリティラリア,アドマイヤムーン,51.6
23,11,18,3,福島,5,9,高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,ドラゴンヘッド,牡,3,菊沢一樹,56.0,16,3,6,3, 0.2,8,26.3,109.4,1.49.4, 98,11,11,11,7,36.9,440,ラブリーデイ,フリティラリア,アドマイヤムーン,48.2
23,11,05,3,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ドラゴンヘッド,牡,3,丹内祐次,56.0,11,6,7,9, 3.0,1,3.6,165.9,2.45.9, 68,1,1,1,2,39.8,438,ラブリーデイ,フリティラリア,アドマイヤムーン,45.1
23,09,02,2,札幌,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,稍,ドラゴンヘッド,牡,3,横山武史,56.0,16,6,12,1,-0.0,3,6.3,122.9,2.02.9, 99,2,2,1,1,37.0,446,ラブリーデイ,フリティラリア,アドマイヤムーン,49.5
23,08,20,2,札幌,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,C,稍,ドラゴンヘッド,牡,3,横山武史,56.0,14,3,3,3, 0.5,3,4.5,166.1,2.46.1, 98,2,2,1,1,38.0,444,ラブリーデイ,フリティラリア,アドマイヤムーン,51.1
23,08,06,1,札幌,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,重,ドラゴンヘッド,牡,3,富田暁,56.0,14,6,10,2, 0.0,4,7.2,168.3,2.48.3, 99,2,2,2,2,38.7,446,ラブリーデイ,フリティラリア,アドマイヤムーン,50.5
23,07,16,2,函館,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,B,稍,ドラゴンヘッド,牡,3,富田暁,56.0,12,8,11,4, 1.3,4,13.1,165.7,2.45.7, 87,5,5,2,2,39.2,444,ラブリーデイ,フリティラリア,アドマイヤムーン,46.8
23,06,17,1,函館,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,良,ドラゴンヘッド,牡,3,富田暁,56.0,12,5,6,3, 0.4,8,21.8,162.5,2.42.5, 94,7,7,7,5,35.5,448,ラブリーデイ,フリティラリア,アドマイヤムーン,57.3
23,06,10,1,函館,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,ドラゴンヘッド,牡,3,佐々木大,53.0,14,7,12,7, 1.4,3,7.0,105.8,1.45.8, 88,4,3,4,6,39.4,444,ラブリーデイ,フリティラリア,アドマイヤムーン,41.9
23,05,20,1,新潟,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ドラゴンヘッド,牡,3,武藤雅,56.0,15,8,14,4, 1.2,6,10.5,114.4,1.54.4, 97,4,2,2,3,39.1,442,ラブリーデイ,フリティラリア,アドマイヤムーン,46.3
23,05,06,1,新潟,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ドラゴンヘッド,牡,3,武藤雅,56.0,15,6,11,4, 0.6,8,32.5,115.9,1.55.9, 94,2,3,2,2,38.1,440,ラブリーデイ,フリティラリア,アドマイヤムーン,52.1
23,02,25,2,中山,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ドラゴンヘッド,牡,3,武藤雅,56.0,16,4,8,6, 1.1,6,23.1,117.4,1.57.4, 86,6,7,8,7,40.5,450,ラブリーデイ,フリティラリア,アドマイヤムーン,44.9
23,02,11,1,東京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,不,ドラゴンヘッド,牡,3,武藤雅,56.0,16,3,6,4, 0.8,11,57.3,97.9,1.37.9, 91,0,0,1,1,38.5,448,ラブリーデイ,フリティラリア,アドマイヤムーン,42.6
22,11,13,5,東京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ドラゴンヘッド,牡,2,内田博幸,55.0,15,6,10,5, 1.2,9,36.3,100.3,1.40.3, 90,0,0,12,11,39.0,456,ラブリーデイ,フリティラリア,アドマイヤムーン,44.3
