26,01,25,1,中山,9,11,アメリカジョッキーＣＣ　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,マイネルメモリー,牡,6,佐々木大,57.0,16,4,7,15, 1.5,13,258.1,132.3,2.12.3, 84,7,8,7,8,35.8,480,ゴールドシップ,コスモエンドレス,スターオブコジーン,51.1
25,12,21,5,中山,6,11,ディセンバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1800,4,A,重,マイネルメモリー,牡,5,横山武史,57.0,16,5,10,10, 1.2,5,13.1,108.6,1.48.6, 89,15,15,15,15,35.0,470,ゴールドシップ,コスモエンドレス,スターオブコジーン,55.1
25,11,15,4,京都,3,10,アンドロメダＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,B,良,マイネルメモリー,牡,5,和田竜二,57.0,16,5,10,5, 0.4,11,29.7,119.3,1.59.3, 96,12,11,12,12,34.5,468,ゴールドシップ,コスモエンドレス,スターオブコジーン,55.3
25,10,25,3,京都,8,11,カシオペアＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,マイネルメモリー,牡,5,菱田裕二,57.0,10,7,8,9, 0.5,8,30.1,105.5,1.45.5, 97,0,0,9,9,33.9,460,ゴールドシップ,コスモエンドレス,スターオブコジーン,55.6
25,07,20,2,小倉,8,11,農林水産省賞典　小倉記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,マイネルメモリー,牡,5,田口貫太,56.0,16,3,5,12, 1.0,10,20.7,120.9,2.00.9, 89,13,13,13,13,36.0,464,ゴールドシップ,コスモエンドレス,スターオブコジーン,51.1
25,06,29,1,函館,6,11,農林水産省賞典　函館記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,マイネルメモリー,牡,5,菱田裕二,55.0,14,7,12,3, 0.3,14,73.5,117.9,1.57.9, 96,14,14,14,14,34.2,466,ゴールドシップ,コスモエンドレス,スターオブコジーン,54.9
25,05,17,1,新潟,5,11,新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,2000,2,B,稍,マイネルメモリー,牡,5,丹内祐次,55.0,16,3,6,9, 0.8,11,28.4,121.3,2.01.3, 94,0,0,12,11,34.5,464,ゴールドシップ,コスモエンドレス,スターオブコジーン,57.8
25,04,13,2,阪神,6,10,大阪―ハンブルクカップ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,2600,6,B,稍,マイネルメモリー,牡,5,和田竜二,55.0,11,7,9,7, 1.0,3,8.6,160.8,2.40.8, 91,8,8,10,11,35.2,466,ゴールドシップ,コスモエンドレス,スターオブコジーン,57.0
25,01,19,1,中京,7,11,日経新春杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2200,4,B,良,マイネルメモリー,牡,5,菱田裕二,55.0,16,8,16,7, 1.3,15,219.2,131.1,2.11.1, 91,15,15,15,15,35.9,472,ゴールドシップ,コスモエンドレス,スターオブコジーン,49.4
24,12,07,4,中京,3,11,中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,マイネルメモリー,牡,4,丹内祐次,55.0,18,6,11,13, 1.4,12,48.0,119.8,1.59.8, 89,15,16,16,16,35.4,468,ゴールドシップ,コスモエンドレス,スターオブコジーン,52.2
24,11,03,5,東京,2,11,アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2500,4,B,良,マイネルメモリー,牡,4,シュタル,55.0,16,3,6,5, 0.4,8,19.5,149.4,2.29.4, 93,12,12,11,10,35.4,466,ゴールドシップ,コスモエンドレス,スターオブコジーン,51.7
24,09,14,3,中京,3,11,ケフェウスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,B,良,マイネルメモリー,牡,4,和田竜二,55.0,11,8,10,5, 0.7,2,5.1,118.9,1.58.9, 94,8,8,8,8,33.9,454,ゴールドシップ,コスモエンドレス,スターオブコジーン,57.5
24,07,20,3,小倉,7,11,テレＱ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,稍,マイネルメモリー,牡,4,和田竜二,58.0,12,6,7,1,-0.1,2,5.2,120.2,2.00.2, 99,6,7,7,8,35.5,460,ゴールドシップ,コスモエンドレス,スターオブコジーン,52.3
24,06,15,4,京都,5,9,稲荷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,D,良,マイネルメモリー,牡,4,和田竜二,58.0,13,7,10,1,-0.1,4,13.7,118.4,1.58.4, 99,10,10,11,12,33.5,466,ゴールドシップ,コスモエンドレス,スターオブコジーン,58.6
24,05,11,1,新潟,5,11,信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,B,良,マイネルメモリー,牡,4,丹内祐次,58.0,11,2,2,3, 0.4,3,8.1,121.8,2.01.8, 95,0,0,9,9,33.2,466,ゴールドシップ,コスモエンドレス,スターオブコジーン,64.4
24,04,27,1,新潟,1,10,胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,良,マイネルメモリー,牡,4,丹内祐次,58.0,10,3,3,5, 0.6,2,3.8,108.7,1.48.7, 92,0,0,6,6,34.6,468,ゴールドシップ,コスモエンドレス,スターオブコジーン,57.1
24,03,31,2,阪神,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,マイネルメモリー,牡,4,横山武史,58.0,15,2,3,7, 1.1,5,9.1,119.8,1.59.8, 94,12,12,12,12,34.9,468,ゴールドシップ,コスモエンドレス,スターオブコジーン,54.3
24,02,24,2,小倉,5,11,八代特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,マイネルメモリー,牡,4,吉田隼人,56.0,15,3,4,8, 0.2,2,4.5,122.4,2.02.4, 93,11,9,9,12,35.8,468,ゴールドシップ,コスモエンドレス,スターオブコジーン,53.7
23,10,29,2,京都,9,9,堀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,マイネルメモリー,牡,3,和田竜二,56.0,9,8,9,7, 1.0,4,4.9,108.9,1.48.9, 88,0,0,7,7,33.6,472,ゴールドシップ,コスモエンドレス,スターオブコジーン,62.1
23,10,01,4,阪神,9,9,武田尾特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,稍,マイネルメモリー,牡,3,和田竜二,55.0,12,4,4,2, 0.0,1,3.4,106.3,1.46.3, 99,0,0,7,7,33.7,458,ゴールドシップ,コスモエンドレス,スターオブコジーン,57.7
23,09,02,3,小倉,7,10,筑後川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,マイネルメモリー,牡,3,和田竜二,55.0,10,1,1,2, 0.0,1,1.8,108.9,1.48.9, 96,5,5,4,5,36.7,452,ゴールドシップ,コスモエンドレス,スターオブコジーン,48.4
23,08,12,3,小倉,1,9,筑紫特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイネルメモリー,牡,3,和田竜二,55.0,16,3,6,1,-0.2,7,22.5,105.6,1.45.6,107,12,12,13,10,34.6,456,ゴールドシップ,コスモエンドレス,スターオブコジーン,52.6
23,07,15,3,中京,5,9,鞍ケ池特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,マイネルメモリー,牡,3,幸英明,55.0,9,7,7,5, 1.0,4,9.0,93.3,1.33.3, 97,0,8,8,7,34.2,450,ゴールドシップ,コスモエンドレス,スターオブコジーン,53.7
23,06,18,3,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,マイネルメモリー,牡,3,幸英明,55.0,13,7,10,3, 0.1,5,8.8,93.6,1.33.6, 98,0,0,11,9,34.0,444,ゴールドシップ,コスモエンドレス,スターオブコジーン,55.2
23,03,25,2,阪神,1,11,毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,良,マイネルメモリー,牡,3,吉村智洋,56.0,13,6,9,9, 0.8,11,56.0,107.4,1.47.4, 85,0,0,11,9,35.5,452,ゴールドシップ,コスモエンドレス,スターオブコジーン,51.3
23,03,11,1,阪神,9,9,ゆきやなぎ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,マイネルメモリー,牡,3,和田竜二,56.0,12,2,2,5, 0.5,6,15.2,146.4,2.26.4, 95,7,7,7,7,34.7,450,ゴールドシップ,コスモエンドレス,スターオブコジーン,57.3
23,02,12,1,阪神,2,8,こぶし賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,マイネルメモリー,牡,3,横山武史,56.0,7,6,6,3, 0.2,2,2.8,94.9,1.34.9, 95,0,0,3,3,34.1,450,ゴールドシップ,コスモエンドレス,スターオブコジーン,57.0
22,11,20,5,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,稍,マイネルメモリー,牡,2,Ｃ．デム,55.0,14,1,1,1,-0.1,1,1.8,94.6,1.34.6,101,0,0,11,7,34.0,446,ゴールドシップ,コスモエンドレス,スターオブコジーン,56.9
22,10,23,4,阪神,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,マイネルメモリー,牡,2,丹内祐次,55.0,11,2,2,2, 0.1,1,2.1,94.1,1.34.1, 99,0,0,8,8,34.4,444,ゴールドシップ,コスモエンドレス,スターオブコジーン,54.1
22,10,09,4,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,マイネルメモリー,牡,2,和田竜二,55.0,10,3,3,2, 0.1,1,1.5,108.1,1.48.1, 99,0,0,3,3,33.9,438,ゴールドシップ,コスモエンドレス,スターオブコジーン,59.4
22,09,17,5,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,マイネルメモリー,牡,2,和田竜二,54.0,14,4,5,2, 0.1,2,4.9,94.3,1.34.3,101,0,5,7,5,33.9,436,ゴールドシップ,コスモエンドレス,スターオブコジーン,56.9
22,06,25,3,阪神,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,マイネルメモリー,牡,2,和田竜二,54.0,8,7,7,2, 0.0,1,2.0,94.9,1.34.9, 99,0,0,6,6,34.9,438,ゴールドシップ,コスモエンドレス,スターオブコジーン,53.2
22,06,04,4,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,3,B,良,マイネルメモリー,牡,2,和田竜二,54.0,9,1,1,3, 0.2,6,19.6,95.6,1.35.6, 98,0,6,5,5,34.3,440,ゴールドシップ,コスモエンドレス,スターオブコジーン,57.2
26,04,11,2,阪神,5,10,大阪―ハンブルクカップ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,2600,6,B,良,カネフラ,牡,6,松本大輝,53.0,13,4,5,7, 1.0,8,50.5,157.9,2.37.9, 92,12,12,13,13,33.5,452,グランデッツァ,ラカ,キングカメハメハ,61.4
26,02,08,1,小倉,6,11,小倉日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,A,良,カネフラ,牡,6,松本大輝,57.0,12,6,7,5, 0.9,11,89.7,120.3,2.00.3, 93,9,8,9,9,34.8,452,グランデッツァ,ラカ,キングカメハメハ,55.3
25,12,13,5,中京,3,11,中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,カネフラ,牡,5,斎藤新,53.0,18,8,18,17, 2.4,17,216.3,120,2.00.0, 73,18,18,17,17,33.3,452,グランデッツァ,ラカ,キングカメハメハ,61.6
25,10,05,3,京都,2,11,京都大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2400,4,A,稍,カネフラ,牡,5,団野大成,57.0,18,1,2,11, 0.8,18,282.8,144.7,2.24.7, 89,16,15,15,14,34.7,448,グランデッツァ,ラカ,キングカメハメハ,55.7
25,09,13,4,阪神,3,11,チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,カネフラ,牡,5,小沢大仁,54.0,15,6,10,12, 1.0,13,49.6,119,1.59.0, 88,15,15,13,13,35.1,448,グランデッツァ,ラカ,キングカメハメハ,52.4
25,07,20,2,小倉,8,11,農林水産省賞典　小倉記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,カネフラ,牡,5,永島まな,54.0,16,2,3,14, 1.3,13,43.4,121.2,2.01.2, 86,15,15,15,16,36.0,452,グランデッツァ,ラカ,キングカメハメハ,51.4
25,05,17,1,新潟,5,11,新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,2000,2,B,稍,カネフラ,牡,5,藤岡佑介,54.0,16,1,1,7, 0.8,14,57.7,121.3,2.01.3, 94,0,0,15,15,34.1,452,グランデッツァ,ラカ,キングカメハメハ,59.6
25,04,12,2,阪神,5,10,京橋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,カネフラ,牡,5,藤岡佑介,55.0,16,3,6,1,-0.2,10,26.6,118.9,1.58.9, 98,14,14,14,14,34.1,448,グランデッツァ,ラカ,キングカメハメハ,56.6
25,01,06,1,中京,2,10,寿Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,稍,カネフラ,牡,5,永島まな,58.0,18,3,6,12, 2.3,14,134.6,124.3,2.04.3, 82,18,18,15,15,37.0,454,グランデッツァ,ラカ,キングカメハメハ,51.1
24,12,08,7,京都,4,9,オリオンＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2200,4,C,良,カネフラ,牡,4,藤岡佑介,58.0,12,4,4,6, 0.9,8,78.0,134.7,2.14.7, 93,2,3,3,3,34.2,452,グランデッツァ,ラカ,キングカメハメハ,60.2
24,11,09,6,京都,3,9,修学院Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,カネフラ,牡,4,シュタル,55.0,14,7,11,8, 0.5,9,28.2,118.3,1.58.3, 96,13,13,12,12,34.8,448,グランデッツァ,ラカ,キングカメハメハ,52.8
24,07,27,1,札幌,3,11,ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,カネフラ,牡,4,藤岡佑介,55.0,14,3,4,6, 0.5,8,16.9,121.1,2.01.1, 93,14,14,13,10,34.3,436,グランデッツァ,ラカ,キングカメハメハ,58.5
24,05,12,3,京都,8,10,錦Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,カネフラ,牡,4,小沢大仁,55.0,14,5,8,6, 0.2,13,59.6,92,1.32.0, 95,0,0,9,9,33.9,448,グランデッツァ,ラカ,キングカメハメハ,52.8
24,04,07,2,阪神,6,10,ダイワスカーレットカップ　　　　　,3勝,芝,0,2000,4,B,良,カネフラ,牡,4,横山武史,55.0,16,2,3,16, 1.6,5,11.0,120.4,2.00.4, 85,11,13,14,15,34.9,444,グランデッツァ,ラカ,キングカメハメハ,55.0
24,02,10,2,京都,5,10,飛鳥Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,C,良,カネフラ,牡,4,永島まな,57.0,12,5,6,6, 0.8,6,15.2,121.4,2.01.4, 94,6,6,5,4,34.3,456,グランデッツァ,ラカ,キングカメハメハ,58.8
23,12,28,5,阪神,9,10,フォーチュンカップ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,カネフラ,牡,3,永島まな,57.0,11,8,11,1,-0.0,7,17.1,120,2.00.0, 98,7,7,7,9,34.4,458,グランデッツァ,ラカ,キングカメハメハ,56.6
23,06,18,3,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,カネフラ,牡,3,永島まな,52.0,10,3,3,1,-0.3,3,4.0,120,2.00.0,102,5,5,5,4,34.1,450,グランデッツァ,ラカ,キングカメハメハ,58.0
23,05,13,1,京都,7,9,あずさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,カネフラ,牡,3,坂井瑠星,56.0,12,2,2,4, 0.2,7,14.1,120.1,2.00.1, 98,3,4,4,4,33.6,450,グランデッツァ,ラカ,キングカメハメハ,60.3
23,04,16,2,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,稍,カネフラ,牡,3,藤岡康太,56.0,12,5,6,2, 0.2,8,16.8,121.2,2.01.2, 97,6,6,5,5,34.9,448,グランデッツァ,ラカ,キングカメハメハ,56.0
23,02,12,2,小倉,2,9,あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,稍,カネフラ,牡,3,斎藤新,56.0,14,3,3,8, 0.9,10,16.1,121.7,2.01.7, 89,7,6,10,11,35.8,448,グランデッツァ,ラカ,キングカメハメハ,52.8
22,12,18,6,中京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,カネフラ,牡,2,斎藤新,55.0,18,4,8,1,-0.0,4,7.3,122.9,2.02.9,100,5,5,6,5,36.2,466,グランデッツァ,ラカ,キングカメハメハ,52.6
22,11,05,5,阪神,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,カネフラ,牡,2,鮫島克駿,55.0,8,6,6,3, 0.3,3,5.6,108.2,1.48.2, 98,0,0,5,5,33.9,460,グランデッツァ,ラカ,キングカメハメハ,59.6
22,10,15,4,阪神,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,カネフラ,牡,2,鮫島克駿,55.0,10,7,7,3, 0.5,4,8.0,95.5,1.35.5, 96,0,0,5,6,33.6,460,グランデッツァ,ラカ,キングカメハメハ,60.5
26,05,28,4,笠松,2,12,,重賞,ダ,1,1400,2,,良,ケイズレーヴ,牡,4,渡辺竜也,57.0,12,4,4,1,-0.2,5,,86.3,1.26.3,,7,7,6,5,,422,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
26,04,29,2,笠松,2,11,,重賞,ダ,1,1400,2,,良,ケイズレーヴ,牡,4,木之前葵,57.0,12,7,10,3, 0.8,2,,88.1,1.28.1,,12,11,9,5,,424,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
26,01,29,M,名古,4,11,,重賞,ダ,1,1500,2,,良,ケイズレーヴ,牡,4,吉原寛人,57.0,12,8,11,7, 0.6,3,,95,1.35.0,,1,2,2,5,,433,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
25,12,25,L,園田,6,11,,Ｇ３,ダ,1,1400,2,,不,ケイズレーヴ,牡,3,吉原寛人,54.0,11,4,4,5, 0.7,8,,88.4,1.28.4,,8,9,10,8,,424,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
25,11,06,I,園田,2,11,,重賞,ダ,1,1400,2,,良,ケイズレーヴ,牡,3,吉原寛人,57.0,12,4,4,2, 0.1,1,,89.1,1.29.1,,9,8,5,1,,421,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
25,10,16,E,名古,3,11,,重賞,ダ,1,1500,2,,不,ケイズレーヴ,牡,3,吉原寛人,55.0,12,2,2,1,-0.4,1,,92.6,1.32.6,,8,5,4,2,,425,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
25,09,18,C,名古,3,11,,重賞,ダ,1,1500,2,,良,ケイズレーヴ,牡,3,吉原寛人,57.0,12,3,3,1,-0.0,1,,94.8,1.34.8,,6,6,4,2,,421,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
25,07,13,8,金沢,1,12,,重賞,ダ,1,1500,2,,良,ケイズレーヴ,牡,3,吉原寛人,57.0,12,5,5,1,-0.4,1,,93.4,1.33.4,,6,6,5,4,,412,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
25,06,12,5,笠松,6,11,,重賞,ダ,1,1400,2,,良,ケイズレーヴ,牡,3,吉原寛人,57.0,12,8,12,1,-0.1,1,,87.1,1.27.1,,9,12,11,4,,412,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
25,05,01,3,園田,3,11,,Ｇ２,ダ,1,1400,2,,良,ケイズレーヴ,牡,3,吉原寛人,57.0,12,1,1,5, 0.9,7,,88.8,1.28.8,,7,7,7,7,,404,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
25,04,01,1,笠松,1,10,,重賞,ダ,1,1400,2,,良,ケイズレーヴ,牡,3,丸野勝虎,57.0,12,5,6,1,-0.2,2,,87.8,1.27.8,,7,7,5,1,,409,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
25,02,04,I,笠松,1,10,,重賞,ダ,1,1600,4,,良,ケイズレーヴ,牡,3,木之前葵,56.0,10,2,2,2, 0.2,3,,104,1.44.0,,10,9,1,1,,414,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
24,12,30,F,笠松,3,10,,重賞,ダ,1,1400,2,,良,ケイズレーヴ,牡,2,木之前葵,55.0,12,5,5,2, 0.2,1,,89.5,1.29.5,,2,2,2,2,,422,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
24,12,03,J,名古,1,11,,重賞,ダ,1,1700,4,,良,ケイズレーヴ,牡,2,木之前葵,55.0,12,2,2,3, 0.5,6,,109.4,1.49.4,,7,6,5,5,,423,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
24,10,29,G,名古,1,11,,重賞,ダ,1,1500,2,,不,ケイズレーヴ,牡,2,木之前葵,55.0,12,7,9,3, 0.5,2,,94.7,1.34.7,,4,3,3,3,,421,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
24,10,02,E,名古,2,11,,(不明),ダ,1,1500,2,,良,ケイズレーヴ,牡,2,木之前葵,53.0,12,3,3,1,-0.5,2,,94.9,1.34.9,,5,4,3,1,,421,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
24,09,04,C,名古,2,11,,(不明),ダ,1,1500,2,,良,ケイズレーヴ,牡,2,木之前葵,53.0,12,5,6,2, 0.4,1,,95.6,1.35.6,,1,1,1,1,,424,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
24,08,08,A,名古,3,11,,(不明),ダ,1,1500,2,,良,ケイズレーヴ,牡,2,木之前葵,55.0,12,6,8,1,-0.8,3,,97.4,1.37.4,,2,1,2,1,,423,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
24,06,14,6,名古,3,5,,(不明),ダ,1,920,2,,良,ケイズレーヴ,牡,2,木之前葵,53.0,10,3,3,0,----,,,0,0.00.0,,0,0,0,0,,408,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
24,05,31,5,名古,4,5,,(不明),ダ,1,900,2,,不,ケイズレーヴ,牡,2,木之前葵,53.0,5,4,4,1,-2.5,2,,55.1,0.55.1,,0,0,1,1,,408,ブリックスアンドモルタル,レコードチェイサー,ディープブリランテ,
26,06,20,3,阪神,5,10,ストークＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2200,4,B,重,カエルム,牡,5,Ｍ．デム,55.0,18,6,12,14, 1.3,1,4.8,135.5,2.15.5,,12,11,4,4,36.6,472,ブラックタイド,ハウオリ,キングカメハメハ,51.3
26,03,07,2,中山,3,9,潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,稍,カエルム,牡,5,横山和生,56.0,13,8,12,1,-0.2,6,21.2,153.9,2.33.9,101,8,2,1,1,37.5,472,ブラックタイド,ハウオリ,キングカメハメハ,48.0
26,02,21,1,小倉,9,10,皿倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,B,良,カエルム,牡,5,横山琉人,58.0,16,4,7,4, 0.3,5,12.8,159.4,2.39.4, 96,10,10,11,8,35.4,470,ブラックタイド,ハウオリ,キングカメハメハ,55.1
26,01,24,1,小倉,1,10,海の中道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,カエルム,牡,5,ルメール,58.0,9,2,2,2, 1.0,2,2.8,158.1,2.38.1, 98,6,6,5,4,34.7,470,ブラックタイド,ハウオリ,キングカメハメハ,56.7
25,11,16,3,福島,4,10,三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,カエルム,牡,4,松本大輝,58.0,16,3,6,6, 0.8,5,8.4,162.2,2.42.2, 94,9,9,13,10,35.0,468,ブラックタイド,ハウオリ,キングカメハメハ,59.0
25,10,18,3,京都,6,10,清滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2200,4,A,良,カエルム,牡,4,鮫島克駿,58.0,10,7,8,5, 0.7,4,8.0,134.4,2.14.4, 94,6,6,5,5,33.9,478,ブラックタイド,ハウオリ,キングカメハメハ,61.2
25,09,28,4,阪神,9,9,兵庫特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2400,4,B,良,カエルム,牡,4,鮫島克駿,55.0,12,6,7,3, 0.9,3,10.6,146.7,2.26.7, 91,4,4,4,4,34.2,478,ブラックタイド,ハウオリ,キングカメハメハ,59.6
25,04,12,1,福島,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,カエルム,牡,4,斎藤新,58.0,16,4,7,1,-0.2,2,3.9,159.6,2.39.6, 99,4,3,5,4,35.4,478,ブラックタイド,ハウオリ,キングカメハメハ,55.3
25,03,23,1,阪神,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,カエルム,牡,4,川田将雅,57.0,9,1,1,5, 0.5,2,2.5,146.9,2.26.9, 95,6,6,6,6,33.5,480,ブラックタイド,ハウオリ,キングカメハメハ,62.8
25,02,23,1,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,B,良,カエルム,牡,4,北村宏司,57.0,10,4,4,6, 0.9,2,3.4,148.7,2.28.7, 92,7,7,7,8,35.0,484,ブラックタイド,ハウオリ,キングカメハメハ,58.3
25,02,08,1,小倉,5,9,足立山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,稍,カエルム,牡,4,岩田康誠,57.0,14,8,14,2, 0.0,1,2.9,164.2,2.44.2,100,7,8,11,6,35.8,478,ブラックタイド,ハウオリ,キングカメハメハ,57.6
24,11,09,3,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,カエルム,牡,3,ドイル,56.0,15,1,1,2, 0.2,2,4.2,162.8,2.42.8, 97,12,10,12,9,36.3,468,ブラックタイド,ハウオリ,キングカメハメハ,54.5
24,10,19,4,新潟,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,カエルム,牡,3,古川吉洋,56.0,10,1,1,6, 1.0,3,6.0,107.4,1.47.4, 91,0,0,7,7,35.2,470,ブラックタイド,ハウオリ,キングカメハメハ,52.6
