21,05,22,2,東京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,稍,オンザライン,牡,3,大野拓弥,56.0,16,3,5,3, 0.3,5,22.4,131.6,2.11.6,100,6,5,5,4,38.2,448,スクリーンヒーロー,ステラスターライト,ディープインパクト,47.8
21,03,21,2,中山,8,11,フジテレビ賞スプリングＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,重,オンザライン,牡,3,横山武史,56.0,15,5,8,12, 1.8,13,114.5,113.8,1.53.8, 73,12,12,14,14,37.0,444,スクリーンヒーロー,ステラスターライト,ディープインパクト,53.8
20,12,27,5,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,オンザライン,牡,2,横山武史,55.0,16,6,12,1,-0.0,5,8.3,116.4,1.56.4,101,5,5,2,2,38.8,454,スクリーンヒーロー,ステラスターライト,ディープインパクト,50.0
20,11,29,5,東京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,C,良,オンザライン,牡,2,三浦皇成,55.0,13,3,3,7, 0.5,9,48.9,111.3,1.51.3, 95,0,12,12,11,33.5,450,スクリーンヒーロー,ステラスターライト,ディープインパクト,66.1
26,06,14,1,函館,2,10,津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,チギリ,牝,4,長浜鴻緒,52.0,12,3,3,1,-0.1,7,9.2,104.2,1.44.2, 99,2,3,2,2,37.3,470,レッドファルクス,ナチュラルスタンス,フジキセキ,47.8
26,05,16,2,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,チギリ,牝,4,三浦皇成,56.0,14,3,4,1,-0.1,2,3.8,97.6,1.37.6,102,0,0,7,6,36.0,472,レッドファルクス,ナチュラルスタンス,フジキセキ,52.7
26,04,25,1,福島,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,チギリ,牝,4,舟山瑠泉,54.0,15,8,14,4, 0.8,6,17.7,106.1,1.46.1, 96,11,14,6,7,37.8,468,レッドファルクス,ナチュラルスタンス,フジキセキ,48.6
26,04,12,1,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,チギリ,牝,4,舟山瑠泉,54.0,15,4,6,3, 0.3,2,6.1,106.9,1.46.9, 96,15,15,9,6,37.8,468,レッドファルクス,ナチュラルスタンス,フジキセキ,49.7
26,02,07,1,東京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,チギリ,牝,4,荻野極,56.0,13,8,12,4, 0.4,8,23.6,98.5,1.38.5, 98,0,0,6,5,37.3,474,レッドファルクス,ナチュラルスタンス,フジキセキ,48.4
25,12,14,5,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,チギリ,牝,3,石神深道,52.0,15,1,1,6, 0.7,5,9.8,115.7,1.55.7, 90,10,7,9,8,39.0,466,レッドファルクス,ナチュラルスタンス,フジキセキ,48.3
25,11,24,3,福島,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,チギリ,牝,3,舟山瑠泉,51.0,15,7,13,6, 0.4,9,21.2,107.2,1.47.2, 95,13,13,13,12,38.3,462,レッドファルクス,ナチュラルスタンス,フジキセキ,48.1
25,10,05,4,東京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,チギリ,牝,3,荻野極,54.0,18,6,12,10, 0.8,5,9.9,80.9,1.20.9, 92,0,0,9,12,33.6,464,レッドファルクス,ナチュラルスタンス,フジキセキ,55.6
25,06,14,3,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,チギリ,牝,3,吉田豊,53.0,18,7,13,6, 0.5,5,13.4,82.4,1.22.4, 93,0,0,16,17,34.0,460,レッドファルクス,ナチュラルスタンス,フジキセキ,56.8
25,05,31,2,東京,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,稍,チギリ,牝,3,横山武史,55.0,11,8,10,4, 0.4,8,14.5,83.7,1.23.7, 95,0,0,10,10,34.3,458,レッドファルクス,ナチュラルスタンス,フジキセキ,58.0
25,03,08,1,阪神,3,11,報知杯フィリーズレビュー　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,A,良,チギリ,牝,3,吉田豊,55.0,18,7,15,8, 0.8,18,214.1,81.5,1.21.5, 90,0,0,18,18,35.2,452,レッドファルクス,ナチュラルスタンス,フジキセキ,48.7
25,02,08,1,東京,3,9,春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,チギリ,牝,3,吉田豊,55.0,16,4,8,6, 0.2,8,53.6,82,1.22.0, 95,0,0,6,7,34.1,460,レッドファルクス,ナチュラルスタンス,フジキセキ,55.4
24,11,16,5,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,チギリ,牝,2,横山武史,55.0,10,1,1,6, 1.1,4,11.8,83.8,1.23.8, 90,0,0,8,7,33.8,460,レッドファルクス,ナチュラルスタンス,フジキセキ,60.9
24,10,20,4,東京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,チギリ,牝,2,横山武史,55.0,8,6,6,2, 0.3,2,5.3,84.5,1.24.5, 98,0,0,2,2,33.2,456,レッドファルクス,ナチュラルスタンス,フジキセキ,65.9
24,09,29,4,中山,9,9,サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,チギリ,牝,2,武豊,55.0,9,7,7,7, 0.9,5,25.3,96.1,1.36.1, 86,0,5,5,6,35.2,448,レッドファルクス,ナチュラルスタンス,フジキセキ,53.8
24,07,13,1,函館,B,11,函館２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,B,良,チギリ,牝,2,北村友一,55.0,14,2,2,8, 0.7,9,28.9,69.9,1.09.9, 86,0,0,10,11,34.5,456,レッドファルクス,ナチュラルスタンス,フジキセキ,52.6
24,06,29,1,函館,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,チギリ,牝,2,横山武史,55.0,5,5,5,1,-0.3,1,1.5,69.9,1.09.9,100,0,0,2,2,34.7,458,レッドファルクス,ナチュラルスタンス,フジキセキ,51.4
24,06,15,1,函館,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,チギリ,牝,2,横山武史,55.0,7,3,3,2, 0.2,3,4.1,69.4,1.09.4,100,0,0,4,4,34.7,456,レッドファルクス,ナチュラルスタンス,フジキセキ,50.0
26,05,30,3,京都,B,10,桃山Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,スマートケープ,牝,6,菱田裕二,54.0,16,7,13,16, 3.2,12,51.7,114.6,1.54.6, 69,3,5,6,6,38.1,508,シニスターミニスター,スマートノエル,ヴァーミリアン,50.4
25,08,16,1,札幌,7,11,報知杯大雪Ｈ　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,スマートケープ,牝,5,横山武史,54.0,14,4,5,11, 1.9,1,3.1,106.2,1.46.2, 80,2,2,1,1,40.2,518,シニスターミニスター,スマートノエル,ヴァーミリアン,39.6
25,08,02,1,札幌,3,12,大倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,スマートケープ,牝,5,菱田裕二,56.0,14,7,11,1,-1.2,3,5.6,104.6,1.44.6,103,2,2,2,2,36.6,512,シニスターミニスター,スマートノエル,ヴァーミリアン,51.3
25,07,05,2,福島,3,10,横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,スマートケープ,牝,5,吉田豊,56.0,15,6,10,2, 0.1,3,7.7,105.6,1.45.6, 99,3,3,2,1,36.6,502,シニスターミニスター,スマートノエル,ヴァーミリアン,52.8
25,04,20,2,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,スマートケープ,牝,5,鮫島克駿,56.0,16,5,9,5, 0.8,12,54.3,114.6,1.54.6, 90,5,5,4,2,40.4,498,シニスターミニスター,スマートノエル,ヴァーミリアン,41.8
25,02,01,1,小倉,3,9,平尾台特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,スマートケープ,牝,5,佐々木大,56.0,16,2,3,15, 3.9,5,8.0,109,1.49.0, 66,2,1,3,7,42.4,498,シニスターミニスター,スマートノエル,ヴァーミリアン,35.7
24,01,13,1,小倉,1,9,響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,スマートケープ,牝,4,西村淳也,55.0,16,5,10,5, 0.6,1,2.0,106.2,1.46.2, 97,1,1,1,1,38.7,484,シニスターミニスター,スマートノエル,ヴァーミリアン,45.1
23,10,09,2,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,スマートケープ,牝,3,松山弘平,54.0,11,2,2,1,-0.9,1,2.8,112.9,1.52.9,107,1,1,1,1,38.1,496,シニスターミニスター,スマートノエル,ヴァーミリアン,48.2
23,09,03,3,小倉,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,スマートケープ,牝,3,坂井瑠星,54.0,16,5,9,1,-1.5,3,6.6,104.9,1.44.9,111,1,1,1,1,38.8,488,シニスターミニスター,スマートノエル,ヴァーミリアン,42.9
23,07,01,3,中京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,スマートケープ,牝,3,坂井瑠星,54.0,16,6,11,7, 2.3,3,5.3,114.9,1.54.9, 77,4,4,4,3,40.4,472,シニスターミニスター,スマートノエル,ヴァーミリアン,42.2
23,05,28,1,京都,C,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,スマートケープ,牝,3,幸英明,54.0,16,8,15,6, 1.0,7,44.6,86.3,1.26.3, 94,0,0,7,5,38.2,492,シニスターミニスター,スマートノエル,ヴァーミリアン,44.4
26,06,28,2,福島,2,10,鶴ヶ城Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,ドバイブルース,牡,5,横山武史,58.0,11,7,9,3, 1.0,2,5.5,105.2,1.45.2,,8,8,3,3,37.8,500,キンシャサノキセキ,ピリカ,Monsun,47.3
26,04,18,3,中山,7,10,下総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ドバイブルース,牡,5,ディー,58.0,13,6,8,4, 0.4,7,11.8,112.1,1.52.1, 97,7,7,3,2,37.4,500,キンシャサノキセキ,ピリカ,Monsun,49.9
26,03,07,2,中山,3,10,上総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,重,ドバイブルース,牡,5,ルメール,58.0,14,5,8,3, 0.2,3,5.5,112,1.52.0, 98,10,10,9,6,38.0,502,キンシャサノキセキ,ピリカ,Monsun,47.4
25,12,21,5,中山,6,10,北総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,重,ドバイブルース,牡,4,佐々木大,58.0,15,5,9,8, 1.0,2,4.1,112.1,1.52.1, 91,13,13,8,8,37.1,508,キンシャサノキセキ,ピリカ,Monsun,51.1
25,11,24,3,福島,6,11,奥羽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,ドバイブルース,牡,4,横山武史,58.0,15,3,4,7, 0.6,1,2.1,106.8,1.46.8, 90,7,7,6,5,37.9,504,キンシャサノキセキ,ピリカ,Monsun,49.2
25,07,27,1,札幌,2,10,ポプラＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,ドバイブルース,牡,4,横山武史,58.0,8,3,3,2, 0.5,1,3.0,103.3,1.43.3, 97,3,3,3,3,36.1,500,キンシャサノキセキ,ピリカ,Monsun,51.5
25,07,05,1,函館,7,10,竜飛崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,ドバイブルース,牡,4,横山武史,58.0,14,8,14,1,-0.2,4,9.2,102.8,1.42.8,101,2,2,2,2,37.2,500,キンシャサノキセキ,ピリカ,Monsun,46.2
25,04,20,3,中山,8,8,利根川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ドバイブルース,牡,4,モレイラ,58.0,16,2,3,2, 0.2,2,2.6,114.1,1.54.1, 97,5,4,5,4,37.8,508,キンシャサノキセキ,ピリカ,Monsun,50.9
25,03,29,3,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ドバイブルース,牡,4,ルメール,58.0,13,5,6,3, 1.1,1,2.3,112.8,1.52.8, 96,7,7,7,7,37.5,508,キンシャサノキセキ,ピリカ,Monsun,50.4
25,03,09,2,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,ドバイブルース,牡,4,ルメール,58.0,15,2,3,2, 0.0,2,4.0,113.4,1.53.4,100,6,6,4,3,38.4,512,キンシャサノキセキ,ピリカ,Monsun,47.7
24,12,22,5,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ドバイブルース,牡,3,Ｃ．デム,57.0,16,4,8,1,-0.4,2,4.2,115.1,1.55.1,104,5,5,3,1,39.4,512,キンシャサノキセキ,ピリカ,Monsun,46.1
24,12,07,5,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ドバイブルース,牡,3,戸崎圭太,57.0,16,5,10,2, 0.1,3,7.0,113.9,1.53.9,104,2,3,2,2,37.7,508,キンシャサノキセキ,ピリカ,Monsun,51.1
24,09,16,4,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ドバイブルース,牡,3,津村明秀,55.0,11,8,11,3, 1.0,3,4.2,115.1,1.55.1,101,4,6,5,4,40.0,504,キンシャサノキセキ,ピリカ,Monsun,43.9
24,05,04,2,東京,5,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,ドバイブルース,牡,3,大野拓弥,57.0,13,2,2,11, 0.9,13,254.0,120.5,2.00.5, 85,0,4,7,5,34.2,494,キンシャサノキセキ,ピリカ,Monsun,58.1
24,02,25,2,中山,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ドバイブルース,牡,3,キング,57.0,16,1,2,1,-0.4,7,13.2,115.5,1.55.5,102,2,3,3,2,39.4,500,キンシャサノキセキ,ピリカ,Monsun,46.6
23,12,17,5,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ドバイブルース,牡,2,吉田豊,56.0,18,8,18,13, 1.4,6,10.7,123.6,2.03.6, 83,6,7,4,2,37.7,492,キンシャサノキセキ,ピリカ,Monsun,47.7
23,11,19,5,東京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,C,良,ドバイブルース,牡,2,吉田豊,56.0,15,3,4,3, 0.7,7,26.9,120.2,2.00.2, 95,0,3,2,2,36.0,492,キンシャサノキセキ,ピリカ,Monsun,50.2
23,09,18,4,中山,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,ドバイブルース,牡,2,岩田望来,55.0,8,3,3,6, 1.5,5,16.7,123.1,2.03.1, 88,1,1,1,1,36.2,494,キンシャサノキセキ,ピリカ,Monsun,52.9
