26,05,17,3,京都,8,11,栗東Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1400,2,,良,ゲッティヴィラ,牡,4,佐々木大,55.0,16,1,2,10, 1.9,11,47.2,84.1,1.24.1, 85,0,0,8,8,38.0,464,Frosted,"Miss Malibu","Into Mischief",41.0
26,04,25,3,京都,1,11,天王山Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,ゲッティヴィラ,牡,4,西村淳也,57.0,12,7,10,9, 1.3,2,5.1,71.7,1.11.7, 85,0,0,8,9,36.9,462,Frosted,"Miss Malibu","Into Mischief",44.3
26,02,22,1,阪神,2,11,令月Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ゲッティヴィラ,牡,4,吉村誠之,57.0,12,8,11,7, 1.0,3,4.9,72.1,1.12.1, 90,0,0,7,7,36.7,460,Frosted,"Miss Malibu","Into Mischief",46.5
26,02,07,2,京都,3,9,橿原Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ゲッティヴィラ,牡,4,川田将雅,57.0,16,4,8,1,-0.2,1,2.7,71.5,1.11.5,100,0,0,5,5,36.0,462,Frosted,"Miss Malibu","Into Mischief",48.6
25,12,06,5,阪神,1,10,妙見山Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ゲッティヴィラ,牡,3,川田将雅,57.0,16,7,14,2, 0.4,2,4.0,70.8,1.10.8,101,0,0,6,7,36.0,458,Frosted,"Miss Malibu","Into Mischief",46.7
25,11,02,3,京都,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ゲッティヴィラ,牡,3,吉村誠之,56.0,16,3,6,1,-0.3,3,5.1,71.2,1.11.2,102,0,0,9,9,35.0,452,Frosted,"Miss Malibu","Into Mischief",53.4
25,09,15,4,阪神,5,9,新涼特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ゲッティヴィラ,牡,3,吉村誠之,56.0,13,7,10,3, 0.3,3,5.9,71.5,1.11.5, 98,0,0,8,8,36.0,444,Frosted,"Miss Malibu","Into Mischief",48.6
25,07,13,2,小倉,6,9,雲仙特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1000,2,,良,ゲッティヴィラ,牡,3,吉村誠之,55.0,14,3,4,7, 0.6,4,6.4,59.4,0.59.4, 93,0,0,10,11,35.7,444,Frosted,"Miss Malibu","Into Mischief",49.6
25,04,27,2,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ゲッティヴィラ,牡,3,吉村誠之,56.0,10,4,4,1,-0.3,1,2.3,85,1.25.0,101,0,0,2,3,37.1,450,Frosted,"Miss Malibu","Into Mischief",46.8
25,03,15,1,阪神,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ゲッティヴィラ,牡,3,吉村誠之,55.0,16,3,5,1,-1.2,7,9.8,72.2,1.12.2,109,0,0,2,2,36.8,448,Frosted,"Miss Malibu","Into Mischief",46.2
25,02,08,1,小倉,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,ゲッティヴィラ,牡,3,佐々木大,57.0,18,5,10,10, 1.6,5,16.4,71.5,1.11.5, 88,0,0,9,10,36.9,442,Frosted,"Miss Malibu","Into Mischief",43.8
24,12,14,7,京都,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,D,良,ゲッティヴィラ,牡,2,松山弘平,56.0,15,4,6,11, 1.4,5,13.2,70.8,1.10.8, 90,0,0,8,9,35.4,452,Frosted,"Miss Malibu","Into Mischief",50.0
24,11,17,6,京都,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ゲッティヴィラ,牡,2,坂井瑠星,56.0,18,7,13,3, 0.3,4,9.3,70,1.10.0, 99,0,0,4,2,35.7,448,Frosted,"Miss Malibu","Into Mischief",46.1
24,10,19,5,京都,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,稍,ゲッティヴィラ,牡,2,坂井瑠星,56.0,14,1,1,8, 0.9,3,6.1,83.6,1.23.6, 91,0,0,9,7,36.2,442,Frosted,"Miss Malibu","Into Mischief",48.2
26,06,07,3,阪神,2,11,水無月Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,プレゼンティーア,牝,5,松本大輝,52.0,16,2,3,10, 0.9,3,7.6,71.2,1.11.2, 91,0,0,1,1,36.8,496,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,43.5
26,04,25,1,福島,5,11,福島中央テレビ杯　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1150,2,,良,プレゼンティーア,牝,5,松本大輝,56.0,12,6,8,1,-0.2,7,10.4,67.6,1.07.6,101,0,0,2,2,37.3,492,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,38.6
26,04,11,3,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,プレゼンティーア,牝,5,上里直汰,53.0,16,3,6,1,-0.1,5,13.2,70.5,1.10.5,101,0,0,1,1,37.4,494,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,38.5
26,02,15,2,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,プレゼンティーア,牝,5,藤岡佑介,56.0,16,7,13,6, 0.4,9,27.6,72.3,1.12.3, 92,0,0,6,6,36.2,490,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,49.7
25,11,15,3,福島,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,プレゼンティーア,牝,4,松本大輝,55.0,16,2,4,1,-0.1,2,4.5,69,1.09.0,104,0,0,1,1,37.5,490,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,41.6
25,10,13,3,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,プレゼンティーア,牝,4,坂井瑠星,56.0,15,3,4,9, 1.2,3,4.9,85.2,1.25.2, 88,0,0,1,1,39.1,490,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,38.4
25,09,28,4,阪神,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,プレゼンティーア,牝,4,藤岡佑介,56.0,16,6,12,3, 0.3,4,7.7,84.9,1.24.9,101,0,0,2,2,38.3,494,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,41.3
25,06,22,1,函館,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,プレゼンティーア,牝,4,藤岡佑介,56.0,12,6,8,6, 0.7,3,7.5,106.3,1.46.3, 92,2,2,2,2,39.3,488,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,43.0
24,06,30,1,函館,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,プレゼンティーア,牝,3,藤岡佑介,55.0,12,8,11,1,-0.2,4,7.1,106.4,1.46.4,107,1,1,1,1,38.7,470,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,45.4
24,06,16,1,函館,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,プレゼンティーア,牝,3,藤岡佑介,55.0,14,8,13,7, 2.1,1,3.1,108.8,1.48.8, 83,6,6,6,6,38.6,474,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,49.2
24,05,05,3,京都,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,プレゼンティーア,牝,3,藤岡佑介,55.0,10,1,1,2, 0.1,3,6.4,114.8,1.54.8, 99,1,1,1,1,38.7,480,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,48.3
24,04,20,3,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,プレゼンティーア,牝,3,藤岡佑介,55.0,16,2,3,6, 1.5,3,10.7,87.7,1.27.7, 87,0,0,13,14,38.2,480,マジェスティックウォリアー,キョウエイカプリス,ゴールドアリュール,47.2
26,05,03,1,新潟,2,11,越後Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,グッジョブ,牡,6,菊沢一樹,58.0,15,8,14,9, 1.2,13,59.7,71.3,1.11.3, 91,0,0,14,15,35.9,466,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,48.6
26,01,10,1,京都,3,11,すばるＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1400,2,,良,グッジョブ,牡,6,ハマーハ,57.0,16,8,16,11, 1.6,12,108.2,85.2,1.25.2, 86,0,0,9,9,37.1,454,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,47.2
25,12,28,5,阪神,8,11,ギャラクシーＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,グッジョブ,牡,5,西塚洸二,57.0,16,4,7,15, 2.1,10,43.0,85.5,1.25.5, 77,0,0,15,15,38.0,454,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,43.8
25,11,23,5,東京,5,11,霜月Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,グッジョブ,牡,5,国分恭介,57.0,16,1,2,7, 0.9,12,68.4,84.2,1.24.2, 93,0,0,13,12,36.3,448,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,49.0
25,07,20,2,福島,8,11,福島テレビ賞　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1150,2,,良,グッジョブ,牡,5,戸崎圭太,57.0,13,1,1,8, 0.9,3,6.1,68.2,1.08.2, 95,0,0,12,12,35.2,448,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,52.3
25,05,04,1,新潟,2,11,越後Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,グッジョブ,牡,5,国分恭介,58.0,15,2,3,6, 0.3,2,4.9,71.3,1.11.3, 94,0,0,12,10,36.6,446,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,44.8
25,03,23,2,中山,8,11,千葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,グッジョブ,牡,5,Ｍ．デム,55.0,16,4,7,4, 0.2,3,6.9,70.2,1.10.2, 96,0,0,16,14,35.3,450,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,48.9
24,12,07,5,中山,3,10,アクアラインＳ　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,グッジョブ,牡,4,マーカン,55.0,16,6,11,1,-0.1,3,6.7,70.2,1.10.2, 98,0,0,10,10,35.7,442,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,46.6
24,11,16,3,福島,5,10,西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1150,2,,良,グッジョブ,牡,4,国分恭介,58.0,16,4,8,1,-0.2,3,7.3,68.3,1.08.3, 98,0,0,13,13,35.7,442,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,49.6
24,08,25,3,新潟,6,9,岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,グッジョブ,牡,4,岩田康誠,58.0,15,5,9,6, 0.6,9,23.3,72.6,1.12.6, 92,0,0,9,8,36.6,438,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,48.4
24,07,28,2,新潟,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,グッジョブ,牡,4,坂井瑠星,58.0,15,2,2,1,-0.0,4,6.9,71.4,1.11.4,100,0,0,6,5,37.3,444,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,41.4
24,04,06,2,阪神,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,グッジョブ,牡,4,岩田望来,58.0,16,7,14,6, 0.8,1,2.7,72.4,1.12.4, 95,0,0,12,12,36.2,456,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,50.0
24,03,10,1,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,グッジョブ,牡,4,岩田望来,58.0,16,7,14,2, 0.1,4,6.2,72.2,1.12.2,102,0,0,7,7,36.8,460,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,46.2
24,02,25,1,阪神,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,不,グッジョブ,牡,4,ルメート,58.0,15,5,9,3, 0.5,2,3.9,71.5,1.11.5, 95,0,0,8,8,36.0,464,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,48.6
24,02,10,2,京都,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,グッジョブ,牡,4,坂井瑠星,58.0,16,4,8,3, 0.1,1,2.6,72.9,1.12.9, 95,0,0,6,6,36.4,468,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,50.3
23,11,11,3,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,グッジョブ,牡,3,浜中俊,57.0,16,7,14,4, 1.1,3,7.6,72.9,1.12.9, 97,0,0,4,4,37.9,450,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,42.3
23,10,28,4,新潟,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,グッジョブ,牡,3,国分恭介,57.0,11,7,8,2, 0.5,3,6.9,72.2,1.12.2, 96,0,0,8,8,36.4,442,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,48.4
23,10,15,4,新潟,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,グッジョブ,牡,3,古川奈穂,53.0,15,8,14,11, 1.9,5,11.6,72.5,1.12.5, 83,0,0,12,13,36.9,446,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,46.5
23,03,18,1,阪神,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,不,グッジョブ,牡,3,浜中俊,56.0,16,3,5,1,-0.6,1,3.0,71.9,1.11.9,104,0,0,2,2,36.4,444,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,47.5
23,02,25,1,阪神,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,グッジョブ,牡,3,浜中俊,56.0,14,6,10,2, 0.4,3,5.6,73.3,1.13.3, 96,0,0,4,4,38.2,444,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,41.9
23,02,04,1,中京,B,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,グッジョブ,牡,3,吉田隼人,56.0,16,8,15,10, 2.2,4,9.5,88.6,1.28.6, 81,0,0,4,4,41.1,444,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,36.7
22,12,11,6,中京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,グッジョブ,牡,2,角田大河,53.0,13,2,2,3, 0.9,6,14.5,87,1.27.0, 95,0,0,4,4,39.9,438,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,38.5
22,11,19,5,阪神,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,グッジョブ,牡,2,角田大河,53.0,15,5,8,4, 0.5,4,12.8,86.6,1.26.6, 96,0,0,7,5,38.6,436,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,43.3
22,10,08,4,東京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1300,2,,重,グッジョブ,牡,2,戸崎圭太,55.0,16,7,14,3, 1.1,4,5.6,78.9,1.18.9, 90,0,0,8,8,36.1,436,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,51.6
26,05,03,1,新潟,2,11,越後Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,ユキマル,牡,6,石川裕紀,57.0,15,6,10,2, 0.4,1,4.3,70.5,1.10.5, 99,0,0,7,6,36.1,496,グレーターロンドン,キニナルーイ,シニスターミニスター,45.3
26,03,22,2,中山,8,11,千葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ユキマル,牡,6,木幡巧也,55.0,16,2,4,3, 0.3,7,15.7,71,1.11.0, 96,0,0,5,4,36.7,500,グレーターロンドン,キニナルーイ,シニスターミニスター,43.5
26,01,17,1,中山,6,11,カーバンクルＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1200,2,C,良,ユキマル,牡,6,丹内祐次,55.0,16,5,10,9, 0.5,5,10.5,67.9,1.07.9, 93,0,0,8,8,33.5,506,グレーターロンドン,キニナルーイ,シニスターミニスター,52.7
25,12,28,5,阪神,8,11,ギャラクシーＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ユキマル,牡,5,吉田隼人,57.0,16,5,9,5, 0.3,4,6.9,83.7,1.23.7, 95,0,0,7,6,37.1,500,グレーターロンドン,キニナルーイ,シニスターミニスター,44.2
25,11,23,5,東京,5,11,霜月Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ユキマル,牡,5,丹内祐次,57.0,16,3,5,4, 0.5,6,18.0,83.8,1.23.8, 97,0,0,4,4,36.6,504,グレーターロンドン,キニナルーイ,シニスターミニスター,46.7
25,09,13,4,中山,3,11,初風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,重,ユキマル,牡,5,丹内祐次,58.0,10,4,4,1,-0.0,3,4.0,69.9,1.09.9,100,0,0,4,2,35.5,498,グレーターロンドン,キニナルーイ,シニスターミニスター,46.9
25,08,24,3,新潟,2,9,長岡Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,良,ユキマル,牡,5,石川裕紀,56.0,18,2,4,7, 0.4,6,10.7,92.9,1.32.9, 93,0,0,8,6,33.5,488,グレーターロンドン,キニナルーイ,シニスターミニスター,56.4
25,07,26,2,新潟,1,7,新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,ユキマル,牡,5,木幡巧也,58.0,10,7,8,6, 1.1,4,7.6,80.2,1.20.2, 92,0,0,9,8,33.1,488,グレーターロンドン,キニナルーイ,シニスターミニスター,56.7
25,06,22,3,東京,6,10,多摩川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,D,良,ユキマル,牡,5,木幡巧也,58.0,16,5,10,3, 0.1,9,30.1,81.3,1.21.3, 98,0,0,15,14,33.4,494,グレーターロンドン,キニナルーイ,シニスターミニスター,57.6
25,05,25,2,京都,A,10,高瀬川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,ユキマル,牡,5,中井裕二,58.0,16,3,5,5, 0.4,12,44.8,82.6,1.22.6, 95,0,0,14,15,35.5,500,グレーターロンドン,キニナルーイ,シニスターミニスター,49.5
25,04,06,2,阪神,4,12,陽春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ユキマル,牡,5,中井裕二,58.0,11,6,7,8, 1.3,4,7.0,72.7,1.12.7, 85,0,0,2,2,38.3,490,グレーターロンドン,キニナルーイ,シニスターミニスター,39.8
25,03,22,2,中山,7,10,韓国馬事会杯　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,ユキマル,牡,5,鮫島克駿,58.0,16,4,8,14, 2.5,8,26.0,115.4,1.55.4, 77,2,2,2,2,40.6,496,グレーターロンドン,キニナルーイ,シニスターミニスター,42.1
24,11,23,5,東京,7,10,シャングリラＳ　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,稍,ユキマル,牡,4,丹内祐次,58.0,16,5,10,10, 1.4,4,7.2,84.6,1.24.6, 89,0,0,4,3,37.5,496,グレーターロンドン,キニナルーイ,シニスターミニスター,44.2
24,10,27,4,東京,8,10,エイシンフラッシュカップ　　　　　,3勝,ダ,1,1300,2,,良,ユキマル,牡,4,江田照男,58.0,15,8,14,4, 0.4,3,6.6,78,1.18.0, 95,0,0,4,5,35.7,502,グレーターロンドン,キニナルーイ,シニスターミニスター,51.6
24,10,13,4,東京,3,10,テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ユキマル,牡,4,田辺裕信,58.0,16,1,2,4, 0.5,3,6.7,83.2,1.23.2, 97,0,0,1,1,36.5,504,グレーターロンドン,キニナルーイ,シニスターミニスター,46.0
24,05,11,2,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ユキマル,牡,4,戸崎圭太,58.0,12,7,10,1,-0.1,1,2.7,84.1,1.24.1,100,0,0,2,2,36.4,496,グレーターロンドン,キニナルーイ,シニスターミニスター,48.3
24,04,20,1,福島,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ユキマル,牡,4,丹内祐次,58.0,9,6,6,1,-0.0,1,2.1,105.9,1.45.9,103,1,1,1,1,38.7,490,グレーターロンドン,キニナルーイ,シニスターミニスター,44.7
24,03,22,N,園田,4,7,,(不明),ダ,1,1400,2,,良,ユキマル,牡,4,下原理,57.0,12,6,8,1,-1.6,1,,91.9,1.31.9,,2,2,1,1,,505,グレーターロンドン,キニナルーイ,シニスターミニスター,
24,03,07,5,姫路,5,5,,(不明),ダ,1,1400,2,,稍,ユキマル,牡,4,下原理,56.0,12,3,3,1,-1.7,1,,94.1,1.34.1,,2,2,1,1,,509,グレーターロンドン,キニナルーイ,シニスターミニスター,
24,02,21,4,姫路,2,1,,(不明),ダ,1,1400,2,,重,ユキマル,牡,4,下原理,56.0,10,2,2,1,-2.4,1,,94.3,1.34.3,,1,1,1,1,,510,グレーターロンドン,キニナルーイ,シニスターミニスター,
26,04,25,3,京都,1,11,天王山Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,ファムエレガンテ,牝,4,岩田望来,55.0,12,8,12,7, 1.1,1,4.8,71.5,1.11.5, 87,0,0,1,2,37.9,470,"Tiz the Law","Twirling Owen","Twirling Candy",38.7
26,02,10,2,京都,4,10,大和Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ファムエレガンテ,牝,4,松山弘平,54.0,16,2,3,15, 2.3,1,3.7,73.2,1.13.2, 77,0,0,1,1,38.5,476,"Tiz the Law","Twirling Owen","Twirling Candy",40.1
25,12,06,5,阪神,1,10,妙見山Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ファムエレガンテ,牝,3,岩田望来,55.0,16,1,2,1,-0.4,4,8.8,70.4,1.10.4,105,0,0,1,1,36.8,478,"Tiz the Law","Twirling Owen","Twirling Candy",41.3
25,11,15,3,福島,3,11,フルーツラインカップ　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1150,2,,良,ファムエレガンテ,牝,3,丹内祐次,55.0,16,1,1,2, 0.1,1,2.3,68.7,1.08.7, 98,0,0,3,3,36.7,480,"Tiz the Law","Twirling Owen","Twirling Candy",45.1
25,10,18,4,新潟,1,10,妙高特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ファムエレガンテ,牝,3,丹内祐次,55.0,15,6,10,1,-0.3,2,3.5,71.2,1.11.2,102,0,0,4,5,36.8,482,"Tiz the Law","Twirling Owen","Twirling Candy",43.5
25,07,13,2,小倉,6,9,雲仙特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1000,2,,良,ファムエレガンテ,牝,3,団野大成,53.0,14,5,8,2, 0.1,1,3.0,58.9,0.58.9, 98,0,0,4,1,36.5,472,"Tiz the Law","Twirling Owen","Twirling Candy",42.1
25,07,06,2,小倉,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ファムエレガンテ,牝,3,永島まな,51.0,14,7,11,1,-0.2,1,2.6,57.9,0.57.9,103,0,0,2,2,35.1,476,"Tiz the Law","Twirling Owen","Twirling Candy",47.4
25,04,20,1,福島,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1150,2,,良,ファムエレガンテ,牝,3,永島まな,53.0,16,8,15,1,-1.2,1,3.2,68.8,1.08.8,111,0,0,4,2,37.2,460,"Tiz the Law","Twirling Owen","Twirling Candy",42.7
25,02,02,1,小倉,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,重,ファムエレガンテ,牝,3,斎藤新,55.0,18,8,18,12, 0.9,3,7.2,71.7,1.11.7, 90,0,0,2,2,37.0,468,"Tiz the Law","Twirling Owen","Twirling Candy",43.8
26,06,07,3,阪神,2,11,水無月Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,ショウナンアビアス,牡,6,池添謙一,55.0,16,3,5,2, 0.0,6,13.6,70.3,1.10.3,100,0,0,5,5,35.3,504,ドレフォン,ショウナンカサロ,キングカメハメハ,49.2
26,05,03,1,新潟,2,11,越後Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,ショウナンアビアス,牡,6,ゴンサル,58.0,15,2,3,3, 0.4,6,11.9,70.5,1.10.5, 99,0,0,9,6,36.0,506,ドレフォン,ショウナンカサロ,キングカメハメハ,45.8
26,03,22,2,中山,8,11,千葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ショウナンアビアス,牡,6,柴田善臣,55.0,16,8,15,7, 0.7,10,22.8,71.4,1.11.4, 92,0,0,8,9,36.8,510,ドレフォン,ショウナンカサロ,キングカメハメハ,44.0
26,03,07,1,阪神,5,10,なにわＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,稍,ショウナンアビアス,牡,6,松山弘平,58.0,15,2,2,1,-0.2,3,5.2,71.1,1.11.1, 99,0,0,5,4,36.3,504,ドレフォン,ショウナンカサロ,キングカメハメハ,45.9
26,01,25,1,中山,9,10,江戸川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ショウナンアビアス,牡,6,ルメール,58.0,16,1,2,3, 0.2,5,7.2,71.7,1.11.7, 97,0,0,6,5,37.3,508,ドレフォン,ショウナンカサロ,キングカメハメハ,42.2
