23,04,02,3,中山,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,マンダリンボレロ,牡,3,松岡正海,56.0,15,4,7,5, 1.0,11,31.4,115.8,1.55.8, 97,5,5,5,2,40.0,504,スピルバーグ,ジャーメイン,アドマイヤムーン,44.8
23,03,11,2,中山,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,マンダリンボレロ,牡,3,松岡正海,56.0,16,6,12,5, 2.1,3,15.2,115.8,1.55.8, 88,8,7,7,5,39.6,508,スピルバーグ,ジャーメイン,アドマイヤムーン,46.2
23,02,04,1,東京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,マンダリンボレロ,牡,3,松岡正海,56.0,16,8,16,6, 0.9,5,11.0,100.4,1.40.4, 92,0,0,8,8,37.9,514,スピルバーグ,ジャーメイン,アドマイヤムーン,48.9
22,08,27,3,新潟,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,マンダリンボレロ,牡,2,松岡正海,54.0,15,8,14,5, 0.9,6,26.2,95.5,1.35.5, 95,0,0,8,8,35.5,494,スピルバーグ,ジャーメイン,アドマイヤムーン,51.4
22,08,07,2,新潟,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,マンダリンボレロ,牡,2,松岡正海,54.0,9,2,2,5, 0.8,4,9.3,96.2,1.36.2, 92,0,0,4,4,34.7,500,スピルバーグ,ジャーメイン,アドマイヤムーン,56.3
22,07,17,2,福島,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,B,良,マンダリンボレロ,牡,2,木幡巧也,54.0,11,3,3,4, 0.2,8,63.1,72,1.12.0, 97,0,0,11,10,34.8,502,スピルバーグ,ジャーメイン,アドマイヤムーン,56.9
26,07,04,1,函館,7,10,竜飛崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,メイショウタイピン,牡,4,池添謙一,58.0,14,7,11,4, 0.4,9,57.9,105.9,1.45.9,,4,5,4,4,38.7,500,モズアスコット,メイショウキラリ,マンハッタンカフェ,44.7
26,06,14,1,函館,2,10,津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,メイショウタイピン,牡,4,池添謙一,55.0,12,6,8,5, 0.9,2,5.3,105.1,1.45.1, 90,3,4,5,4,38.1,502,モズアスコット,メイショウキラリ,マンハッタンカフェ,45.9
26,05,17,2,東京,8,10,青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,メイショウタイピン,牡,4,大野拓弥,55.0,15,2,3,5, 0.5,9,18.3,97.6,1.37.6, 94,0,0,7,7,36.2,510,モズアスコット,メイショウキラリ,マンハッタンカフェ,51.8
26,05,02,2,東京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,稍,メイショウタイピン,牡,4,大野拓弥,58.0,14,7,11,5, 0.6,7,20.1,97.3,1.37.3, 92,0,0,9,11,35.9,508,モズアスコット,メイショウキラリ,マンハッタンカフェ,52.6
26,01,18,1,京都,7,10,大津特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,メイショウタイピン,牡,4,角田大和,57.0,16,2,4,9, 0.7,8,41.5,114.3,1.54.3, 93,6,6,6,6,37.5,514,モズアスコット,メイショウキラリ,マンハッタンカフェ,52.4
25,12,21,5,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,メイショウタイピン,牡,3,池添謙一,57.0,15,6,10,14, 3.2,7,26.5,113.6,1.53.6, 71,3,5,4,4,40.3,504,モズアスコット,メイショウキラリ,マンハッタンカフェ,40.9
25,11,15,3,福島,3,10,西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,メイショウタイピン,牡,3,川又賢治,54.0,15,4,7,11, 1.7,8,22.8,107.6,1.47.6, 82,8,10,4,7,38.4,504,モズアスコット,メイショウキラリ,マンハッタンカフェ,48.3
25,08,10,1,札幌,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,メイショウタイピン,牡,3,池添謙一,55.0,9,4,4,1,-0.2,1,3.4,106.2,1.46.2,101,3,3,2,2,37.1,502,モズアスコット,メイショウキラリ,マンハッタンカフェ,51.6
25,07,19,1,函館,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,メイショウタイピン,牡,3,池添謙一,55.0,10,4,4,6, 0.7,3,5.6,106.4,1.46.4, 93,5,4,3,6,37.9,500,モズアスコット,メイショウキラリ,マンハッタンカフェ,48.6
25,07,05,1,函館,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,メイショウタイピン,牡,3,池添謙一,57.0,12,6,8,1,-0.5,1,2.9,104.6,1.44.6,106,2,2,2,2,37.4,502,モズアスコット,メイショウキラリ,マンハッタンカフェ,48.0
25,06,21,1,函館,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,メイショウタイピン,牡,3,横山和生,57.0,13,6,9,2, 0.9,1,2.9,107,1.47.0,102,10,10,4,4,39.0,502,モズアスコット,メイショウキラリ,マンハッタンカフェ,45.1
25,05,10,1,新潟,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,メイショウタイピン,牡,3,酒井学,57.0,15,7,12,2, 0.7,3,4.9,116.3,1.56.3, 95,8,6,7,7,38.4,498,モズアスコット,メイショウキラリ,マンハッタンカフェ,51.4
25,04,20,2,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,メイショウタイピン,牡,3,池添謙一,57.0,16,7,13,4, 0.5,4,5.8,116.6,1.56.6, 97,5,7,8,7,38.5,490,モズアスコット,メイショウキラリ,マンハッタンカフェ,51.4
25,03,30,2,阪神,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,メイショウタイピン,牡,3,池添謙一,57.0,9,4,4,3, 0.5,5,12.6,116.1,1.56.1,100,9,9,7,7,38.3,488,モズアスコット,メイショウキラリ,マンハッタンカフェ,51.6
25,03,16,2,中京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,メイショウタイピン,牡,3,池添謙一,57.0,16,7,13,6, 2.4,5,12.9,85.9,1.25.9, 86,0,0,3,4,38.4,490,モズアスコット,メイショウキラリ,マンハッタンカフェ,42.8
24,12,15,7,京都,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,メイショウタイピン,牡,2,池添謙一,56.0,16,6,12,4, 1.4,5,38.0,87.2,1.27.2, 99,0,0,8,8,37.9,480,モズアスコット,メイショウキラリ,マンハッタンカフェ,47.6
24,11,30,7,京都,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,メイショウタイピン,牡,2,角田大和,56.0,13,6,8,8, 1.9,8,28.4,88.5,1.28.5, 86,0,0,13,13,37.5,480,モズアスコット,メイショウキラリ,マンハッタンカフェ,52.0
24,10,27,5,京都,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,メイショウタイピン,牡,2,池添謙一,56.0,14,3,3,7, 2.1,5,10.0,115.8,1.55.8, 87,3,3,5,5,40.3,484,モズアスコット,メイショウキラリ,マンハッタンカフェ,43.7
24,10,06,5,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,メイショウタイピン,牡,2,池添謙一,56.0,16,5,9,3, 1.5,2,5.8,118,1.58.0, 84,4,3,5,5,38.8,484,モズアスコット,メイショウキラリ,マンハッタンカフェ,52.1
26,05,02,1,新潟,1,9,わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,タガノエルー,牡,3,小崎綾也,57.0,15,6,11,1,-0.2,1,1.8,113.2,1.53.2,106,6,5,5,5,39.0,460,モズアスコット,タガノバトラ,フレンチデピュティ,45.1
26,04,11,2,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,タガノエルー,牡,3,菱田裕二,57.0,12,4,4,2, 0.0,1,2.4,110,1.50.0,110,3,3,3,2,36.3,458,モズアスコット,タガノバトラ,フレンチデピュティ,51.5
26,03,22,1,阪神,A,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タガノエルー,牡,3,菱田裕二,57.0,13,8,13,2, 0.3,2,3.9,113.7,1.53.7, 99,6,9,4,3,37.7,454,モズアスコット,タガノバトラ,フレンチデピュティ,50.8
26,01,31,2,京都,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タガノエルー,牡,3,池添謙一,57.0,11,8,10,4, 0.2,3,5.7,113,1.53.0,104,6,6,7,5,36.5,462,モズアスコット,タガノバトラ,フレンチデピュティ,54.8
26,01,04,1,京都,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タガノエルー,牡,3,秋山稔樹,57.0,16,1,2,1,-0.1,9,49.7,113.5,1.53.5,111,9,9,5,4,37.3,460,モズアスコット,タガノバトラ,フレンチデピュティ,52.1
25,11,16,4,京都,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,タガノエルー,牡,2,古川吉洋,56.0,15,3,4,9, 1.9,14,358.9,95.8,1.35.8, 86,0,0,13,13,36.1,460,モズアスコット,タガノバトラ,フレンチデピュティ,49.2
25,11,02,3,京都,B,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,良,タガノエルー,牡,2,古川吉洋,56.0,15,8,14,10, 1.4,13,74.5,97.3,1.37.3, 86,0,0,8,10,35.6,458,モズアスコット,タガノバトラ,フレンチデピュティ,54.0
26,05,03,2,東京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1300,2,,稍,フォーワンセルフ,牡,7,原優介,58.0,13,6,8,12, 1.5,12,69.3,78.9,1.18.9, 83,0,0,12,11,36.8,528,パイロ,フォーミー,アドマイヤマックス,48.1
26,04,18,3,中山,7,12,葛飾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,フォーワンセルフ,牡,7,柴田大知,58.0,13,3,3,8, 1.0,11,179.9,71.8,1.11.8, 91,0,0,11,11,35.4,524,パイロ,フォーミー,アドマイヤマックス,52.8
26,03,29,1,中京,6,12,鈴鹿特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,フォーワンセルフ,牡,7,丸田恭介,58.0,16,8,15,12, 1.0,12,136.9,85.5,1.25.5, 88,0,0,12,12,36.4,526,パイロ,フォーミー,アドマイヤマックス,51.2
26,01,25,1,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,フォーワンセルフ,牡,7,遠藤汰月,55.0,15,3,4,8, 1.1,14,273.8,72.6,1.12.6, 94,0,0,14,14,36.3,520,パイロ,フォーミー,アドマイヤマックス,50.0
25,12,20,5,中京,5,10,２０２５ヤングジョッキーズシリーズファイナルラウンド中京２戦,2勝,ダ,1,1400,2,,稍,フォーワンセルフ,牡,6,松本一心,58.0,16,8,15,7, 0.6,14,89.0,85.9,1.25.9, 92,0,0,14,14,36.9,520,パイロ,フォーミー,アドマイヤマックス,49.6
25,11,29,4,京都,7,9,栂尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,フォーワンセルフ,牡,6,酒井学,51.0,13,8,12,10, 0.5,12,148.4,113.8,1.53.8, 91,12,12,13,13,36.0,516,パイロ,フォーミー,アドマイヤマックス,58.1
25,11,15,5,東京,3,9,三浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,フォーワンセルフ,牡,6,原優介,58.0,16,4,7,13, 1.5,16,325.2,98.8,1.38.8, 85,0,0,15,14,36.5,522,パイロ,フォーミー,アドマイヤマックス,52.4
25,09,28,4,阪神,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2000,4,,良,フォーワンセルフ,牡,6,古川吉洋,58.0,14,7,12,10, 2.2,12,177.0,127.9,2.07.9, 82,14,14,13,13,37.9,516,パイロ,フォーミー,アドマイヤマックス,51.8
25,09,13,4,中山,3,9,松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2400,6,,不,フォーワンセルフ,牡,6,木幡巧也,52.0,11,3,3,9, 2.6,8,55.7,158.7,2.38.7, 75,10,10,9,9,38.1,520,パイロ,フォーミー,アドマイヤマックス,55.5
25,08,30,2,札幌,3,10,千歳特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,フォーワンセルフ,牡,6,服部茂史,58.0,14,2,2,7, 1.9,14,236.8,104.8,1.44.8, 90,14,14,14,11,37.0,520,パイロ,フォーミー,アドマイヤマックス,50.0
25,06,22,1,函館,4,10,檜山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,フォーワンセルフ,牡,6,古川吉洋,58.0,14,2,2,8, 0.9,14,265.0,105.2,1.45.2, 90,12,12,14,12,36.7,522,パイロ,フォーミー,アドマイヤマックス,51.8
25,05,04,2,京都,4,9,須知特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,フォーワンセルフ,牡,6,丹内祐次,58.0,10,2,2,9, 3.6,9,81.4,123.1,2.03.1, 66,8,8,9,8,39.6,518,パイロ,フォーミー,アドマイヤマックス,47.3
25,04,19,1,福島,3,11,ラジオ福島賞　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,フォーワンセルフ,牡,6,藤懸貴志,53.0,15,8,14,9, 1.0,11,39.6,107.6,1.47.6, 87,15,15,12,10,38.2,524,パイロ,フォーミー,アドマイヤマックス,49.1
25,01,25,1,中京,8,10,刈谷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,フォーワンセルフ,牡,6,荻野琢真,58.0,13,7,10,8, 1.2,11,105.8,114.7,1.54.7, 88,13,13,12,12,37.4,526,パイロ,フォーミー,アドマイヤマックス,53.3
25,01,06,1,中京,2,9,天竜川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,フォーワンセルフ,牡,6,荻野琢真,58.0,16,1,2,8, 1.1,16,409.1,113.9,1.53.9, 92,16,16,15,15,37.6,530,パイロ,フォーミー,アドマイヤマックス,51.5
24,12,07,7,京都,3,10,花見小路特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,フォーワンセルフ,牡,5,荻野琢真,53.0,14,8,14,8, 1.9,14,273.6,120.7,2.00.7, 90,10,11,8,8,37.4,516,パイロ,フォーミー,アドマイヤマックス,52.8
24,11,16,5,東京,5,9,南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,C,良,フォーワンセルフ,牡,5,野中悠太,58.0,11,8,11,11, 3.6,10,338.0,150.6,2.30.6, 64,6,8,10,10,37.4,530,パイロ,フォーミー,アドマイヤマックス,50.9
24,11,02,5,東京,1,9,神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,重,フォーワンセルフ,牡,5,野中悠太,58.0,16,1,2,13, 1.5,16,330.3,131.3,2.11.3, 84,11,11,14,14,36.1,520,パイロ,フォーミー,アドマイヤマックス,55.5
24,09,14,4,中山,3,9,松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2400,6,,良,フォーワンセルフ,牡,5,原優介,58.0,16,1,1,8, 1.8,13,171.5,158.7,2.38.7, 85,15,15,8,5,39.4,518,パイロ,フォーミー,アドマイヤマックス,50.9
24,08,25,2,札幌,6,10,２０２４ワールドオールスタージョッキーズ第３戦　　　　　　　,2勝,ダ,1,1700,4,,良,フォーワンセルフ,牡,5,サンチア,58.0,14,4,5,11, 2.0,12,102.1,108.6,1.48.6, 79,5,3,5,10,39.8,518,パイロ,フォーミー,アドマイヤマックス,44.3
24,03,30,3,中山,3,10,千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,フォーワンセルフ,牡,5,横山和生,58.0,15,2,3,13, 1.4,14,128.2,112.6,1.52.6, 87,14,14,14,14,37.3,542,パイロ,フォーミー,アドマイヤマックス,50.9
24,01,06,1,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,フォーワンセルフ,牡,5,原優介,57.0,16,8,16,12, 1.2,13,95.1,114.6,1.54.6, 87,11,11,5,5,39.6,536,パイロ,フォーミー,アドマイヤマックス,44.7
23,11,18,3,京都,5,9,蹴上特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,フォーワンセルフ,牡,4,吉田豊,58.0,16,7,13,15, 2.0,12,156.2,114.3,1.54.3, 76,15,15,11,10,38.8,524,パイロ,フォーミー,アドマイヤマックス,47.3
23,10,22,4,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,フォーワンセルフ,牡,4,原田和真,58.0,16,3,5,11, 1.3,15,242.0,98.1,1.38.1, 90,0,0,15,15,36.3,518,パイロ,フォーミー,アドマイヤマックス,52.1
23,09,16,4,阪神,3,10,鳥取特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,フォーワンセルフ,牡,4,武豊,58.0,16,1,1,14, 2.3,7,23.5,115.7,1.55.7, 75,16,16,14,12,40.0,508,パイロ,フォーミー,アドマイヤマックス,44.6
23,08,27,2,札幌,6,10,２０２３ワールドオールスタージョッキーズ第３戦　　　　　　　,2勝,ダ,1,1700,4,,重,フォーワンセルフ,牡,4,キング,58.0,14,6,10,8, 2.0,5,6.7,106.2,1.46.2, 88,12,11,10,10,37.9,526,パイロ,フォーミー,アドマイヤマックス,48.3
23,08,05,1,札幌,5,10,桑園特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,フォーワンセルフ,牡,4,武豊,56.0,14,4,6,13, 0.8,3,7.5,105.2,1.45.2, 90,12,12,12,12,36.1,526,パイロ,フォーミー,アドマイヤマックス,54.4
23,07,22,1,札幌,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,フォーワンセルフ,牡,4,武豊,58.0,14,8,13,1,-0.3,2,4.7,106.3,1.46.3, 99,12,12,12,4,37.6,528,パイロ,フォーミー,アドマイヤマックス,49.7
23,04,16,3,中山,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,フォーワンセルフ,牡,4,横山和生,58.0,10,7,8,2, 0.0,4,6.2,112.7,1.52.7, 97,10,10,10,9,36.6,526,パイロ,フォーミー,アドマイヤマックス,54.0
23,04,08,3,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,フォーワンセルフ,牡,4,横山和生,58.0,12,7,10,3, 0.7,1,4.5,115.2,1.55.2, 92,9,8,4,2,38.1,524,パイロ,フォーミー,アドマイヤマックス,51.2
23,03,18,2,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,フォーワンセルフ,牡,4,横山和生,58.0,15,8,15,3, 0.2,2,4.5,113.3,1.53.3, 94,6,6,4,6,36.9,526,パイロ,フォーミー,アドマイヤマックス,53.5
22,12,25,5,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,フォーワンセルフ,牡,3,横山武史,56.0,16,7,14,4, 0.3,1,2.8,115.4,1.55.4, 94,8,8,8,6,39.3,522,パイロ,フォーミー,アドマイヤマックス,46.8
22,12,10,5,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,フォーワンセルフ,牡,3,横山和生,56.0,13,7,11,2, 0.1,5,7.4,114.2,1.54.2, 98,6,6,6,6,38.2,516,パイロ,フォーミー,アドマイヤマックス,49.5
22,11,13,5,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,フォーワンセルフ,牡,3,横山和生,55.0,12,6,7,5, 1.8,5,13.8,113.4,1.53.4, 95,12,12,3,2,38.1,504,パイロ,フォーミー,アドマイヤマックス,48.8
22,10,22,4,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,フォーワンセルフ,牡,3,横山和生,55.0,13,6,8,3, 0.8,1,4.0,99,1.39.0, 95,0,0,9,10,37.1,514,パイロ,フォーミー,アドマイヤマックス,50.1
22,08,21,2,札幌,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,フォーワンセルフ,牡,3,原田和真,54.0,13,8,12,2, 0.4,6,11.7,106.1,1.46.1, 99,7,8,4,2,38.1,508,パイロ,フォーミー,アドマイヤマックス,47.4
22,07,30,1,札幌,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,フォーワンセルフ,牡,3,横山和生,54.0,14,7,11,6, 1.2,8,25.9,107,1.47.0, 97,9,9,6,8,37.5,518,パイロ,フォーミー,アドマイヤマックス,51.1
22,05,08,2,東京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,フォーワンセルフ,牡,3,横山和生,56.0,16,3,6,1,-0.3,1,1.6,99.6,1.39.6,100,0,0,1,1,38.0,514,パイロ,フォーミー,アドマイヤマックス,47.3
22,04,16,3,中山,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,フォーワンセルフ,牡,3,横山和生,56.0,13,3,3,2, 0.0,2,3.1,113.8,1.53.8,104,2,1,1,1,38.0,510,パイロ,フォーミー,アドマイヤマックス,49.7
22,03,20,2,中山,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,フォーワンセルフ,牡,3,横山和生,56.0,16,2,3,2, 0.1,4,12.5,114.2,1.54.2, 99,9,8,8,7,38.8,514,パイロ,フォーミー,アドマイヤマックス,47.2
22,02,26,2,小倉,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,フォーワンセルフ,牡,3,原田和真,56.0,12,5,6,4, 0.8,9,80.7,122.9,2.02.9, 95,8,8,7,4,36.9,512,パイロ,フォーミー,アドマイヤマックス,49.9
22,02,12,1,東京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,重,フォーワンセルフ,牡,3,武士沢友,56.0,16,1,2,7, 0.8,7,42.3,98.5,1.38.5, 92,0,0,13,12,35.9,516,パイロ,フォーミー,アドマイヤマックス,54.6
21,12,05,5,中山,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,フォーワンセルフ,牡,2,横山和生,55.0,16,2,4,6, 1.2,7,16.2,116.6,1.56.6, 90,15,15,14,13,39.2,508,パイロ,フォーミー,アドマイヤマックス,48.7
21,11,14,2,福島,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,フォーワンセルフ,牡,2,横山和生,55.0,15,1,1,6, 0.9,5,13.8,110.2,1.50.2, 91,14,15,2,3,39.4,500,パイロ,フォーミー,アドマイヤマックス,48.0
21,10,23,5,新潟,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,フォーワンセルフ,牡,2,横山和生,55.0,15,2,3,7, 1.5,10,29.7,114.7,1.54.7, 85,15,15,14,14,37.7,500,パイロ,フォーミー,アドマイヤマックス,52.1
21,10,09,4,東京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,フォーワンセルフ,牡,2,野中悠太,55.0,16,8,15,8, 3.3,8,29.7,102.3,1.42.3, 71,0,0,10,9,40.2,502,パイロ,フォーミー,アドマイヤマックス,42.7
26,06,06,3,阪神,1,10,加古川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,プライベートアイズ,牡,4,鮫島克駿,58.0,12,7,9,2, 0.3,4,12.4,113.1,1.53.1,101,1,1,1,1,37.0,494,マジェスティックウォリアー,レッドシャンデル,ネオユニヴァース,52.8
26,05,16,2,東京,7,10,立川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,プライベートアイズ,牡,4,丸田恭介,58.0,12,1,1,11, 2.3,7,21.8,86.2,1.26.2, 77,0,0,8,8,37.2,492,マジェスティックウォリアー,レッドシャンデル,ネオユニヴァース,48.8
26,04,26,2,東京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,プライベートアイズ,牡,4,ディー,58.0,16,8,16,5, 0.5,6,32.6,84.2,1.24.2, 97,0,0,3,4,35.9,492,マジェスティックウォリアー,レッドシャンデル,ネオユニヴァース,50.9
26,02,14,1,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,プライベートアイズ,牡,4,荻野極,58.0,16,7,13,4, 0.4,8,32.8,97.7,1.37.7, 95,0,0,4,4,36.9,494,マジェスティックウォリアー,レッドシャンデル,ネオユニヴァース,48.9
25,08,02,2,新潟,3,8,苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,プライベートアイズ,牡,3,荻野極,55.0,12,8,11,3, 0.5,3,4.3,113.1,1.53.1, 96,5,5,5,4,38.2,490,マジェスティックウォリアー,レッドシャンデル,ネオユニヴァース,48.0
25,07,12,2,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,プライベートアイズ,牡,3,荻野極,55.0,15,6,11,1,-0.3,8,29.1,106.2,1.46.2,105,3,3,3,2,37.9,492,マジェスティックウォリアー,レッドシャンデル,ネオユニヴァース,48.3
25,05,04,2,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,プライベートアイズ,牡,3,佐々木大,57.0,16,8,15,14, 4.9,9,41.8,88.9,1.28.9, 53,0,0,13,15,39.2,492,マジェスティックウォリアー,レッドシャンデル,ネオユニヴァース,45.1
