25,07,27,1,札幌,2,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,A,稍,ルクスアドラー,牡,4,小林美駒,55.0,9,3,3,5, 0.9,5,12.8,89.2,1.29.2, 95,0,6,7,7,35.3,462,オルフェーヴル,スマートアストリア,ストラヴィンスキー,51.8
25,07,05,1,函館,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ルクスアドラー,牡,4,佐々木大,58.0,9,7,7,4, 0.6,4,8.0,70,1.10.0, 97,0,0,5,5,34.6,464,オルフェーヴル,スマートアストリア,ストラヴィンスキー,52.3
25,03,02,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,重,ルクスアドラー,牡,4,佐々木大,58.0,18,4,8,14, 1.0,3,7.8,71.4,1.11.4, 88,0,0,8,6,36.5,466,オルフェーヴル,スマートアストリア,ストラヴィンスキー,45.6
25,02,09,1,小倉,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ルクスアドラー,牡,4,佐々木大,58.0,18,8,17,5, 0.2,1,3.5,70.6,1.10.6, 94,0,0,8,6,35.1,466,オルフェーヴル,スマートアストリア,ストラヴィンスキー,51.1
25,01,26,1,小倉,2,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ルクスアドラー,牡,4,佐々木大,58.0,18,4,7,4, 0.4,8,34.3,68.9,1.08.9, 95,0,0,13,11,34.4,462,オルフェーヴル,スマートアストリア,ストラヴィンスキー,50.3
24,09,22,3,中京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ルクスアドラー,牡,3,高杉吏麒,53.0,12,4,4,7, 1.7,4,14.9,86.3,1.26.3, 87,0,0,7,8,38.2,460,オルフェーヴル,スマートアストリア,ストラヴィンスキー,44.4
24,08,31,2,札幌,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,ルクスアドラー,牡,3,佐々木大,55.0,14,1,1,12, 2.2,4,16.7,106.3,1.46.3, 81,2,2,3,3,39.2,472,オルフェーヴル,スマートアストリア,ストラヴィンスキー,43.4
24,06,30,1,函館,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ルクスアドラー,牡,3,佐々木大,57.0,16,1,2,1,-0.1,4,8.3,69.8,1.09.8, 98,0,0,6,8,35.3,462,オルフェーヴル,スマートアストリア,ストラヴィンスキー,47.7
24,06,15,1,函館,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ルクスアドラー,牡,3,佐々木大,57.0,16,8,15,4, 0.2,3,4.9,69.5,1.09.5, 95,0,0,11,10,35.0,460,オルフェーヴル,スマートアストリア,ストラヴィンスキー,48.6
24,06,08,1,函館,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ルクスアドラー,牡,3,佐々木大,57.0,16,6,12,3, 1.2,4,16.3,69.1,1.09.1, 99,0,0,4,3,35.1,462,オルフェーヴル,スマートアストリア,ストラヴィンスキー,46.9
23,12,28,5,阪神,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ルクスアドラー,牡,2,永島まな,53.0,14,8,14,11, 0.9,2,5.3,70.8,1.10.8, 91,0,0,11,11,34.8,458,オルフェーヴル,スマートアストリア,ストラヴィンスキー,53.4
23,12,10,4,中京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ルクスアドラー,牡,2,富田暁,56.0,16,8,15,3, 0.4,1,4.4,82.4,1.22.4, 95,0,0,5,5,35.0,448,オルフェーヴル,スマートアストリア,ストラヴィンスキー,51.6
23,11,11,3,福島,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ルクスアドラー,牡,2,永島まな,53.0,16,4,8,3, 0.6,1,4.1,71.4,1.11.4, 96,0,0,10,11,36.1,450,オルフェーヴル,スマートアストリア,ストラヴィンスキー,47.8
23,10,22,2,京都,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ルクスアドラー,牡,2,坂井瑠星,56.0,16,6,11,5, 2.2,3,8.9,87.9,1.27.9, 88,0,0,2,2,40.1,452,オルフェーヴル,スマートアストリア,ストラヴィンスキー,39.4
23,10,08,2,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,ルクスアドラー,牡,2,坂井瑠星,56.0,16,8,16,3, 1.1,5,9.1,87,1.27.0, 94,0,0,2,2,38.8,450,オルフェーヴル,スマートアストリア,ストラヴィンスキー,43.2
