25,08,16,2,新潟,7,7,上越Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,6,大野拓弥,58.0,15,7,13,13, 1.7,12,88.5,72.6,1.12.6, 82,0,0,14,13,36.5,486,ドレフォン,ノンキ,サンデーサイレンス,48.9
25,05,18,2,東京,8,12,ＢＳイレブン賞　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,ウナギノボリ,牡,6,北村友一,58.0,16,6,11,0,----,11,42.3,0,0.00.0,,0,0,15,16,,500,ドレフォン,ノンキ,サンデーサイレンス,
25,04,06,2,阪神,4,12,陽春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,6,北村友一,58.0,11,7,8,5, 0.3,11,64.9,71.7,1.11.7, 95,0,0,10,10,35.6,496,ドレフォン,ノンキ,サンデーサイレンス,51.4
25,03,23,1,阪神,8,10,鳴門Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ウナギノボリ,牡,6,松若風馬,58.0,16,2,4,15, 2.6,14,118.3,87.2,1.27.2, 71,0,0,16,16,37.4,500,ドレフォン,ノンキ,サンデーサイレンス,49.9
25,02,22,1,京都,7,10,河原町Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ウナギノボリ,牡,6,北村友一,54.0,16,8,16,15, 1.9,9,30.9,85.8,1.25.8, 83,0,0,12,13,37.5,498,ドレフォン,ノンキ,サンデーサイレンス,46.6
25,01,13,1,中山,5,10,初春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,6,佐々木大,54.0,16,6,12,8, 1.5,7,19.6,72,1.12.0, 88,0,0,15,15,36.7,494,ドレフォン,ノンキ,サンデーサイレンス,46.2
25,01,05,1,中京,1,10,門松Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,6,北村友一,58.0,16,1,2,3, 0.3,12,63.1,71.9,1.11.9, 94,0,0,5,5,35.7,494,ドレフォン,ノンキ,サンデーサイレンス,51.4
24,12,07,5,中山,3,10,アクアラインＳ　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,5,斎藤新,53.0,16,3,5,6, 0.7,15,61.2,70.9,1.10.9, 91,0,0,12,12,36.1,484,ドレフォン,ノンキ,サンデーサイレンス,46.4
24,11,10,5,東京,4,9,銀嶺Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ウナギノボリ,牡,5,佐々木大,53.0,14,8,14,7, 1.3,8,36.5,84.8,1.24.8, 91,0,0,13,13,36.0,486,ドレフォン,ノンキ,サンデーサイレンス,51.7
24,10,27,4,東京,8,10,エイシンフラッシュカップ　　　　　,3勝,ダ,1,1300,2,,良,ウナギノボリ,牡,5,津村明秀,58.0,15,7,12,9, 0.6,14,141.1,78.2,1.18.2, 93,0,0,12,11,35.4,476,ドレフォン,ノンキ,サンデーサイレンス,53.6
24,10,13,4,東京,3,10,テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ウナギノボリ,牡,5,高杉吏麒,58.0,16,2,4,10, 1.3,16,150.8,84,1.24.0, 89,0,0,12,12,36.2,476,ドレフォン,ノンキ,サンデーサイレンス,49.0
24,09,29,4,中山,9,12,外房Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,5,西村淳也,58.0,16,6,11,14, 1.9,12,118.6,71.6,1.11.6, 83,0,0,16,16,35.4,474,ドレフォン,ノンキ,サンデーサイレンス,52.3
24,09,08,3,中京,2,10,浜松Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,5,吉村誠之,58.0,16,7,14,12, 1.1,13,60.1,72,1.12.0, 88,0,0,15,15,35.8,468,ドレフォン,ノンキ,サンデーサイレンス,51.1
24,07,28,2,新潟,2,6,佐渡Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,ウナギノボリ,牡,5,吉村誠之,54.0,18,5,9,14, 1.3,16,121.3,80.5,1.20.5, 88,0,0,18,18,34.2,476,ドレフォン,ノンキ,サンデーサイレンス,51.5
24,06,23,3,東京,8,10,甲州街道Ｓ　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,重,ウナギノボリ,牡,5,武藤雅,55.0,16,1,1,13, 2.1,14,85.5,96.6,1.36.6, 79,0,0,16,15,35.7,476,ドレフォン,ノンキ,サンデーサイレンス,52.4
24,05,19,2,東京,A,9,フリーウェイＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,B,良,ウナギノボリ,牡,5,Ｍ．デム,58.0,13,1,1,12, 1.4,10,49.5,81.9,1.21.9, 85,0,0,13,13,33.4,476,ドレフォン,ノンキ,サンデーサイレンス,58.9
24,04,28,3,京都,4,10,ライスシャワーカップ　　　　　　　,3勝,芝,0,1200,2,A,良,ウナギノボリ,牡,5,田口貫太,58.0,18,6,11,14, 0.7,15,141.9,68.5,1.08.5, 91,0,0,18,18,32.5,470,ドレフォン,ノンキ,サンデーサイレンス,60.8
24,03,31,2,阪神,4,12,陽春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,5,鮫島克駿,56.0,16,2,4,9, 1.1,12,45.6,72.7,1.12.7, 90,0,0,15,15,36.2,466,ドレフォン,ノンキ,サンデーサイレンス,50.8
24,03,09,1,中京,1,11,中京スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ウナギノボリ,牡,5,国分恭介,58.0,12,8,12,10, 1.3,8,21.4,86.4,1.26.4, 85,0,0,12,12,36.8,468,ドレフォン,ノンキ,サンデーサイレンス,51.1
24,02,17,2,京都,7,10,河原町Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,稍,ウナギノボリ,牡,5,ルメート,56.0,16,1,1,6, 0.7,8,26.1,84.5,1.24.5, 89,0,0,11,11,36.7,472,ドレフォン,ノンキ,サンデーサイレンス,47.7
24,01,13,1,中山,4,10,初春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,5,田辺裕信,58.0,16,5,9,5, 0.3,8,26.0,71.1,1.11.1, 96,0,0,15,14,35.2,476,ドレフォン,ノンキ,サンデーサイレンス,52.0
23,11,25,5,東京,7,10,シャングリラＳ　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ウナギノボリ,牡,4,菅原明良,58.0,16,8,16,10, 0.7,5,9.8,85.4,1.25.4, 88,0,0,12,13,35.4,476,ドレフォン,ノンキ,サンデーサイレンス,55.9
23,10,29,4,東京,9,12,秋嶺Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1300,2,,良,ウナギノボリ,牡,4,菅原明良,58.0,16,2,3,6, 1.0,6,9.2,78,1.18.0, 90,0,0,16,16,35.2,476,ドレフォン,ノンキ,サンデーサイレンス,54.2
23,10,15,4,東京,5,10,テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,不,ウナギノボリ,牡,4,菅原明良,58.0,14,6,10,6, 0.9,6,10.1,82.8,1.22.8, 93,0,0,14,14,34.9,476,ドレフォン,ノンキ,サンデーサイレンス,52.9
23,09,10,4,阪神,2,10,オークランドサラブレッドレーシングＴ　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,4,鮫島克駿,57.0,12,1,1,8, 1.2,3,5.1,73,1.13.0, 86,0,0,11,11,36.6,474,ドレフォン,ノンキ,サンデーサイレンス,49.5
23,08,19,3,新潟,3,10,上越Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,4,戸崎圭太,58.0,15,2,3,13, 1.7,3,6.0,72.2,1.12.2, 87,0,0,15,15,36.3,470,ドレフォン,ノンキ,サンデーサイレンス,48.9
23,06,11,3,阪神,4,10,安芸Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,重,ウナギノボリ,牡,4,国分恭介,57.0,16,2,4,5, 0.2,3,5.1,71,1.11.0, 95,0,0,14,12,35.0,472,ドレフォン,ノンキ,サンデーサイレンス,52.9
23,05,14,2,東京,8,12,ＢＳイレブン賞　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,稍,ウナギノボリ,牡,4,戸崎圭太,58.0,16,3,6,3, 0.3,3,6.1,82.9,1.22.9, 97,0,0,12,10,35.1,464,ドレフォン,ノンキ,サンデーサイレンス,52.1
23,04,23,2,東京,2,10,鎌倉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ウナギノボリ,牡,4,戸崎圭太,58.0,15,4,6,3, 0.5,2,4.6,84.7,1.24.7, 94,0,0,13,13,35.5,464,ドレフォン,ノンキ,サンデーサイレンス,53.9
23,03,11,2,中京,1,9,伊良湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ウナギノボリ,牡,4,鮫島克駿,58.0,16,8,15,1,-0.1,1,3.1,71.7,1.11.7, 99,0,0,12,12,35.3,468,ドレフォン,ノンキ,サンデーサイレンス,53.1
23,02,19,1,阪神,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ウナギノボリ,牡,4,国分恭介,58.0,15,8,15,1,-0.4,4,5.2,72.2,1.12.2,103,0,0,12,9,36.3,462,ドレフォン,ノンキ,サンデーサイレンス,48.9
23,02,05,1,小倉,8,9,合馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ウナギノボリ,牡,4,富田暁,58.0,18,6,12,6, 0.6,8,16.8,68.7,1.08.7, 95,0,0,18,17,33.7,466,ドレフォン,ノンキ,サンデーサイレンス,53.9
22,11,19,5,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,ウナギノボリ,牡,3,松若風馬,56.0,18,7,15,8, 0.4,14,57.2,96.1,1.36.1, 95,0,0,14,10,32.9,464,ドレフォン,ノンキ,サンデーサイレンス,65.3
22,10,23,4,新潟,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ウナギノボリ,牡,3,永島まな,51.0,13,5,6,8, 0.6,8,27.2,108.6,1.48.6, 95,0,0,3,3,34.1,472,ドレフォン,ノンキ,サンデーサイレンス,59.2
22,10,02,5,中京,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,ウナギノボリ,牡,3,富田暁,55.0,17,4,7,12, 1.2,7,18.6,81.3,1.21.3, 90,0,0,17,17,34.5,460,ドレフォン,ノンキ,サンデーサイレンス,51.7
22,09,24,5,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,ウナギノボリ,牡,3,角田大河,52.0,16,6,12,6, 0.9,7,17.9,94.2,1.34.2, 90,0,14,12,10,33.8,460,ドレフォン,ノンキ,サンデーサイレンス,57.2
22,09,03,4,小倉,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,ウナギノボリ,牡,3,和田竜二,54.0,14,8,13,10, 2.3,3,4.8,106.1,1.46.1, 88,11,8,9,8,39.3,464,ドレフォン,ノンキ,サンデーサイレンス,42.7
22,08,20,4,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ウナギノボリ,牡,3,永島まな,50.0,16,4,8,4, 0.5,5,8.1,105.9,1.45.9, 94,11,11,8,5,36.6,466,ドレフォン,ノンキ,サンデーサイレンス,53.3
22,06,19,3,阪神,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,ウナギノボリ,牡,3,松山弘平,54.0,11,4,4,10, 1.9,3,3.5,96,1.36.0, 80,0,0,10,10,35.7,456,ドレフォン,ノンキ,サンデーサイレンス,51.3
22,05,28,3,中京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ウナギノボリ,牡,3,横山典弘,56.0,9,7,7,3, 0.1,2,3.2,94.6,1.34.6, 96,0,4,4,5,34.8,464,ドレフォン,ノンキ,サンデーサイレンス,53.1
22,05,08,3,中京,2,10,橘Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,A,良,ウナギノボリ,牡,3,斎藤新,56.0,10,8,9,4, 0.5,4,8.8,79.8,1.19.8, 95,0,0,10,10,33.3,466,ドレフォン,ノンキ,サンデーサイレンス,54.7
22,04,16,2,阪神,7,11,アーリントンカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,B,良,ウナギノボリ,牡,3,和田竜二,56.0,18,4,8,7, 0.7,13,72.7,93.4,1.33.4, 89,0,0,13,14,34.1,464,ドレフォン,ノンキ,サンデーサイレンス,54.3
22,03,19,1,阪神,B,11,若葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,稍,ウナギノボリ,牡,3,藤岡康太,56.0,10,8,10,9, 1.2,8,42.7,121.4,2.01.4, 88,9,9,10,10,35.3,462,ドレフォン,ノンキ,サンデーサイレンス,54.5
22,01,09,1,中京,3,11,日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,3,A,良,ウナギノボリ,牡,3,吉田隼人,56.0,15,5,8,9, 1.1,6,25.2,95.2,1.35.2, 83,0,14,15,15,35.0,464,ドレフォン,ノンキ,サンデーサイレンス,53.2
21,12,05,6,中京,2,9,こうやまき賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ウナギノボリ,牡,2,吉田隼人,55.0,9,1,1,2, 0.1,4,8.2,95.4,1.35.4,100,0,9,8,8,34.6,464,ドレフォン,ノンキ,サンデーサイレンス,55.4
21,11,13,5,阪神,3,11,デイリー杯２歳Ｓ　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,2,A,良,ウナギノボリ,牡,2,和田竜二,55.0,7,4,4,7, 1.3,6,24.9,96.4,1.36.4, 83,0,0,7,6,34.6,468,ドレフォン,ノンキ,サンデーサイレンス,57.2
21,10,09,4,東京,1,11,サウジアラビアロイヤルカップ　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,A,良,ウナギノボリ,牡,2,菅原明良,55.0,7,7,7,4, 0.3,4,17.6,96.7,1.36.7, 89,0,0,5,5,33.4,478,ドレフォン,ノンキ,サンデーサイレンス,63.7
21,09,11,5,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,ウナギノボリ,牡,2,和田竜二,54.0,12,6,7,1,-0.1,4,7.9,82.3,1.22.3,101,0,0,8,6,34.8,468,ドレフォン,ノンキ,サンデーサイレンス,52.4
26,04,18,3,中山,7,9,袖ケ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,メイショウヨゾラ,牝,5,横山武史,56.0,12,6,8,1,-0.1,4,7.6,67.1,1.07.1, 97,0,0,3,3,33.4,486,グレーターロンドン,メイショウサリー,ヨハネスブルグ,50.9
26,01,24,1,京都,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,A,良,メイショウヨゾラ,牝,5,横山武史,56.0,11,6,6,9, 0.9,2,4.5,83.7,1.23.7, 89,0,0,2,2,34.7,476,グレーターロンドン,メイショウサリー,ヨハネスブルグ,55.9
25,12,21,5,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,A,重,メイショウヨゾラ,牝,4,横山武史,56.0,16,3,6,16, 1.8,3,5.0,96.3,1.36.3, 81,0,1,1,2,37.6,478,グレーターロンドン,メイショウサリー,ヨハネスブルグ,43.7
25,10,25,3,京都,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,メイショウヨゾラ,牝,4,松山弘平,56.0,12,3,3,9, 0.8,3,5.0,106.5,1.46.5, 93,0,0,7,8,34.5,478,グレーターロンドン,メイショウサリー,ヨハネスブルグ,54.3
25,09,14,4,中山,4,9,御宿特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,B,良,メイショウヨゾラ,牝,4,吉田豊,56.0,8,4,4,3, 0.4,2,3.5,93.9,1.33.9, 95,0,1,3,2,33.1,476,グレーターロンドン,メイショウサリー,ヨハネスブルグ,60.2
25,07,27,2,新潟,2,6,豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,メイショウヨゾラ,牝,4,吉田豊,54.0,11,8,10,3, 0.3,4,12.3,92.1,1.32.1, 99,0,0,2,2,33.5,480,グレーターロンドン,メイショウサリー,ヨハネスブルグ,55.0
25,04,05,3,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,B,良,メイショウヨゾラ,牝,4,遠藤汰月,53.0,13,4,4,9, 0.9,2,3.8,94,1.34.0, 92,0,2,2,1,37.0,468,グレーターロンドン,メイショウサリー,ヨハネスブルグ,42.4
25,01,26,1,中山,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,メイショウヨゾラ,牝,4,戸崎圭太,55.0,14,3,4,1,-0.4,2,3.5,93.8,1.33.8,105,0,1,1,1,35.8,470,グレーターロンドン,メイショウサリー,ヨハネスブルグ,47.2
24,06,30,2,福島,2,11,ラジオNIKKEI賞　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,メイショウヨゾラ,牝,3,吉田豊,51.0,12,2,2,4, 0.3,12,25.4,105.6,1.45.6, 94,1,1,1,1,35.3,466,グレーターロンドン,メイショウサリー,ヨハネスブルグ,49.6
24,06,08,3,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,メイショウヨゾラ,牝,3,三浦皇成,53.0,13,6,9,4, 0.2,2,3.9,93.6,1.33.6, 99,0,0,1,1,34.4,466,グレーターロンドン,メイショウサリー,ヨハネスブルグ,53.3
24,03,31,3,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,メイショウヨゾラ,牝,3,石橋脩,55.0,11,2,2,6, 0.6,2,3.4,94.3,1.34.3, 97,0,1,1,1,35.5,464,グレーターロンドン,メイショウサリー,ヨハネスブルグ,49.4
24,03,10,2,中山,6,11,アネモネＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,A,良,メイショウヨゾラ,牝,3,石橋脩,55.0,12,5,6,3, 0.1,9,20.4,94.7,1.34.7, 93,0,1,1,1,36.1,462,グレーターロンドン,メイショウサリー,ヨハネスブルグ,47.4
24,01,07,1,中山,2,11,フェアリーＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,C,良,メイショウヨゾラ,牝,3,三浦皇成,55.0,14,3,4,10, 0.4,7,20.4,94.4,1.34.4, 88,0,4,4,4,35.2,468,グレーターロンドン,メイショウサリー,ヨハネスブルグ,50.9
23,12,16,5,中山,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,メイショウヨゾラ,牝,2,横山武史,55.0,16,5,10,1,-0.2,3,4.3,108.7,1.48.7,103,1,1,1,1,35.4,480,グレーターロンドン,メイショウサリー,ヨハネスブルグ,53.5
23,11,25,5,東京,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,メイショウヨゾラ,牝,2,三浦皇成,55.0,18,1,2,5, 0.4,3,10.9,95.3,1.35.3, 96,0,0,5,5,34.0,484,グレーターロンドン,メイショウサリー,ヨハネスブルグ,58.2
26,05,24,2,東京,A,10,フリーウェイＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,B,良,モーデン,牡,8,ディー,58.0,14,6,10,13, 1.0,10,38.3,82,1.22.0, 87,0,0,8,9,33.2,486,モーリス,マートンパーク,フレンチデピュティ,60.2
26,03,21,1,阪神,9,10,淀屋橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,モーデン,牡,8,丸山元気,55.0,16,5,9,6, 0.6,6,13.5,68.5,1.08.5, 94,0,0,11,11,33.5,496,モーリス,マートンパーク,フレンチデピュティ,54.5
26,03,01,1,小倉,C,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,モーデン,牡,8,鮫島克駿,58.0,18,8,16,1,-0.3,5,10.1,68.4,1.08.4,100,0,0,11,11,33.8,492,モーリス,マートンパーク,フレンチデピュティ,52.4
26,02,10,2,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,モーデン,牡,8,荻野琢真,58.0,13,7,11,4, 0.4,8,30.6,68.7,1.08.7, 96,0,0,10,9,34.0,502,モーリス,マートンパーク,フレンチデピュティ,52.1
25,12,06,5,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,モーデン,牡,7,荻野琢真,58.0,16,8,15,9, 0.6,9,36.3,68.1,1.08.1, 92,0,0,6,5,33.7,494,モーリス,マートンパーク,フレンチデピュティ,52.1
25,11,16,3,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,モーデン,牡,7,荻野琢真,58.0,16,7,13,1,-0.1,10,27.3,69,1.09.0, 98,0,0,8,9,34.6,488,モーリス,マートンパーク,フレンチデピュティ,49.4
25,05,25,1,新潟,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,モーデン,牡,7,佐々木大,58.0,16,2,3,6, 0.3,6,9.1,71.8,1.11.8, 95,0,0,10,9,35.7,478,モーリス,マートンパーク,フレンチデピュティ,51.1
25,05,11,1,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,モーデン,牡,7,荻野琢真,58.0,16,7,14,3, 0.3,9,40.0,70.6,1.10.6,100,0,0,6,8,35.0,480,モーリス,マートンパーク,フレンチデピュティ,51.7
25,03,01,1,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,モーデン,牡,7,荻野琢真,58.0,16,7,13,8, 1.0,13,127.1,86.4,1.26.4, 91,0,0,11,13,37.6,482,モーリス,マートンパーク,フレンチデピュティ,47.3
25,02,10,1,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,7,水口優也,58.0,16,7,14,10, 1.1,14,135.0,73.6,1.13.6, 94,0,0,12,14,36.7,490,モーリス,マートンパーク,フレンチデピュティ,50.5
25,01,18,1,中京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,7,荻野琢真,58.0,16,2,3,12, 1.2,8,24.6,73.3,1.13.3, 88,0,0,11,13,36.8,498,モーリス,マートンパーク,フレンチデピュティ,49.2
24,12,07,7,京都,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,6,荻野琢真,58.0,13,4,4,8, 1.4,10,59.8,73.8,1.13.8, 89,0,0,11,11,36.6,490,モーリス,マートンパーク,フレンチデピュティ,51.6
24,11,09,6,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,6,荻野琢真,58.0,16,7,14,12, 1.4,12,90.2,72.6,1.12.6, 93,0,0,15,15,35.5,484,モーリス,マートンパーク,フレンチデピュティ,54.5
24,10,27,5,京都,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,6,荻野琢真,58.0,15,4,6,4, 0.6,12,64.7,72.6,1.12.6, 93,0,0,14,13,36.0,482,モーリス,マートンパーク,フレンチデピュティ,51.7
24,10,13,5,京都,4,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,6,古川奈穂,54.0,14,5,7,7, 1.0,11,77.3,72.9,1.12.9, 93,0,0,13,13,36.9,482,モーリス,マートンパーク,フレンチデピュティ,47.6
24,09,21,3,中京,6,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,6,古川奈穂,54.0,14,4,5,8, 1.3,9,48.1,72.6,1.12.6, 92,0,0,13,13,35.9,478,モーリス,マートンパーク,フレンチデピュティ,52.2
24,09,01,2,中京,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,モーデン,牡,6,河原田菜,54.0,16,3,6,6, 1.5,12,68.1,71,1.11.0, 86,0,0,11,10,35.7,478,モーリス,マートンパーク,フレンチデピュティ,48.9
24,08,18,2,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,6,河原田菜,54.0,16,7,14,9, 1.3,13,99.7,72.7,1.12.7, 91,0,0,9,9,37.1,480,モーリス,マートンパーク,フレンチデピュティ,46.0
24,03,17,1,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,6,永島まな,55.0,16,8,15,15, 2.7,10,63.0,74.5,1.14.5, 70,0,0,7,8,39.2,482,モーリス,マートンパーク,フレンチデピュティ,40.1
24,02,25,2,小倉,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,重,モーデン,牡,6,幸英明,58.0,14,6,9,8, 1.1,6,23.6,58.6,0.58.6, 90,0,0,8,8,35.4,472,モーリス,マートンパーク,フレンチデピュティ,48.3
23,12,03,4,中京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,モーデン,牡,5,永島まな,55.0,16,1,2,6, 1.0,7,24.1,73,1.13.0, 92,0,0,3,3,37.6,484,モーリス,マートンパーク,フレンチデピュティ,44.1
23,09,03,3,小倉,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,モーデン,牡,5,河原田菜,54.0,13,6,9,5, 0.5,12,31.6,58.3,0.58.3, 97,0,0,5,6,35.5,478,モーリス,マートンパーク,フレンチデピュティ,46.3
23,07,21,4,船橋,1,8,,(不明),ダ,1,1200,2,,良,モーデン,牡,5,高橋利幸,56.0,9,8,8,3, 0.0,1,,75.5,1.15.5,,0,3,3,3,,484,モーリス,マートンパーク,フレンチデピュティ,
22,08,22,5,船橋,3,9,,(不明),ダ,1,1000,2,,良,モーデン,牡,4,森泰斗,57.0,11,2,2,1,-0.6,1,,61,1.01.0,,0,0,2,2,,483,モーリス,マートンパーク,フレンチデピュティ,
