24,10,05,5,京都,1,1,,未勝利,ダ,1,1200,2,,稍重,テイエムパイロット,牡,2,酒井学,56.0,12,3,3,10,4.7,10,171.5,76.3,1.16.3,67,0,0,9,11,39.6,490,パイロ,ピンクドッグウッド,サウスヴィグラス,,0.7
24,09,21,3,中京,6,3,,未勝利,ダ,1,1400,2,,良,テイエムパイロット,牡,2,酒井学,55.0,16,7,13,15,2.9,12,120.2,88.1,1.28.1,82,0,0,15,15,39.4,482,パイロ,ピンクドッグウッド,サウスヴィグラス,,0.0
24,06,15,4,京都,5,5,,新馬,ダ,1,1200,2,,良,テイエムパイロット,牡,2,酒井学,55.0,10,5,5,6,2.2,9,35.0,75.6,1.15.6,77,0,0,10,9,37.9,478,パイロ,ピンクドッグウッド,サウスヴィグラス,,-0.8
26,06,28,2,小倉,2,10,西部日刊スポーツ杯,2勝,ダ,1,1700,4,,稍重,マハートマーベル,牡,4,吉村誠之,56.0,16,5,10,7,1.5,7,16.0,106.5,1.46.5,84,12,11,12,11,39.0,464,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,-0.6
26,05,30,3,京都,11,6,,1勝,ダ,1,1800,4,,良,マハートマーベル,牡,4,吉村誠之,58.0,12,5,5,1,-0.4,7,22.6,112.4,1.52.4,105,6,6,5,3,36.6,464,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,-0.9
26,05,09,3,京都,5,7,,1勝,ダ,1,1900,4,,良,マハートマーベル,牡,4,吉村誠之,58.0,11,4,4,5,0.8,7,25.9,119.9,1.59.9,104,4,3,3,3,39.8,460,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,0.4
26,03,29,2,阪神,2,9,,1勝,ダ,1,1800,4,,良,マハートマーベル,牡,4,松本大輝,58.0,15,6,10,12,3.0,9,22.8,115.2,1.55.2,83,4,4,5,11,41.1,458,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,0.6
26,02,28,1,小倉,11,9,脊振山特別,1勝,芝,0,2600,4,B,稍重,マハートマーベル,牡,4,松若風馬,57.0,16,4,7,13,2.1,12,57.7,163.5,2.43.5,89,14,14,14,14,37.2,464,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,-0.3
25,12,20,5,中京,5,8,２０２５ヤングジョッキーズシリーズファイナルラウンド中京１戦,1勝,芝,0,2000,4,A,稍重,マハートマーベル,牡,3,青海大樹,57.0,16,7,13,12,1.4,14,109.8,121.5,2.01.5,110,14,14,13,12,35.8,460,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,0.1
25,12,07,5,中京,2,12,栄特別,1勝,芝,0,2200,4,A,良,マハートマーベル,牡,3,亀田温心,56.0,10,7,8,10,1.5,9,76.4,133.6,2.13.6,102,4,4,4,4,35.4,464,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,0.8
25,07,20,1,函館,12,8,,1勝,芝,0,2600,4,B,良,マハートマーベル,牡,3,丹内祐次,55.0,9,5,5,7,1.9,8,40.4,160.9,2.40.9,107,7,6,6,8,36.5,460,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,0.5
25,07,05,1,函館,7,7,,1勝,芝,0,2600,4,A,稍重,マハートマーベル,牡,3,丹内祐次,55.0,12,2,2,7,1.3,5,15.3,164.4,2.44.4,89,1,1,1,1,40.0,460,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,1.5
25,06,21,1,函館,3,10,駒ケ岳特別,1勝,芝,0,2600,4,A,良,マハートマーベル,牡,3,丹内祐次,54.0,8,6,6,6,0.7,7,15.6,162.3,2.42.3,93,8,7,8,8,35.1,468,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,-0.6
24,11,10,6,京都,4,9,黄菊賞,1勝,芝,0,2000,4,B,良,マハートマーベル,牡,2,マーカン,56.0,8,5,5,7,2.4,7,87.1,122.4,2.02.4,88,7,7,7,8,35.8,454,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,-6.7
24,09,01,2,札幌,8,2,,未勝利,芝,0,2000,4,C,稍重,マハートマーベル,牡,2,高杉吏麒,52.0,12,2,2,1,-0.2,10,113.5,125.5,2.05.5,97,3,3,5,5,36.8,458,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,-1.5
24,06,09,1,函館,2,5,,新馬,芝,0,1200,2,A,良,マハートマーベル,牡,2,佐々木大,55.0,14,7,12,12,1.8,9,31.9,71.5,1.11.5,89,0,0,13,13,35.0,458,ブリックスアンドモルタル,マイプラーナ,マンハッタンカフェ,,-0.3
26,04,12,2,阪神,6,8,川西特別,2勝,ダ,1,1800,4,,良,ユウトザユウト,牡,4,岩田望来,58.0,11,8,10,7,1.8,2,3.9,112.9,1.52.9,100,5,5,4,4,37.9,508,Preservationist,Officer Leah,Officer,,0.7
26,03,28,2,阪神,1,12,,2勝,ダ,1,2000,4,,良,ユウトザユウト,牡,4,岩田望来,58.0,14,3,4,2,0.1,4,7.7,125.4,2.05.4,103,3,3,3,3,37.5,506,Preservationist,Officer Leah,Officer,,-0.6
26,02,28,2,中山,1,12,,2勝,ダ,1,1800,4,,稍重,ユウトザユウト,牡,4,川田将雅,57.0,16,6,12,12,1.6,2,4.4,114.3,1.54.3,91,3,2,4,4,39.9,514,Preservationist,Officer Leah,Officer,,0.9
25,11,16,4,京都,4,7,,2勝,ダ,1,1800,4,,良,ユウトザユウト,牡,3,川田将雅,56.0,16,5,10,5,1.1,2,3.5,111.9,1.51.9,103,3,4,3,3,38.8,514,Preservationist,Officer Leah,Officer,,0.1
25,09,30,7,43,2,9,フレンドリーサドル特別（中央交流）,OP,ダ,1,1800,4,,良,ユウトザユウト,牡,3,笹川翼,56.0,10,5,5,1,-2.6,1,,113.0,1.53.0,,1,1,1,1,,506,Preservationist,Officer Leah,Officer,,
25,09,20,4,阪神,6,7,,1勝,芝,8,1600,2,B,良,ユウトザユウト,牡,3,鮫島克駿,56.0,16,5,9,11,1.0,4,12.2,94.5,1.34.5,94,0,0,2,1,35.0,506,Preservationist,Officer Leah,Officer,,0.6
25,04,27,2,京都,2,6,,1勝,ダ,1,1400,2,,良,ユウトザユウト,牡,3,団野大成,57.0,10,1,1,3,0.4,3,5.4,85.4,1.25.4,96,0,0,5,4,37.2,504,Preservationist,Officer Leah,Officer,,-0.6
25,01,12,1,中京,4,7,,1勝,ダ,1,1400,2,,良,ユウトザユウト,牡,3,川田将雅,57.0,16,6,12,9,1.5,3,6.3,85.6,1.25.6,97,0,0,6,6,38.0,506,Preservationist,Officer Leah,Officer,,-0.1
24,12,15,4,中京,6,9,寒椿賞,1勝,ダ,1,1400,2,,良,ユウトザユウト,牡,2,団野大成,56.0,7,7,7,2,0.7,2,2.7,85.6,1.25.6,91,0,0,3,3,36.9,504,Preservationist,Officer Leah,Officer,,-0.7
24,11,09,5,東京,3,9,オキザリス賞,1勝,ダ,1,1400,2,,良,ユウトザユウト,牡,2,川田将雅,56.0,16,5,10,3,0.3,3,6.9,85.4,1.25.4,97,0,0,3,3,36.2,496,Preservationist,Officer Leah,Officer,,-1.1
24,09,21,3,中京,6,3,,未勝利,ダ,1,1400,2,,良,ユウトザユウト,牡,2,団野大成,55.0,16,5,9,1,-0.7,5,14.2,85.2,1.25.2,110,0,0,7,7,37.9,488,Preservationist,Officer Leah,Officer,,-1.5
24,08,31,2,中京,7,6,,新馬,ダ,1,1400,2,,不良,ユウトザユウト,牡,2,川田将雅,55.0,16,1,2,11,3.0,2,4.5,90.0,1.30.0,58,0,0,13,15,38.3,484,Preservationist,Officer Leah,Officer,,-0.4
26,06,13,3,阪神,3,7,,1勝,ダ,1,1800,4,,良,ダンツシタン,牡,3,太宰啓介,55.0,16,3,5,1,-0.1,6,14.1,112.7,1.52.7,108,7,7,9,4,37.8,534,パイロ,マリスレーン,ストリートセンス,,-2.2
26,03,14,1,中京,1,6,,1勝,ダ,1,1800,4,,良,ダンツシタン,牡,3,丸山元気,57.0,16,6,12,9,2.4,3,4.6,115.1,1.55.1,84,13,13,10,10,39.0,534,パイロ,マリスレーン,ストリートセンス,,-0.0
26,03,01,1,阪神,4,4,,1勝,ダ,1,1800,4,,良,ダンツシタン,牡,3,団野大成,57.0,8,1,1,2,0.7,2,5.7,114.0,1.54.0,93,3,4,4,4,37.7,536,パイロ,マリスレーン,ストリートセンス,,-0.5
26,01,31,2,京都,1,7,,1勝,ダ,1,1800,4,,良,ダンツシタン,牡,3,団野大成,57.0,11,6,7,3,0.2,5,11.0,113.0,1.53.0,97,9,8,9,8,36.4,538,パイロ,マリスレーン,ストリートセンス,,-0.8
26,01,10,1,中山,3,9,黒竹賞,1勝,ダ,1,1800,4,,良,ダンツシタン,牡,3,石橋脩,57.0,10,3,3,3,0.9,3,5.7,115.0,1.55.0,94,10,10,8,3,39.1,536,パイロ,マリスレーン,ストリートセンス,,-0.6
25,12,14,5,中山,4,7,,1勝,ダ,1,1800,4,,稍重,ダンツシタン,牡,2,団野大成,56.0,16,3,6,2,0.0,14,106.8,114.3,1.54.3,100,7,7,5,7,37.9,534,パイロ,マリスレーン,ストリートセンス,,-1.0
25,11,02,3,京都,11,9,もちの木賞,1勝,ダ,1,1800,4,,稍重,ダンツシタン,牡,2,太宰啓介,56.0,16,6,11,10,2.2,14,148.4,113.8,1.53.8,93,9,8,13,16,38.5,532,パイロ,マリスレーン,ストリートセンス,,0.2
25,08,30,4,中京,3,2,,未勝利,ダ,1,1800,4,,良,ダンツシタン,牡,2,団野大成,55.0,14,5,8,1,-0.1,4,10.0,115.5,1.55.5,102,5,5,4,3,38.2,516,パイロ,マリスレーン,ストリートセンス,,-1.9
25,08,03,3,中京,4,2,,新馬,ダ,1,1800,4,,良,ダンツシタン,牡,2,和田竜二,55.0,15,4,6,5,1.1,2,6.1,117.5,1.57.5,84,5,5,2,2,40.4,524,パイロ,マリスレーン,ストリートセンス,,-1.5
