26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ヴーレヴー,牝,4,浜中俊,54.0,15,5,9,11, 1.3,7,8.7,106.2,1.46.2, 86,4,4,2,3,38.5,500,サトノクラウン,アルギュロス,マンハッタンカフェ,45.9
25,10,19,3,京都,7,11,秋華賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,ヴーレヴー,牝,3,菱田裕二,55.0,18,6,12,12, 1.1,16,122.6,119.4,1.59.4, 84,11,15,11,10,35.5,494,サトノクラウン,アルギュロス,マンハッタンカフェ,51.3
25,09,14,4,阪神,4,11,関西テレビ放送賞ローズＳ　　　　　　　　　　　　　　,Ｇ２,芝,8,1800,2,A,良,ヴーレヴー,牝,3,浜中俊,55.0,18,3,6,6, 0.5,12,64.3,104,1.44.0, 92,0,0,8,7,34.8,488,サトノクラウン,アルギュロス,マンハッタンカフェ,49.4
25,05,11,2,東京,6,11,ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,A,良,ヴーレヴー,牝,3,浜中俊,55.0,18,8,17,15, 1.3,17,181.7,93,1.33.0, 81,0,0,1,1,36.6,472,サトノクラウン,アルギュロス,マンハッタンカフェ,42.5
25,04,13,2,阪神,6,11,桜花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,B,稍,ヴーレヴー,牝,3,浜中俊,55.0,18,1,1,8, 1.4,10,38.5,94.5,1.34.5, 79,0,0,9,8,35.4,480,サトノクラウン,アルギュロス,マンハッタンカフェ,50.2
25,02,10,1,京都,3,10,エルフィンＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,ヴーレヴー,牝,3,浜中俊,55.0,10,7,8,1,-0.1,4,11.7,95.3,1.35.3, 95,0,0,2,2,34.8,474,サトノクラウン,アルギュロス,マンハッタンカフェ,54.3
24,11,02,6,京都,1,11,ＫＢＳ京都賞ファンタジーＳ　　　　　　　　　　　　　,Ｇ３,芝,8,1400,2,B,不,ヴーレヴー,牝,2,シュタル,55.0,15,5,9,4, 0.1,2,4.4,82.9,1.22.9, 96,0,0,10,8,34.2,456,サトノクラウン,アルギュロス,マンハッタンカフェ,56.8
24,10,05,5,京都,1,9,りんどう賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,良,ヴーレヴー,牝,2,シュタル,55.0,11,7,8,1,-0.0,3,5.0,81.8,1.21.8, 99,0,0,7,6,33.8,462,サトノクラウン,アルギュロス,マンハッタンカフェ,56.5
24,09,01,2,札幌,8,9,シンガポールターフクラブ賞　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,C,稍,ヴーレヴー,牝,2,浜中俊,55.0,10,5,5,2, 0.3,3,6.5,70.4,1.10.4, 90,0,0,2,2,36.1,466,サトノクラウン,アルギュロス,マンハッタンカフェ,45.0
24,08,18,2,札幌,4,8,クローバー賞　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1500,3,C,良,ヴーレヴー,牝,2,浜中俊,55.0,10,6,6,0,----,,,0,0.00.0,,0,0,0,0,,,サトノクラウン,アルギュロス,マンハッタンカフェ,
24,07,13,1,函館,B,11,函館２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,B,良,ヴーレヴー,牝,2,浜中俊,55.0,14,6,9,9, 0.7,7,9.7,69.9,1.09.9, 86,0,0,12,11,34.4,468,サトノクラウン,アルギュロス,マンハッタンカフェ,53.2
24,06,15,1,函館,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ヴーレヴー,牝,2,浜中俊,55.0,7,2,2,1,-0.2,2,3.2,69.2,1.09.2,102,0,0,1,1,35.1,466,サトノクラウン,アルギュロス,マンハッタンカフェ,47.2
25,08,23,2,札幌,1,11,２０２５ワールドオールスタージョッキーズ第２戦　　　　　　　,3勝,芝,0,2000,4,B,良,パトリックハンサム,牡,6,ハマーハ,58.0,14,3,4,1,-0.1,9,20.8,122.1,2.02.1, 97,6,6,8,7,36.5,472,バゴ,トーコーユズキ,ディープインパクト,50.5
25,07,27,1,札幌,2,11,札幌日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2600,6,A,稍,パトリックハンサム,牡,6,松岡正海,57.0,10,7,7,7, 0.9,10,94.0,162.6,2.42.6, 90,3,2,4,5,36.3,470,バゴ,トーコーユズキ,ディープインパクト,54.4
25,07,12,1,函館,9,11,五稜郭Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,B,良,パトリックハンサム,牡,6,松岡正海,58.0,14,5,8,8, 0.5,14,172.8,106.8,1.46.8, 94,11,12,11,11,34.8,474,バゴ,トーコーユズキ,ディープインパクト,53.4
25,03,02,1,小倉,C,11,関門橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,重,パトリックハンサム,牡,6,菊沢一樹,58.0,13,4,5,10, 1.1,13,65.1,125.5,2.05.5, 86,11,11,7,9,37.5,470,バゴ,トーコーユズキ,ディープインパクト,50.6
25,01,25,1,中山,8,11,初富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,C,良,パトリックハンサム,牡,6,横山和生,55.0,17,1,2,16, 2.1,10,44.4,122.8,2.02.8, 77,1,1,3,3,37.3,476,バゴ,トーコーユズキ,ディープインパクト,48.2
24,12,07,5,中山,3,11,常総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,パトリックハンサム,牡,5,内田博幸,58.0,15,3,5,11, 0.6,12,92.7,108.9,1.48.9, 92,8,7,7,9,34.5,468,バゴ,トーコーユズキ,ディープインパクト,57.8
24,09,15,4,中山,4,10,レインボーＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,B,良,パトリックハンサム,牡,5,内田博幸,55.0,15,3,4,6, 0.6,9,25.9,106.1,1.46.1, 93,6,7,6,4,34.6,466,バゴ,トーコーユズキ,ディープインパクト,53.3
24,08,11,2,札幌,2,10,藻岩山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,パトリックハンサム,牡,5,丹内祐次,58.0,12,8,11,1,-0.0,12,123.5,119.6,1.59.6, 99,5,5,3,2,36.2,468,バゴ,トーコーユズキ,ディープインパクト,48.7
24,07,13,2,福島,5,10,信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,B,良,パトリックハンサム,牡,5,内田博幸,58.0,12,1,1,10, 1.9,9,35.2,162.8,2.42.8, 86,9,10,8,8,36.2,464,バゴ,トーコーユズキ,ディープインパクト,54.9
24,04,07,3,中山,6,10,鹿野山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,重,パトリックハンサム,牡,5,横山和生,58.0,15,2,3,6, 0.7,7,18.6,122.5,2.02.5, 92,7,6,7,6,35.4,468,バゴ,トーコーユズキ,ディープインパクト,55.4
24,01,28,1,東京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,D,良,パトリックハンサム,牡,5,横山武史,58.0,11,8,10,7, 1.2,9,40.6,119.6,1.59.6, 92,0,10,10,10,34.3,474,バゴ,トーコーユズキ,ディープインパクト,56.6
24,01,07,1,中山,2,9,初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,パトリックハンサム,牡,5,横山和生,58.0,17,1,2,8, 0.5,10,42.0,120.5,2.00.5, 93,3,3,3,4,35.8,474,バゴ,トーコーユズキ,ディープインパクト,51.4
23,11,04,5,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,B,良,パトリックハンサム,牡,4,横山和生,58.0,10,7,7,2, 0.2,6,16.3,121.5,2.01.5, 97,0,2,2,2,33.6,466,バゴ,トーコーユズキ,ディープインパクト,62.1
23,10,01,4,中山,9,10,茨城新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,パトリックハンサム,牡,4,勝浦正樹,58.0,17,3,5,11, 1.6,10,56.0,123.2,2.03.2, 85,14,14,13,13,35.0,466,バゴ,トーコーユズキ,ディープインパクト,58.0
23,07,23,2,福島,8,10,白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,パトリックハンサム,牡,4,菊沢一樹,58.0,15,3,5,6, 0.5,3,5.4,109.6,1.49.6, 94,14,15,13,13,34.8,470,バゴ,トーコーユズキ,ディープインパクト,57.5
23,04,29,1,新潟,1,10,胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,良,パトリックハンサム,牡,4,勝浦正樹,58.0,12,1,1,7, 1.2,7,12.0,107.8,1.47.8, 89,0,0,12,12,33.7,468,バゴ,トーコーユズキ,ディープインパクト,59.9
23,02,12,1,東京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,D,良,パトリックハンサム,牡,4,内田博幸,58.0,12,7,10,7, 1.3,10,176.1,94.8,1.34.8, 88,0,0,7,7,34.2,476,バゴ,トーコーユズキ,ディープインパクト,56.3
23,01,05,1,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,パトリックハンサム,牡,4,勝浦正樹,57.0,14,5,8,12, 2.3,9,59.8,122.5,2.02.5, 81,10,10,9,8,36.6,472,バゴ,トーコーユズキ,ディープインパクト,50.6
22,11,13,3,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,パトリックハンサム,牡,3,勝浦正樹,55.0,16,2,3,1,-0.1,8,19.5,110.2,1.50.2, 98,15,15,11,11,34.5,462,バゴ,トーコーユズキ,ディープインパクト,59.7
22,09,10,4,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,パトリックハンサム,牡,3,内田博幸,54.0,13,8,13,10, 1.1,5,17.1,108.4,1.48.4, 88,7,8,7,7,36.4,466,バゴ,トーコーユズキ,ディープインパクト,48.9
22,07,09,2,福島,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,パトリックハンサム,牡,3,内田博幸,56.0,16,5,9,1,-0.1,3,5.2,109.4,1.49.4,100,3,2,2,3,35.5,468,バゴ,トーコーユズキ,ディープインパクト,54.1
22,06,11,3,東京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,パトリックハンサム,牡,3,内田博幸,56.0,18,5,9,3, 0.5,6,21.6,94.6,1.34.6, 97,0,0,7,6,34.2,466,バゴ,トーコーユズキ,ディープインパクト,56.0
22,04,02,3,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,パトリックハンサム,牡,3,内田博幸,56.0,18,1,2,15, 1.8,4,9.7,124,2.04.0, 85,5,4,4,3,36.8,468,バゴ,トーコーユズキ,ディープインパクト,51.6
22,01,08,1,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,C,稍,パトリックハンサム,牡,3,内田博幸,56.0,15,6,10,7, 1.1,1,2.2,136.9,2.16.9, 88,3,3,2,3,37.4,466,バゴ,トーコーユズキ,ディープインパクト,49.8
21,12,11,5,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,パトリックハンサム,牡,2,内田博幸,55.0,12,6,8,2, 0.0,3,6.1,110.6,1.50.6,101,2,3,3,3,34.7,466,バゴ,トーコーユズキ,ディープインパクト,59.4
26,03,07,2,中山,3,11,ローレル競馬場賞中山牝馬Ｓ　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,稍,レディーヴァリュー,牝,5,団野大成,54.0,16,4,8,16, 1.8,14,77.9,108.9,1.48.9, 81,8,8,8,9,36.8,448,ジャスタウェイ,ベガスナイト,"Coronado's Quest",48.0
26,01,24,1,小倉,1,11,小倉牝馬Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,レディーヴァリュー,牝,5,団野大成,54.0,18,7,15,15, 1.6,5,10.3,119.7,1.59.7, 80,10,10,10,14,35.2,458,ジャスタウェイ,ベガスナイト,"Coronado's Quest",52.9
25,10,05,3,京都,2,9,大原Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,稍,レディーヴァリュー,牝,4,団野大成,56.0,9,1,1,1,-0.2,2,2.9,119.4,1.59.4, 99,2,2,2,1,34.2,454,ジャスタウェイ,ベガスナイト,"Coronado's Quest",56.8
25,08,16,3,中京,7,8,長久手特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,レディーヴァリュー,牝,4,団野大成,56.0,8,8,8,1,-0.2,2,3.8,119.7,1.59.7,101,2,2,2,2,34.0,464,ジャスタウェイ,ベガスナイト,"Coronado's Quest",58.0
25,05,10,2,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,稍,レディーヴァリュー,牝,4,武豊,56.0,11,1,1,1,-0.5,1,3.5,121.6,2.01.6,106,1,1,1,1,34.8,464,ジャスタウェイ,ベガスナイト,"Coronado's Quest",56.9
24,09,15,3,中京,4,11,関西テレビ放送賞ローズＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,B,稍,レディーヴァリュー,牝,3,永島まな,55.0,15,4,6,6, 0.4,9,45.3,120.3,2.00.3, 89,2,2,2,2,34.6,442,ジャスタウェイ,ベガスナイト,"Coronado's Quest",56.2
24,08,11,2,中京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,レディーヴァリュー,牝,3,永島まな,53.0,18,3,5,1,-0.4,2,4.0,118.6,1.58.6,101,1,1,1,1,35.7,442,ジャスタウェイ,ベガスナイト,"Coronado's Quest",49.5
24,02,10,2,京都,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,レディーヴァリュー,牝,3,角田大河,54.0,12,4,4,2, 0.0,5,9.1,122.5,2.02.5,100,2,2,2,2,35.2,438,ジャスタウェイ,ベガスナイト,"Coronado's Quest",56.3
24,01,13,1,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,レディーヴァリュー,牝,3,角田大河,54.0,18,4,8,4, 0.9,11,40.2,95.6,1.35.6, 98,0,0,6,5,36.8,440,ジャスタウェイ,ベガスナイト,"Coronado's Quest",45.9
23,10,29,2,京都,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,レディーヴァリュー,牝,2,藤岡康太,55.0,10,3,3,4, 0.4,3,5.5,82.8,1.22.8, 96,0,0,4,5,34.9,442,ジャスタウェイ,ベガスナイト,"Coronado's Quest",52.9
26,04,12,1,福島,2,11,福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,ウインシュクラン,セ,8,石神深道,57.0,15,1,1,15,41.8,10,34.5,160.2,2.40.2,,2,2,15,15,71.8,466,スクリーンヒーロー,イクスキューズ,ボストンハーバー,2.8
26,02,21,1,小倉,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,2,2860,,B,良,ウインシュクラン,セ,8,石神深一,60.0,12,6,7,4, 0.8,2,3.3,194,3.14.0,,4,4,6,6,13.6,474,スクリーンヒーロー,イクスキューズ,ボストンハーバー,
26,01,31,1,小倉,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,2,2860,,A,良,ウインシュクラン,セ,8,石神深一,60.0,11,6,7,3, 2.2,2,3.0,194.3,3.14.3,,2,2,3,3,13.6,474,スクリーンヒーロー,イクスキューズ,ボストンハーバー,
25,11,29,4,京都,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,3,2910,,,良,ウインシュクラン,セ,7,石神深一,60.0,9,8,9,5, 1.2,5,10.5,203,3.23.0,,8,8,7,7,14.0,470,スクリーンヒーロー,イクスキューズ,ボストンハーバー,
25,11,02,3,京都,B,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,3,2910,,,良,ウインシュクラン,セ,7,石神深一,60.0,10,6,6,10,10.7,4,6.0,213.9,3.33.9,,8,8,10,10,14.7,462,スクリーンヒーロー,イクスキューズ,ボストンハーバー,
25,07,13,1,函館,A,11,巴賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1800,4,B,良,ウインシュクラン,セ,7,松岡正海,57.0,12,8,12,5, 1.1,9,20.4,105.9,1.45.9, 90,4,4,4,4,35.5,468,スクリーンヒーロー,イクスキューズ,ボストンハーバー,49.2
25,04,13,1,福島,2,11,福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,ウインシュクラン,セ,7,丸山元気,57.0,15,5,9,10, 0.7,7,10.9,120.5,2.00.5, 91,3,3,3,2,36.6,472,スクリーンヒーロー,イクスキューズ,ボストンハーバー,48.2
25,02,09,1,小倉,6,11,小倉日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,A,稍,ウインシュクラン,セ,7,丸山元気,57.0,11,5,5,3, 0.5,8,25.2,122,2.02.0, 96,1,1,1,1,36.0,472,スクリーンヒーロー,イクスキューズ,ボストンハーバー,52.4
24,11,10,3,福島,4,11,福島記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,ウインシュクラン,セ,6,丸山元気,55.0,16,5,10,13, 2.0,9,18.6,122.7,2.02.7, 78,1,1,1,1,39.2,456,スクリーンヒーロー,イクスキューズ,ボストンハーバー,41.3
24,07,14,2,福島,6,10,阿武隈Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ウインシュクラン,セ,6,丸山元気,56.0,14,1,1,1,-0.1,4,10.0,120.6,2.00.6,101,1,1,1,1,35.7,462,スクリーンヒーロー,イクスキューズ,ボストンハーバー,51.9
24,05,12,1,新潟,6,11,弥彦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,B,良,ウインシュクラン,セ,6,三浦皇成,58.0,16,6,12,4, 0.5,13,53.5,108,1.48.0, 94,0,0,2,2,34.4,462,スクリーンヒーロー,イクスキューズ,ボストンハーバー,57.0
24,03,03,2,小倉,8,11,関門橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,稍,ウインシュクラン,セ,6,丹内祐次,58.0,14,6,9,9, 1.1,7,17.7,122.8,2.02.8, 90,11,11,10,11,35.9,466,スクリーンヒーロー,イクスキューズ,ボストンハーバー,53.7
24,01,14,1,小倉,2,9,玄海特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ウインシュクラン,セ,6,丹内祐次,58.0,13,4,5,1,-0.0,6,22.3,119.7,1.59.7, 99,1,1,1,1,34.6,464,スクリーンヒーロー,イクスキューズ,ボストンハーバー,55.4
23,12,17,5,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ウインシュクラン,セ,5,丹内祐次,58.0,13,4,4,8, 0.4,2,4.4,108.9,1.48.9, 94,1,1,1,1,35.5,458,スクリーンヒーロー,イクスキューズ,ボストンハーバー,53.4
23,10,01,4,中山,9,10,茨城新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,ウインシュクラン,セ,5,丹内祐次,58.0,17,6,11,4, 0.7,5,15.5,122.3,2.02.3, 94,2,2,2,2,35.3,464,スクリーンヒーロー,イクスキューズ,ボストンハーバー,55.6
23,08,27,2,札幌,6,12,２０２３ワールドオールスタージョッキーズ第４戦　　　　　　　,2勝,芝,0,1800,4,C,重,ウインシュクラン,セ,5,ルメール,58.0,14,8,13,2, 0.1,1,4.0,111.6,1.51.6,101,1,1,1,1,37.2,466,スクリーンヒーロー,イクスキューズ,ボストンハーバー,50.0
23,08,06,1,札幌,6,9,ＨＴＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,重,ウインシュクラン,セ,5,丹内祐次,58.0,11,3,3,2, 0.1,6,16.1,111.6,1.51.6, 98,1,1,1,1,36.4,470,スクリーンヒーロー,イクスキューズ,ボストンハーバー,53.3
22,11,19,3,福島,5,9,三春駒特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ウインシュクラン,セ,4,西村淳也,57.0,16,8,15,1,-0.1,2,4.3,109.1,1.49.1,100,2,2,2,2,35.8,462,スクリーンヒーロー,イクスキューズ,ボストンハーバー,52.4
22,11,06,3,福島,2,9,高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ウインシュクラン,セ,4,西村淳也,57.0,15,6,11,5, 0.3,1,2.7,109.2,1.49.2, 95,1,1,1,1,36.6,460,スクリーンヒーロー,イクスキューズ,ボストンハーバー,49.2
22,10,08,4,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,A,良,ウインシュクラン,セ,4,三浦皇成,57.0,16,3,6,3, 0.3,10,25.8,120.3,2.00.3, 98,0,1,1,1,34.3,460,スクリーンヒーロー,イクスキューズ,ボストンハーバー,57.5
22,09,10,4,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ウインシュクラン,セ,4,丹内祐次,57.0,13,4,4,4, 0.1,4,16.0,107.4,1.47.4, 98,1,1,1,1,36.6,456,スクリーンヒーロー,イクスキューズ,ボストンハーバー,46.7
22,08,13,3,新潟,1,9,湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,A,良,ウインシュクラン,セ,4,菊沢一樹,57.0,13,3,3,8, 0.8,13,169.5,119.5,1.59.5, 93,0,0,3,3,34.4,456,スクリーンヒーロー,イクスキューズ,ボストンハーバー,56.0
22,07,23,2,福島,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ウインシュクラン,セ,4,石川裕紀,57.0,15,8,15,8, 1.4,9,28.6,165.3,2.45.3, 85,5,5,5,8,38.4,452,スクリーンヒーロー,イクスキューズ,ボストンハーバー,49.1
22,06,11,3,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,C,良,ウインシュクラン,セ,4,石川裕紀,57.0,9,5,5,8, 2.1,5,24.1,121,2.01.0, 81,0,3,3,3,36.5,458,スクリーンヒーロー,イクスキューズ,ボストンハーバー,49.2
22,05,29,2,東京,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,C,良,ウインシュクラン,セ,4,石川裕紀,57.0,6,2,2,4, 0.6,4,27.8,106.6,1.46.6, 94,0,2,2,2,34.7,458,スクリーンヒーロー,イクスキューズ,ボストンハーバー,53.6
21,12,12,5,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ウインシュクラン,牡,3,菅原明良,56.0,16,1,1,15, 2.4,12,59.0,110.4,1.50.4, 79,3,4,7,12,37.2,460,スクリーンヒーロー,イクスキューズ,ボストンハーバー,48.4
21,07,03,1,福島,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ウインシュクラン,牡,3,石川裕紀,56.0,16,8,16,1,-0.1,5,16.9,123.1,2.03.1, 99,2,2,2,1,36.1,458,スクリーンヒーロー,イクスキューズ,ボストンハーバー,53.3
21,05,30,2,東京,C,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,ウインシュクラン,牡,3,松山弘平,56.0,18,2,3,16, 1.5,9,36.9,95.2,1.35.2, 88,0,0,3,4,35.1,454,スクリーンヒーロー,イクスキューズ,ボストンハーバー,52.7
21,05,08,2,新潟,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,ウインシュクラン,牡,3,菊沢一樹,56.0,16,3,5,3, 0.2,8,28.3,109.5,1.49.5, 98,0,0,4,6,34.9,454,スクリーンヒーロー,イクスキューズ,ボストンハーバー,56.9
21,02,13,2,小倉,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ウインシュクラン,牡,3,荻野極,56.0,12,7,10,10, 1.5,11,78.5,124.4,2.04.4, 86,4,4,7,10,36.3,452,スクリーンヒーロー,イクスキューズ,ボストンハーバー,54.0
21,01,31,1,東京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,D,良,ウインシュクラン,牡,3,石川裕紀,56.0,16,7,14,7, 1.4,8,60.8,112.4,1.52.4, 87,0,2,2,2,35.0,452,スクリーンヒーロー,イクスキューズ,ボストンハーバー,60.6
26,03,22,1,中京,4,11,愛知杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,A,良,リラボニート,牝,5,田山旺佑,55.0,18,8,17,9, 0.4,11,26.4,80,1.20.0, 94,0,0,12,12,33.6,466,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,53.6
26,02,14,2,京都,5,11,洛陽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,B,良,リラボニート,牝,5,浜中俊,54.0,14,5,7,3, 0.2,5,8.7,94.2,1.34.2, 97,0,0,5,3,33.3,466,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,59.7
26,01,12,1,中山,5,11,ニューイヤーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,C,良,リラボニート,牝,5,戸崎圭太,56.0,14,4,5,9, 0.7,3,5.7,92.9,1.32.9, 93,0,5,5,5,34.5,464,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,51.6
25,12,20,5,中山,5,11,ターコイズＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,A,良,リラボニート,牝,4,丹内祐次,53.0,16,1,1,2, 0.0,6,12.2,93,1.33.0, 98,0,2,3,3,34.2,462,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,53.2
25,10,12,4,東京,4,11,アイルランドＴ　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,A,良,リラボニート,牝,4,横山武史,55.0,16,3,5,8, 0.6,9,29.3,106.3,1.46.3, 89,0,7,8,6,33.2,466,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,60.1
25,08,31,2,札幌,4,11,日高Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1500,3,B,稍,リラボニート,牝,4,浜中俊,56.0,13,6,9,1,-0.3,3,7.7,89.5,1.29.5,101,0,4,3,2,35.4,468,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,51.9
