23,10,09,2,京都,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,重,ウォーターリヒト,牡,2,団野大成,56.0,10,8,10,5, 0.9,8,33.6,126.4,2.06.4, 91,9,9,4,4,35.0,464,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,61.9
26,03,29,2,阪神,2,11,六甲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,キョウエイブリッサ,牡,6,小崎綾也,57.0,13,4,5,5, 0.7,3,7.5,92.7,1.32.7, 92,0,0,7,7,34.3,480,グレーターロンドン,キョウエイポズナン,ルーラーシップ,52.2
26,02,14,2,京都,5,11,洛陽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,B,良,キョウエイブリッサ,牡,6,酒井学,55.0,14,7,12,4, 0.2,4,8.2,94.2,1.34.2, 97,0,0,8,8,33.1,492,グレーターロンドン,キョウエイポズナン,ルーラーシップ,60.8
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,キョウエイブリッサ,牡,6,酒井学,55.0,18,1,2,12, 0.5,8,25.0,94.2,1.34.2, 92,0,0,11,12,33.8,480,グレーターロンドン,キョウエイポズナン,ルーラーシップ,57.2
25,12,13,5,阪神,3,11,リゲルＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,キョウエイブリッサ,牡,5,酒井学,57.0,13,3,3,5, 0.2,11,97.3,92,1.32.0, 96,0,0,6,7,33.0,486,グレーターロンドン,キョウエイポズナン,ルーラーシップ,57.3
25,09,20,4,中山,6,11,バーレーン王国イサ・ビン・サルマン・アルカリファ殿下来場記念,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,キョウエイブリッサ,牡,5,原優介,57.0,15,3,5,11, 1.6,6,19.3,112.9,1.52.9, 88,11,10,11,10,38.1,486,グレーターロンドン,キョウエイポズナン,ルーラーシップ,48.2
25,07,27,2,新潟,2,7,関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,キョウエイブリッサ,牡,5,丸田恭介,55.0,18,5,9,14, 1.3,14,67.9,92.3,1.32.3, 83,0,0,16,16,33.5,490,グレーターロンドン,キョウエイポズナン,ルーラーシップ,55.3
25,05,10,2,東京,5,11,エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,A,稍,キョウエイブリッサ,牡,5,津村明秀,57.0,18,1,1,14, 1.7,12,60.8,105.6,1.45.6, 87,0,18,18,16,35.2,492,グレーターロンドン,キョウエイポズナン,ルーラーシップ,50.0
25,03,15,2,中山,5,10,幕張Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,A,良,キョウエイブリッサ,牡,5,津村明秀,55.0,13,6,9,1,-0.0,8,17.9,93.4,1.33.4, 98,0,10,11,10,34.3,488,グレーターロンドン,キョウエイポズナン,ルーラーシップ,53.4
25,02,16,1,東京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,D,良,キョウエイブリッサ,牡,5,丸田恭介,58.0,13,1,1,1,-0.0,3,9.1,93.9,1.33.9,100,0,0,7,5,33.6,486,グレーターロンドン,キョウエイポズナン,ルーラーシップ,57.7
25,01,19,1,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,良,キョウエイブリッサ,牡,5,原優介,57.0,14,8,13,12, 1.2,9,29.4,109.5,1.49.5, 87,6,6,5,7,35.4,488,グレーターロンドン,キョウエイポズナン,ルーラーシップ,54.7
23,09,09,4,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,キョウエイブリッサ,牡,3,丹内祐次,55.0,9,8,9,1,-0.1,4,7.9,107.8,1.47.8,101,5,6,5,5,33.9,466,グレーターロンドン,キョウエイポズナン,ルーラーシップ,59.0
23,08,27,2,札幌,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,C,重,キョウエイブリッサ,牡,3,丹内祐次,55.0,14,6,10,2, 0.2,2,4.0,91.2,1.31.2, 97,0,7,10,8,36.6,474,グレーターロンドン,キョウエイポズナン,ルーラーシップ,49.5
23,08,05,1,札幌,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,A,稍,キョウエイブリッサ,牡,3,丹内祐次,55.0,14,4,5,2, 0.0,3,5.0,90.9,1.30.9,100,0,4,4,5,35.0,470,グレーターロンドン,キョウエイポズナン,ルーラーシップ,56.5
23,06,18,3,東京,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,キョウエイブリッサ,牡,3,菅原明良,55.0,16,7,13,6, 0.7,3,5.0,81.3,1.21.3, 93,0,0,14,15,33.6,480,グレーターロンドン,キョウエイポズナン,ルーラーシップ,56.5
23,04,15,2,阪神,7,11,アーリントンカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,B,重,キョウエイブリッサ,牡,3,酒井学,56.0,18,5,9,8, 0.6,11,25.0,94.5,1.34.5, 86,0,0,13,13,34.7,466,グレーターロンドン,キョウエイポズナン,ルーラーシップ,53.4
23,03,05,2,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,キョウエイブリッサ,牡,3,三浦皇成,56.0,9,7,7,3, 0.3,2,3.4,94.2,1.34.2, 96,0,6,6,6,35.0,466,グレーターロンドン,キョウエイポズナン,ルーラーシップ,51.5
23,02,12,1,東京,6,11,共同通信杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,D,良,キョウエイブリッサ,牡,3,三浦皇成,56.0,12,3,3,11, 1.6,9,59.5,108.6,1.48.6, 79,0,1,3,3,35.2,470,グレーターロンドン,キョウエイポズナン,ルーラーシップ,54.3
22,12,18,6,阪神,6,11,朝日杯フューチュリティＳ　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,B,良,キョウエイブリッサ,牡,2,川須栄彦,55.0,17,1,1,4, 0.3,16,202.3,94.2,1.34.2, 92,0,0,7,7,35.7,464,グレーターロンドン,キョウエイポズナン,ルーラーシップ,48.3
22,11,19,5,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,キョウエイブリッサ,牡,2,戸崎圭太,55.0,9,3,3,3, 0.4,5,11.5,81.2,1.21.2, 96,0,0,5,5,33.8,464,グレーターロンドン,キョウエイポズナン,ルーラーシップ,55.2
22,10,23,4,東京,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,キョウエイブリッサ,牡,2,酒井学,55.0,16,5,9,1,-0.3,6,12.4,86.6,1.26.6,100,0,0,5,4,36.9,462,グレーターロンドン,キョウエイポズナン,ルーラーシップ,51.0
26,04,04,3,中山,3,11,ダービー卿チャレンジＴ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,稍,ファーヴェント,牡,5,横山武史,57.0,16,4,8,3, 0.0,1,5.7,93.4,1.33.4, 97,0,4,8,8,34.8,514,ハーツクライ,トータルヒート,"Street Cry",51.0
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,ファーヴェント,牡,5,松山弘平,56.0,18,6,11,2, 0.0,5,11.3,93.7,1.33.7, 97,0,0,3,3,34.0,512,ハーツクライ,トータルヒート,"Street Cry",55.4
25,10,18,4,東京,6,11,富士Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1600,2,A,良,ファーヴェント,牡,4,佐々木大,57.0,14,8,13,7, 0.8,10,42.4,92.5,1.32.5, 95,0,0,5,5,33.7,508,ハーツクライ,トータルヒート,"Street Cry",54.7
25,08,24,3,新潟,2,9,長岡Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,良,ファーヴェント,牡,4,荻野極,56.0,18,8,18,1,-0.0,1,3.4,92.5,1.32.5, 97,0,0,6,6,33.0,510,ハーツクライ,トータルヒート,"Street Cry",58.2
25,06,15,3,阪神,4,10,花のみちＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,稍,ファーヴェント,牡,4,松山弘平,58.0,18,8,16,4, 0.5,5,10.4,93.1,1.33.1, 96,0,0,2,1,35.5,506,ハーツクライ,トータルヒート,"Street Cry",47.4
25,05,18,1,新潟,6,11,弥彦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,B,良,ファーヴェント,牡,4,西塚洸二,58.0,16,5,10,12, 0.6,1,2.6,108.1,1.48.1, 93,0,0,3,3,35.4,506,ハーツクライ,トータルヒート,"Street Cry",52.7
25,04,05,2,阪神,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,良,ファーヴェント,牡,4,西塚洸二,57.0,8,6,6,1,-0.1,1,2.0,105.2,1.45.2, 99,0,0,4,3,33.1,506,ハーツクライ,トータルヒート,"Street Cry",58.9
25,03,16,1,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,稍,ファーヴェント,牡,4,西塚洸二,57.0,16,7,14,1,-0.2,1,1.7,94.3,1.34.3,103,0,0,5,4,35.0,506,ハーツクライ,トータルヒート,"Street Cry",51.7
25,02,10,1,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ファーヴェント,牡,4,松山弘平,57.0,11,8,11,2, 0.0,1,1.6,107.7,1.47.7,105,0,0,2,2,35.4,506,ハーツクライ,トータルヒート,"Street Cry",52.1
24,12,28,7,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,D,良,ファーヴェント,牡,3,菱田裕二,57.0,18,7,13,0,----,,,0,0.00.0,,0,0,0,0,,508,ハーツクライ,トータルヒート,"Street Cry",
24,11,30,4,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ファーヴェント,牡,3,西塚洸二,55.0,17,7,13,2, 0.1,1,2.1,120.9,2.00.9,103,4,4,4,3,33.9,502,ハーツクライ,トータルヒート,"Street Cry",60.0
24,05,04,3,京都,5,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,A,良,ファーヴェント,牡,3,松山弘平,57.0,15,4,6,10, 1.4,7,13.6,132.6,2.12.6, 75,3,5,4,5,35.0,500,ハーツクライ,トータルヒート,"Street Cry",54.6
24,03,23,2,阪神,1,11,毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,重,ファーヴェント,牡,3,松山弘平,57.0,10,7,7,4, 1.3,7,13.5,107.3,1.47.3, 84,0,0,7,7,35.2,502,ハーツクライ,トータルヒート,"Street Cry",52.4
24,02,04,2,京都,4,11,きさらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,C,良,ファーヴェント,牡,3,川田将雅,57.0,12,6,8,6, 0.3,2,3.4,107.1,1.47.1, 92,0,0,7,7,34.4,504,ハーツクライ,トータルヒート,"Street Cry",55.7
23,11,18,5,東京,5,11,東京スポーツ杯２歳Ｓ　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,C,良,ファーヴェント,牡,2,横山武史,56.0,10,3,3,3, 0.3,2,4.1,106.8,1.46.8, 92,0,4,4,4,34.7,494,ハーツクライ,トータルヒート,"Street Cry",53.9
23,08,05,2,新潟,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,ファーヴェント,牡,2,松山弘平,55.0,13,4,5,1,-0.3,1,1.3,110.8,1.50.8,100,0,0,5,3,33.4,504,ハーツクライ,トータルヒート,"Street Cry",65.9
26,03,29,2,阪神,2,11,六甲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,アサヒ,牡,7,松本大輝,57.0,13,7,11,9, 0.8,13,120.9,92.8,1.32.8, 91,0,0,11,11,34.2,504,カレンブラックヒル,ライクザウインド,Danehill,52.8
26,03,15,2,中山,6,10,東風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,A,良,アサヒ,牡,7,横山琉人,57.0,16,1,1,13, 0.9,14,204.4,92.9,1.32.9, 91,0,12,13,14,34.0,508,カレンブラックヒル,ライクザウインド,Danehill,53.9
26,02,15,1,東京,6,10,バレンタインＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,アサヒ,牡,7,吉田豊,55.0,16,6,12,15, 1.6,15,103.1,84.6,1.24.6, 83,0,0,16,15,35.5,510,カレンブラックヒル,ライクザウインド,Danehill,53.7
25,09,06,4,中山,1,11,京成杯オータムＨ　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,良,アサヒ,牡,6,菊沢一樹,54.0,16,3,6,16, 1.3,15,188.8,92.6,1.32.6, 82,0,15,16,16,33.9,508,カレンブラックヒル,ライクザウインド,Danehill,53.9
25,06,15,3,東京,4,11,ウッドバイン競馬場賞パラダイスＳ　　　　　　　　　　,OP(L),芝,0,1400,2,C,稍,アサヒ,牡,6,野中悠太,55.0,14,4,6,12, 1.8,10,28.0,83.5,1.23.5, 85,0,0,12,12,36.0,508,カレンブラックヒル,ライクザウインド,Danehill,49.0
25,05,31,2,東京,B,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,不,アサヒ,牡,6,田辺裕信,57.0,16,6,12,9, 1.3,9,16.5,95.4,1.35.4, 91,0,0,13,12,36.8,516,カレンブラックヒル,ライクザウインド,Danehill,45.5
25,04,05,2,阪神,3,10,ポラリスＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,アサヒ,牡,6,高杉吏麒,55.0,16,2,3,5, 0.5,11,36.5,84.6,1.24.6, 94,0,0,4,3,37.6,510,カレンブラックヒル,ライクザウインド,Danehill,43.8
24,12,07,7,京都,3,11,リゲルＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,C,良,アサヒ,牡,5,田口貫太,57.0,13,6,8,6, 0.6,7,29.0,93.5,1.33.5, 92,0,0,6,7,34.3,506,カレンブラックヒル,ライクザウインド,Danehill,53.6
24,11,10,5,東京,4,11,オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,B,良,アサヒ,牡,5,野中悠太,55.0,18,1,2,7, 0.2,11,26.0,80.9,1.20.9, 96,0,0,17,17,33.4,506,カレンブラックヒル,ライクザウインド,Danehill,56.7
24,10,14,4,新潟,4,11,信越Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,A,良,アサヒ,牡,5,菊沢一樹,55.0,18,2,4,9, 0.9,9,30.2,81.4,1.21.4, 92,0,0,8,8,35.4,512,カレンブラックヒル,ライクザウインド,Danehill,47.5
24,06,23,3,東京,8,11,ウッドバイン競馬場賞パラダイスＳ　　　　　　　　　　,OP(L),芝,0,1400,2,D,稍,アサヒ,牡,5,丸田恭介,55.0,16,3,5,14, 1.7,10,21.7,82.8,1.22.8, 84,0,0,16,16,34.2,502,カレンブラックヒル,ライクザウインド,Danehill,56.6
24,05,26,3,京都,C,10,安土城Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1400,2,B,良,アサヒ,牡,5,永島まな,55.0,18,8,16,5, 0.1,11,30.3,81.1,1.21.1, 99,0,0,13,4,33.0,506,カレンブラックヒル,ライクザウインド,Danehill,59.3
24,04,28,1,新潟,2,11,谷川岳Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,B,良,アサヒ,牡,5,丸山元気,57.0,15,5,9,14, 1.5,3,6.0,95.1,1.35.1, 84,0,0,15,14,34.5,514,カレンブラックヒル,ライクザウインド,Danehill,55.4
24,02,10,2,京都,5,11,洛陽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,C,良,アサヒ,牡,5,浜中俊,55.0,18,8,16,3, 0.2,12,57.0,92.8,1.32.8, 97,0,0,16,14,33.9,508,カレンブラックヒル,ライクザウインド,Danehill,54.2
24,01,13,1,中山,4,11,ニューイヤーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,C,良,アサヒ,牡,5,田辺裕信,57.0,16,8,16,14, 0.8,8,33.3,93.1,1.33.1, 89,0,10,14,12,33.9,514,カレンブラックヒル,ライクザウインド,Danehill,54.8
23,12,23,5,阪神,7,11,阪神カップ　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,B,良,アサヒ,牡,4,吉田隼人,58.0,17,8,16,12, 0.6,16,146.2,79.9,1.19.9, 91,0,0,15,15,34.1,514,カレンブラックヒル,ライクザウインド,Danehill,50.7
23,11,11,5,東京,3,10,奥多摩Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,B,良,アサヒ,牡,4,田辺裕信,57.0,15,3,5,1,-0.1,5,15.1,80.8,1.20.8, 98,0,0,4,6,33.2,514,カレンブラックヒル,ライクザウインド,Danehill,57.5
23,07,30,2,新潟,2,10,佐渡Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,アサヒ,牡,4,丸田恭介,58.0,18,2,3,11, 1.2,10,34.9,106.2,1.46.2, 88,0,0,12,10,33.9,510,カレンブラックヒル,ライクザウインド,Danehill,56.6
23,07,01,3,中京,1,11,白川郷Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,3,A,重,アサヒ,牡,4,幸英明,57.0,13,4,4,8, 0.6,4,9.2,94.7,1.34.7, 92,0,6,6,5,35.6,510,カレンブラックヒル,ライクザウインド,Danehill,49.6
23,05,07,2,東京,6,9,湘南Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,A,良,アサヒ,牡,4,吉田隼人,58.0,13,6,9,2, 0.1,11,53.5,93.7,1.33.7, 98,0,0,2,2,34.8,512,カレンブラックヒル,ライクザウインド,Danehill,51.6
23,03,11,1,阪神,9,10,難波Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,アサヒ,牡,4,浜中俊,58.0,12,8,11,7, 1.0,8,28.1,105.9,1.45.9, 92,0,0,9,9,33.5,506,カレンブラックヒル,ライクザウインド,Danehill,58.1
23,02,19,1,東京,8,10,アメジストＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,3,D,良,アサヒ,牡,4,横山武史,56.0,14,8,13,13, 2.1,7,17.9,119.8,1.59.8, 82,0,14,14,14,34.6,516,カレンブラックヒル,ライクザウインド,Danehill,55.5
22,11,19,5,東京,5,10,秋色Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,C,良,アサヒ,牡,3,Ｍ．デム,56.0,16,3,6,15, 1.7,7,16.5,93.7,1.33.7, 82,0,0,15,11,34.7,502,カレンブラックヒル,ライクザウインド,Danehill,52.0
22,10,29,4,東京,8,10,紅葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,B,良,アサヒ,牡,3,横山武史,54.0,12,5,6,5, 0.2,1,3.7,94.3,1.34.3, 96,0,0,8,7,32.7,502,カレンブラックヒル,ライクザウインド,Danehill,63.0
22,10,01,4,中山,8,11,秋風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,C,良,アサヒ,牡,3,横山武史,54.0,16,2,4,6, 0.5,1,3.5,93.8,1.33.8, 93,0,4,4,2,36.0,504,カレンブラックヒル,ライクザウインド,Danehill,46.3
22,05,29,3,中京,8,11,白百合Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,アサヒ,牡,3,鮫島克駿,56.0,7,2,2,5, 1.4,2,3.0,121.2,2.01.2, 84,2,2,2,2,35.8,504,カレンブラックヒル,ライクザウインド,Danehill,52.2
22,03,20,2,中山,7,11,フジテレビ賞スプリングＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,稍,アサヒ,牡,3,田辺裕信,56.0,13,6,8,11, 1.1,1,4.0,109.5,1.49.5, 77,13,13,9,9,35.5,504,カレンブラックヒル,ライクザウインド,Danehill,54.2
22,02,13,1,東京,6,11,共同通信杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,D,稍,アサヒ,牡,3,田辺裕信,56.0,11,2,2,5, 0.8,2,3.5,108.7,1.48.7, 91,0,11,11,11,33.8,510,カレンブラックヒル,ライクザウインド,Danehill,60.8
21,11,20,5,東京,5,11,東京スポーツ杯２歳Ｓ　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,C,良,アサヒ,牡,2,田辺裕信,55.0,12,3,3,2, 0.4,4,8.9,106.6,1.46.6, 96,0,6,6,6,33.5,498,カレンブラックヒル,ライクザウインド,Danehill,59.1
21,10,17,4,東京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,A,稍,アサヒ,牡,2,田辺裕信,55.0,9,2,2,1,-0.2,1,1.5,112.2,1.52.2,102,0,6,7,7,33.9,496,カレンブラックヒル,ライクザウインド,Danehill,65.5
21,09,20,4,中山,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,アサヒ,牡,2,田辺裕信,54.0,13,4,4,2, 0.2,1,2.1,109.3,1.49.3,104,13,13,8,3,34.1,498,カレンブラックヒル,ライクザウインド,Danehill,60.3
21,06,26,3,東京,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,D,良,アサヒ,牡,2,石橋脩,54.0,10,5,5,2, 0.2,5,20.7,108.4,1.48.4,100,0,5,3,3,33.6,498,カレンブラックヒル,ライクザウインド,Danehill,61.3
26,02,22,1,東京,8,11,フェブラリーＳ　　　　　　　　　　　　　　　　　　　,Ｇ１,ダ,1,1600,2,,良,ロングラン,セ,8,荻野極,58.0,16,4,7,14, 2.4,15,235.1,97.8,1.37.8, 77,0,0,13,13,37.4,482,ヴィクトワールピサ,ノッテビアンカ,Kendargent,46.9
25,11,23,4,京都,6,11,マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,C,良,ロングラン,セ,7,岩田康誠,58.0,18,7,13,15, 1.4,16,192.3,92.7,1.32.7, 84,0,0,18,17,33.0,478,ヴィクトワールピサ,ノッテビアンカ,Kendargent,58.5
25,10,05,4,東京,2,11,毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,A,良,ロングラン,セ,7,丹内祐次,58.0,11,1,1,8, 0.7,9,48.4,104.7,1.44.7, 91,0,10,11,11,33.3,490,ヴィクトワールピサ,ノッテビアンカ,Kendargent,57.2
25,06,08,3,東京,2,11,安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,C,良,ロングラン,セ,7,岩田康誠,58.0,18,6,12,13, 1.0,15,87.6,93.7,1.33.7, 89,0,0,4,4,35.1,476,ヴィクトワールピサ,ノッテビアンカ,Kendargent,50.2
25,04,27,2,京都,2,11,読売マイラーズカップ　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,2,C,良,ロングラン,セ,7,岩田康誠,57.0,10,8,10,1,-0.1,5,10.2,91.7,1.31.7, 99,0,0,6,7,33.3,478,ヴィクトワールピサ,ノッテビアンカ,Kendargent,55.2
25,02,23,1,小倉,A,11,小倉大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,B,良,ロングラン,セ,7,丹内祐次,57.0,14,2,2,1,-0.0,4,6.6,106.1,1.46.1, 99,10,11,8,9,34.0,478,ヴィクトワールピサ,ノッテビアンカ,Kendargent,56.0
24,12,15,5,中山,6,11,ディセンバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1800,4,A,良,ロングラン,セ,6,丹内祐次,59.0,16,8,15,8, 0.8,4,8.2,106,1.46.0, 95,12,12,9,9,34.5,486,ヴィクトワールピサ,ノッテビアンカ,Kendargent,53.6
24,10,27,5,京都,8,11,カシオペアＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,ロングラン,セ,6,藤岡佑介,59.0,18,2,4,3, 0.3,6,11.8,105.1,1.45.1, 98,0,0,15,14,34.2,482,ヴィクトワールピサ,ノッテビアンカ,Kendargent,53.7
24,07,21,3,小倉,8,11,中京記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,ロングラン,セ,6,松山弘平,57.0,14,8,14,4, 0.2,6,11.5,107.4,1.47.4, 96,13,14,14,12,35.9,480,ヴィクトワールピサ,ノッテビアンカ,Kendargent,49.6
24,04,14,1,福島,4,11,福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,ロングラン,セ,6,丹内祐次,57.0,16,4,8,8, 0.4,1,4.1,119.3,1.59.3, 95,16,15,15,11,34.5,480,ヴィクトワールピサ,ノッテビアンカ,Kendargent,55.3
24,02,18,2,小倉,4,11,小倉大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,B,良,ロングラン,セ,6,丹内祐次,57.0,16,6,11,2, 0.2,4,6.6,105.3,1.45.3, 97,10,11,10,9,34.3,478,ヴィクトワールピサ,ノッテビアンカ,Kendargent,53.5
23,12,17,5,中山,6,11,ディセンバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1800,4,A,良,ロングラン,セ,5,丹内祐次,57.0,13,8,13,1,-0.1,6,8.9,107.8,1.47.8,101,12,12,12,12,34.4,482,ヴィクトワールピサ,ノッテビアンカ,Kendargent,56.7
23,11,18,3,京都,5,11,アンドロメダＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,C,稍,ロングラン,セ,5,岩田康誠,55.0,16,4,8,5, 0.6,6,11.6,119.8,1.59.8, 95,8,9,10,10,34.9,478,ヴィクトワールピサ,ノッテビアンカ,Kendargent,54.3
23,09,24,4,中山,7,11,産経賞オールカマー　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,ロングラン,セ,5,丹内祐次,57.0,15,1,1,8, 0.7,14,342.1,132.7,2.12.7, 93,13,13,13,13,34.8,484,ヴィクトワールピサ,ノッテビアンカ,Kendargent,55.5
23,07,16,2,函館,6,11,農林水産省賞典　函館記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,稍,ロングラン,セ,5,勝浦正樹,55.0,16,3,6,15, 3.6,16,63.7,125,2.05.0, 63,8,7,7,11,39.4,476,ヴィクトワールピサ,ノッテビアンカ,Kendargent,43.1
23,05,07,1,新潟,4,11,新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,2000,2,B,不,ロングラン,セ,5,勝浦正樹,55.0,16,5,9,11, 2.8,11,29.3,126.6,2.06.6, 72,0,0,5,5,38.7,478,ヴィクトワールピサ,ノッテビアンカ,Kendargent,47.3
