26,02,01,2,京都,2,10,八坂Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2200,4,B,良,ウィープディライト,セ,5,斎藤新,58.0,8,4,4,6, 0.9,8,59.9,134.4,2.14.4, 94,8,8,3,3,34.1,508,ドゥラメンテ,ウィープノーモア,Mineshaft,60.3
26,01,11,1,京都,4,10,新春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,良,ウィープディライト,セ,5,松山弘平,58.0,15,2,2,11, 1.0,8,23.9,93.8,1.33.8, 92,0,0,8,7,34.4,506,ドゥラメンテ,ウィープノーモア,Mineshaft,53.6
25,11,16,4,京都,4,12,ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,B,良,ウィープディライト,セ,4,斎藤新,55.0,12,7,9,4, 0.5,10,48.5,106.1,1.46.1, 94,0,0,2,2,34.2,498,ドゥラメンテ,ウィープノーモア,Mineshaft,55.1
25,10,13,4,東京,5,10,昇仙峡Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2400,4,A,良,ウィープディライト,セ,4,斎藤新,58.0,8,3,3,8, 0.6,5,13.6,147.3,2.27.3, 94,3,4,6,7,34.3,498,ドゥラメンテ,ウィープノーモア,Mineshaft,59.8
25,06,15,3,東京,4,10,江の島Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2400,4,C,稍,ウィープディライト,セ,4,石川裕紀,58.0,15,7,13,14, 7.8,6,12.2,154.9,2.34.9, 24,7,7,8,14,43.3,508,ドゥラメンテ,ウィープノーモア,Mineshaft,35.9
25,03,23,1,阪神,8,11,阪神大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,3000,6,A,良,ウィープディライト,セ,4,鮫島克駿,56.0,11,8,11,11, 4.0,9,48.5,187.3,3.07.3, 66,9,9,8,11,38.1,496,ドゥラメンテ,ウィープノーモア,Mineshaft,47.9
25,02,01,1,京都,1,10,許波多特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2400,4,A,良,ウィープディライト,セ,4,松山弘平,56.0,10,5,5,1,-0.0,3,4.3,144.9,2.24.9,103,5,5,5,5,35.5,500,ドゥラメンテ,ウィープノーモア,Mineshaft,52.7
24,10,27,4,東京,8,8,本栖湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,B,良,ウィープディライト,セ,3,松山弘平,55.0,7,4,4,3, 0.4,4,8.8,148.1,2.28.1, 97,5,7,7,7,33.5,500,ドゥラメンテ,ウィープノーモア,Mineshaft,64.0
24,10,06,4,新潟,2,9,萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,良,ウィープディライト,セ,3,斎藤新,55.0,16,1,2,1,-0.1,4,7.2,145.1,2.25.1,101,10,9,12,11,35.7,504,ドゥラメンテ,ウィープノーモア,Mineshaft,52.1
24,07,27,2,新潟,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウィープディライト,セ,3,小沢大仁,54.0,15,2,2,9, 3.5,11,68.9,115.4,1.55.4, 78,4,4,5,6,40.4,500,ドゥラメンテ,ウィープノーモア,Mineshaft,42.8
24,04,06,2,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ウィープディライト,牡,3,松山弘平,57.0,12,5,6,10, 3.1,4,10.0,114.9,1.54.9, 81,7,7,8,9,38.9,506,ドゥラメンテ,ウィープノーモア,Mineshaft,47.7
24,02,24,1,阪神,1,9,すみれＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2200,4,A,良,ウィープディライト,牡,3,松山弘平,57.0,10,7,7,10, 1.6,9,16.1,133.6,2.13.6, 84,3,4,4,3,36.1,508,ドゥラメンテ,ウィープノーモア,Mineshaft,51.3
24,01,08,1,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,良,ウィープディライト,牡,3,松山弘平,57.0,18,3,6,1,-0.0,4,5.7,135.5,2.15.5, 98,5,4,3,3,37.0,512,ドゥラメンテ,ウィープノーモア,Mineshaft,49.8
23,11,12,3,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,ウィープディライト,牡,2,池添謙一,56.0,8,4,4,4, 0.3,4,7.4,125.7,2.05.7, 95,6,6,5,4,34.9,514,ドゥラメンテ,ウィープノーモア,Mineshaft,61.5
26,04,19,3,中山,8,12,サンシャインＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2200,4,C,良,ピンクジン,牝,6,嶋田純次,53.0,18,6,11,14, 0.7,15,49.7,131.4,2.11.4, 91,5,5,4,4,34.8,440,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,54.1
26,03,01,1,小倉,C,11,関門橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ピンクジン,牝,6,嶋田純次,56.0,17,1,1,13, 1.2,11,40.9,121.5,2.01.5, 89,3,4,7,7,37.1,438,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,47.5
26,01,10,1,中山,3,11,迎春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2200,4,C,良,ピンクジン,牝,6,嶋田純次,56.0,17,6,12,5, 0.6,17,211.7,131.3,2.11.3, 93,3,3,3,2,34.9,454,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,53.6
25,12,28,5,阪神,8,10,サンクフルＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ピンクジン,牝,5,長岡禎仁,56.0,11,1,1,6, 0.6,7,52.2,120.7,2.00.7, 93,3,3,4,4,34.9,446,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,55.4
25,12,13,5,中山,3,11,常総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ピンクジン,牝,5,内田博幸,56.0,16,7,13,11, 0.6,12,77.7,107.9,1.47.9, 92,7,8,4,4,34.6,454,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,55.9
25,10,19,4,新潟,2,11,新潟牝馬Ｓ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2200,4,A,良,ピンクジン,牝,5,黛弘人,55.0,14,3,4,9, 0.8,11,66.8,133.5,2.13.5, 87,9,8,11,11,34.9,448,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,55.9
25,08,24,2,札幌,2,12,２０２５ワールドオールスタージョッキーズ第４戦　　　　　　　,2勝,芝,0,1800,4,B,良,ピンクジン,牝,5,ウィリア,56.0,14,1,1,1,-0.1,5,9.7,108.7,1.48.7,101,4,4,4,4,35.5,446,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,53.1
25,08,02,1,札幌,3,10,釧路湿原特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ピンクジン,牝,5,黛弘人,56.0,14,5,8,4, 0.4,8,22.7,107.5,1.47.5, 94,7,7,5,2,35.5,438,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,51.4
25,07,19,1,函館,B,10,かもめ島特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ピンクジン,牝,5,黛弘人,56.0,14,5,8,4, 0.5,8,27.6,107.2,1.47.2, 96,10,10,10,10,34.2,438,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,56.7
25,06,14,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ピンクジン,牝,5,黛弘人,56.0,16,5,10,3, 0.2,13,91.8,106.5,1.46.5, 99,10,10,11,10,34.3,428,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,55.2
25,04,20,3,中山,8,9,野島崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,ピンクジン,牝,5,小林脩斗,56.0,12,2,2,6, 0.5,12,177.6,118.7,1.58.7, 95,7,7,9,10,34.0,434,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,56.8
25,03,02,1,小倉,C,10,別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,重,ピンクジン,牝,5,小林脩斗,56.0,16,2,4,6, 0.8,14,43.8,111.3,1.51.3, 93,9,9,8,6,36.4,442,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,52.9
25,02,15,1,小倉,7,10,太宰府特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ピンクジン,牝,5,黛弘人,56.0,15,1,1,7, 0.7,7,17.4,120.4,2.00.4, 96,7,7,9,10,35.7,446,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,51.7
24,12,08,5,中山,4,9,チバテレ杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ピンクジン,牝,4,丸田恭介,56.0,16,6,12,6, 0.4,12,61.0,120.3,2.00.3, 96,9,9,7,4,35.8,448,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,51.2
24,11,17,3,福島,6,10,五色沼特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ピンクジン,牝,4,黛弘人,56.0,16,2,4,9, 0.6,9,16.3,109.9,1.49.9, 93,13,12,11,14,35.0,444,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,57.0
24,09,01,2,札幌,8,10,フィリピンＴ　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,稍,ピンクジン,牝,4,黛弘人,56.0,15,6,10,11, 0.6,5,11.4,123.6,2.03.6, 91,5,5,5,5,36.9,452,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,50.7
24,08,04,1,札幌,6,9,ＨＴＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,ピンクジン,牝,4,黛弘人,56.0,14,5,7,5, 0.4,7,10.9,109.6,1.49.6, 95,10,12,12,11,35.5,444,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,54.4
24,07,13,1,函館,B,10,かもめ島特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ピンクジン,牝,4,黛弘人,56.0,14,5,8,5, 0.7,7,22.4,109.6,1.49.6, 93,10,11,3,5,35.1,440,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,56.1
24,06,23,1,函館,6,9,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ピンクジン,牝,4,黛弘人,56.0,9,6,6,6, 0.3,7,18.7,121,2.01.0, 93,4,4,4,4,35.2,440,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,54.5
24,06,08,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ピンクジン,牝,4,黛弘人,56.0,16,7,13,14, 1.4,5,10.5,108.6,1.48.6, 84,11,12,9,8,35.7,438,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,52.1
24,04,20,1,福島,5,11,福島牝馬Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,B,良,ピンクジン,牝,4,黛弘人,55.0,16,2,3,4, 0.4,16,232.5,107.3,1.47.3, 92,7,9,8,7,34.6,436,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,55.1
24,03,10,2,中山,6,9,房総特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ピンクジン,牝,4,武士沢友,56.0,16,3,5,9, 0.6,9,27.9,109.6,1.49.6, 93,10,9,8,3,35.8,442,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,53.1
24,02,11,2,小倉,2,10,太宰府特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ピンクジン,牝,4,黛弘人,55.0,13,5,7,6, 0.5,7,18.3,108.6,1.48.6, 94,12,10,12,8,35.0,440,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,55.1
24,01,28,1,小倉,6,10,日田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,ピンクジン,牝,4,黛弘人,55.0,16,2,4,1,-0.1,2,5.5,109.9,1.49.9, 98,11,10,7,3,35.6,440,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,54.4
23,11,19,3,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ピンクジン,牝,3,吉田隼人,54.0,16,4,7,4, 0.8,3,8.4,122.4,2.02.4, 96,8,7,7,8,37.4,440,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,47.4
23,11,05,3,福島,2,9,三春駒特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ピンクジン,牝,3,黛弘人,54.0,14,7,12,2, 0.8,5,11.0,123.2,2.03.2, 91,8,7,13,11,36.4,440,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,52.2
23,10,21,4,新潟,3,9,岩船特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,重,ピンクジン,牝,3,黛弘人,53.0,15,4,7,8, 1.8,5,13.1,137.5,2.17.5, 87,9,10,9,8,36.6,440,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,53.4
23,09,03,2,札幌,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,良,ピンクジン,牝,3,黛弘人,53.0,14,4,6,3, 0.0,2,5.0,110.2,1.50.2, 99,5,5,5,2,35.2,440,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,56.5
23,08,12,2,札幌,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ピンクジン,牝,3,黛弘人,54.0,16,6,12,1,-0.2,2,4.6,121.3,2.01.3,101,11,11,10,4,36.4,432,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,50.0
23,07,23,1,札幌,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ピンクジン,牝,3,黛弘人,54.0,16,7,14,2, 0.6,7,23.5,120.7,2.00.7, 99,11,13,12,7,33.8,428,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,60.2
23,07,09,2,函館,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ピンクジン,牝,3,黛弘人,54.0,16,5,9,11, 0.7,7,21.4,69.5,1.09.5, 94,0,0,2,2,35.6,430,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,45.2
23,06,24,1,函館,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,ピンクジン,牝,3,黛弘人,54.0,16,6,11,9, 1.1,5,8.3,71,1.11.0, 89,0,0,7,8,36.0,430,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,47.2
23,06,11,1,函館,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ピンクジン,牝,3,黛弘人,54.0,16,1,2,2, 0.0,8,40.3,69.2,1.09.2,102,0,0,2,2,34.9,428,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,48.3
23,04,08,1,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ピンクジン,牝,3,杉原誠人,54.0,16,4,8,7, 1.1,7,16.2,70,1.10.0, 96,0,0,7,8,35.1,424,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,49.4
22,11,26,5,東京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,C,良,ピンクジン,牝,2,小林脩斗,52.0,18,6,12,10, 1.4,11,30.8,82.9,1.22.9, 88,0,0,7,5,35.3,426,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,51.1
22,11,05,3,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ピンクジン,牝,2,小林脩斗,52.0,16,7,13,4, 0.5,5,12.4,69.9,1.09.9, 97,0,0,6,5,35.7,426,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,45.8
22,10,08,4,東京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,稍,ピンクジン,牝,2,永野猛蔵,52.0,16,2,4,5, 0.9,5,13.4,81.8,1.21.8, 92,0,0,5,5,35.0,428,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,50.3
22,09,25,4,中山,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1200,2,C,稍,ピンクジン,牝,2,菊沢一樹,54.0,16,6,12,4, 0.5,2,3.9,69.9,1.09.9, 96,0,0,10,8,35.0,424,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,49.7
22,08,28,3,新潟,6,11,新潟２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,ピンクジン,牝,2,菊沢一樹,54.0,11,8,11,8, 0.8,11,110.9,96.7,1.36.7, 82,0,0,8,8,33.8,424,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,61.7
22,08,06,2,新潟,3,9,ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1400,2,A,良,ピンクジン,牝,2,杉原誠人,54.0,11,7,8,7, 1.0,10,52.8,82.7,1.22.7, 85,0,0,6,8,35.9,420,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,47.8
22,07,09,2,福島,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ピンクジン,牝,2,永野猛蔵,52.0,10,1,1,2, 0.2,1,2.5,70.6,1.10.6, 97,0,0,5,4,35.2,414,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,50.6
22,06,18,3,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,D,良,ピンクジン,牝,2,永野猛蔵,52.0,16,7,14,3, 0.8,11,66.7,82.9,1.22.9, 95,0,0,7,8,34.4,418,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,55.7
