24,08,04,2,新潟,4,10,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,マフィン,牝,3,吉村誠之,50.0,18,3,6,14, 1.2,6,23.4,93.7,1.33.7, 90,0,0,3,3,34.8,414,ミッキーアイル,ティフィン,トワイニング,51.6
24,06,02,3,東京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,重,マフィン,牝,3,坂井瑠星,55.0,16,2,3,1,-0.1,2,3.4,96.6,1.36.6,100,0,0,7,7,36.3,414,ミッキーアイル,ティフィン,トワイニング,49.7
24,05,11,2,東京,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,マフィン,牝,3,永野猛蔵,54.0,16,7,14,3, 0.7,2,6.7,99.2,1.39.2, 95,0,0,13,13,36.1,406,ミッキーアイル,ティフィン,トワイニング,54.9
24,03,09,2,中山,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,マフィン,牝,3,永野猛蔵,54.0,14,3,4,4, 0.2,2,3.9,116.3,1.56.3, 95,8,8,6,6,39.4,414,ミッキーアイル,ティフィン,トワイニング,47.6
24,02,17,1,東京,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,マフィン,牝,3,永野猛蔵,54.0,16,3,5,2, 0.2,14,93.7,100.7,1.40.7, 95,0,0,15,15,37.4,418,ミッキーアイル,ティフィン,トワイニング,51.6
26,04,11,3,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,モリノレッドスター,牝,5,横山武史,56.0,16,5,9,9, 0.8,2,3.4,71.3,1.11.3, 93,0,0,6,6,37.3,482,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,41.2
26,03,14,2,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,モリノレッドスター,牝,5,横山武史,56.0,16,6,12,2, 0.1,6,9.8,70.9,1.10.9, 97,0,0,2,2,37.0,482,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,41.6
26,01,11,1,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,モリノレッドスター,牝,5,横山武史,56.0,16,7,13,6, 1.1,6,12.7,72,1.12.0, 93,0,0,10,9,37.5,488,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,42.0
25,11,16,5,東京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,モリノレッドスター,牝,4,横山武史,56.0,16,6,11,16, 7.4,5,10.8,91.6,1.31.6, 28,0,0,2,1,44.1,488,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,30.8
25,09,27,4,中山,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,モリノレッドスター,牝,4,小林美駒,53.0,16,4,7,12, 1.0,5,7.8,72.4,1.12.4, 90,0,0,6,8,37.2,480,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,44.6
25,05,10,1,新潟,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,モリノレッドスター,牝,4,小林美駒,52.0,14,3,3,1,-1.0,2,5.1,70.9,1.10.9,110,0,0,2,2,36.7,478,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,43.2
25,04,20,1,福島,4,9,医王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,モリノレッドスター,牝,4,丸山元気,56.0,15,7,12,5, 0.7,3,5.1,69,1.09.0, 92,0,0,11,9,34.4,476,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,50.6
25,03,15,2,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,モリノレッドスター,牝,4,小林美駒,52.0,18,4,7,12, 0.9,5,7.7,82.6,1.22.6, 93,0,0,7,6,35.7,474,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,48.5
24,11,10,3,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,モリノレッドスター,牝,3,津村明秀,55.0,16,7,14,4, 0.4,1,2.8,70.5,1.10.5, 96,0,0,12,8,35.1,472,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,50.9
24,10,12,4,新潟,3,9,朝日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,モリノレッドスター,牝,3,横山武史,55.0,18,8,18,2, 0.4,1,3.4,68.9,1.08.9, 99,0,0,9,8,33.7,480,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,54.5
24,09,21,4,中山,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,モリノレッドスター,牝,3,横山武史,54.0,15,3,4,3, 0.4,3,4.1,67.6,1.07.6, 99,0,0,11,8,32.8,478,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,56.1
24,07,13,2,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,モリノレッドスター,牝,3,菅原明良,53.0,16,4,8,4, 0.9,1,2.9,69.6,1.09.6, 94,0,0,2,2,35.2,468,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,47.7
24,05,25,2,東京,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,モリノレッドスター,牝,3,津村明秀,55.0,15,7,12,3, 0.7,4,10.3,81.7,1.21.7, 95,0,0,3,3,34.0,460,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,55.2
24,05,04,2,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,モリノレッドスター,牝,3,津村明秀,55.0,11,4,4,3, 0.4,3,6.1,81.2,1.21.2, 97,0,0,1,1,34.3,472,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,52.6
24,03,16,2,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,モリノレッドスター,牝,3,横山和生,55.0,9,5,5,6, 0.6,2,2.9,95.4,1.35.4, 94,0,2,3,3,35.5,464,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,51.2
24,02,10,1,東京,5,11,デイリー杯クイーンカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,モリノレッドスター,牝,3,横山武史,55.0,13,5,6,5, 0.5,9,41.0,93.6,1.33.6, 87,0,0,1,1,34.9,466,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,50.9
23,12,23,5,中山,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,A,良,モリノレッドスター,牝,2,横山武史,55.0,16,8,15,1,-0.1,2,2.9,94.4,1.34.4,100,0,5,6,3,35.2,460,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,50.9
23,11,11,5,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,良,モリノレッドスター,牝,2,横山武史,55.0,14,6,9,2, 0.2,2,5.3,96.3,1.36.3, 99,0,0,3,3,34.6,464,デクラレーションオブウォー,クィーンオブシバ,ファスリエフ,57.0
26,05,16,3,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,フェンダー,牡,5,鮫島克駿,58.0,15,5,9,6, 0.2,5,11.4,72.1,1.12.1, 95,0,0,8,6,35.8,526,モーリス,プリンセスロック,スウィフトカレント,51.4
26,04,11,2,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,フェンダー,牡,5,西村淳也,58.0,16,6,12,6, 0.5,5,10.5,71.2,1.11.2, 94,0,0,14,15,35.5,530,モーリス,プリンセスロック,スウィフトカレント,50.6
26,03,29,2,阪神,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,フェンダー,牡,5,吉村誠之,58.0,16,6,12,7, 0.9,8,16.7,72.3,1.12.3, 90,0,0,10,11,36.5,530,モーリス,プリンセスロック,スウィフトカレント,48.1
26,02,15,1,小倉,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,2,2860,,B,稍,フェンダー,牡,5,小牧加矢,60.0,12,4,4,9, 7.8,6,14.7,203.7,3.23.7,,11,11,9,9,14.2,524,モーリス,プリンセスロック,スウィフトカレント,
25,12,06,5,中京,1,10,中京日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,フェンダー,牡,4,吉村誠之,58.0,13,7,11,5, 0.8,4,16.6,71.7,1.11.7, 93,0,0,4,4,36.6,516,モーリス,プリンセスロック,スウィフトカレント,45.9
25,11,29,4,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,フェンダー,牡,4,Ｃ．デム,58.0,16,1,1,7, 0.5,2,4.0,72.4,1.12.4, 93,0,0,4,4,36.8,522,モーリス,プリンセスロック,スウィフトカレント,46.7
25,08,16,3,中京,7,6,知多特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,フェンダー,牡,4,バデル,58.0,13,7,10,11, 1.0,3,7.3,68.1,1.08.1, 90,0,0,3,3,34.2,520,モーリス,プリンセスロック,スウィフトカレント,49.1
25,08,02,3,中京,3,8,浜松特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,フェンダー,牡,4,団野大成,58.0,14,6,10,6, 1.2,2,2.9,72.4,1.12.4, 91,0,0,9,7,37.1,524,モーリス,プリンセスロック,スウィフトカレント,45.1
25,06,14,3,阪神,3,10,安芸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,フェンダー,牡,4,幸英明,58.0,16,8,16,2, 0.8,1,3.2,70.6,1.10.6,101,0,0,3,3,35.6,520,モーリス,プリンセスロック,スウィフトカレント,48.3
25,05,24,2,京都,9,12,オーストラリアＴ　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,フェンダー,牡,4,吉村誠之,58.0,13,7,11,2, 0.5,3,5.6,82.3,1.22.3, 99,0,0,2,2,35.6,526,モーリス,プリンセスロック,スウィフトカレント,48.4
25,05,03,2,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,フェンダー,牡,4,団野大成,58.0,16,7,13,2, 0.0,5,11.1,70.9,1.10.9, 99,0,0,4,4,35.7,518,モーリス,プリンセスロック,スウィフトカレント,48.6
24,12,01,7,京都,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,フェンダー,牡,3,吉村誠之,55.0,16,6,12,3, 0.8,3,5.9,85,1.25.0, 95,0,0,7,6,36.4,516,モーリス,プリンセスロック,スウィフトカレント,50.1
24,11,17,6,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,フェンダー,牡,3,Ｃ．デム,57.0,16,7,14,7, 0.9,1,3.3,72,1.12.0, 91,0,0,11,10,36.3,516,モーリス,プリンセスロック,スウィフトカレント,48.3
24,09,16,3,中京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,フェンダー,牡,3,吉村誠之,53.0,12,6,8,1,-0.3,1,1.8,70.5,1.10.5,100,0,0,2,2,36.2,512,モーリス,プリンセスロック,スウィフトカレント,44.8
24,09,01,2,中京,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,フェンダー,牡,3,吉村誠之,53.0,16,6,12,2, 0.4,3,6.3,69.9,1.09.9, 97,0,0,4,3,35.4,512,モーリス,プリンセスロック,スウィフトカレント,47.5
24,06,16,4,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,D,良,フェンダー,牡,3,田口貫太,54.0,15,1,1,9, 0.7,6,12.8,82,1.22.0, 92,0,0,3,3,34.5,514,モーリス,プリンセスロック,スウィフトカレント,53.3
24,05,18,2,東京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,フェンダー,牡,3,オシェア,57.0,10,3,3,6, 1.9,4,17.2,98.1,1.38.1, 93,0,0,9,9,36.7,512,モーリス,プリンセスロック,スウィフトカレント,50.4
24,03,16,1,中京,3,11,中日スポーツ賞ファルコンＳ　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,B,良,フェンダー,牡,3,西村淳也,57.0,17,1,2,7, 0.7,14,89.3,80.9,1.20.9, 94,0,0,6,5,35.0,516,モーリス,プリンセスロック,スウィフトカレント,48.4
23,12,02,5,阪神,1,9,さざんか賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フェンダー,牡,2,ルメール,56.0,10,5,5,9, 1.1,1,2.9,69.6,1.09.6, 88,0,0,9,10,34.8,506,モーリス,プリンセスロック,スウィフトカレント,50.0
23,11,19,3,京都,6,9,秋明菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,C,良,フェンダー,牡,2,ルメール,56.0,8,7,7,7, 0.9,2,4.2,81.6,1.21.6, 92,0,0,2,1,35.6,506,モーリス,プリンセスロック,スウィフトカレント,46.9
23,10,15,2,京都,5,8,もみじＳ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1400,2,A,重,フェンダー,牡,2,ルメール,56.0,6,6,6,2, 0.2,1,2.3,83.4,1.23.4, 93,0,0,3,2,33.7,504,モーリス,プリンセスロック,スウィフトカレント,60.6
23,09,09,4,中山,1,9,アスター賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,稍,フェンダー,牡,2,坂井瑠星,55.0,8,2,2,4, 1.0,1,3.1,94.1,1.34.1, 94,0,1,1,1,35.2,516,モーリス,プリンセスロック,スウィフトカレント,50.4
23,06,24,3,阪神,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,フェンダー,牡,2,坂井瑠星,55.0,9,1,1,1,-0.7,3,9.6,95.1,1.35.1, 99,0,0,1,1,37.2,502,モーリス,プリンセスロック,スウィフトカレント,43.4
23,06,10,3,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,B,良,フェンダー,牡,2,川田将雅,55.0,10,8,10,10, 2.7,1,1.9,99.3,1.39.3, 73,0,0,9,9,35.9,500,モーリス,プリンセスロック,スウィフトカレント,56.0
26,04,18,1,福島,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ホーリーブライト,牝,5,小林美駒,53.0,15,2,2,1,-0.0,8,17.1,69.2,1.09.2, 99,0,0,10,8,36.1,456,マクフィ,ラブリランテ,ディープブリランテ,50.0
26,01,24,1,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ホーリーブライト,牝,5,遠藤汰月,53.0,16,4,8,8, 0.8,10,59.9,73.2,1.13.2, 91,0,0,7,5,38.0,468,マクフィ,ラブリランテ,ディープブリランテ,42.6
26,01,17,1,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ホーリーブライト,牝,5,小林美駒,53.0,16,6,11,5, 0.4,11,40.0,72.3,1.12.3, 97,0,0,1,1,38.0,468,マクフィ,ラブリランテ,ディープブリランテ,40.3
25,12,21,5,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ホーリーブライト,牝,4,永島まな,54.0,16,4,7,8, 1.2,10,50.3,72.9,1.12.9, 87,0,0,14,15,36.6,462,マクフィ,ラブリランテ,ディープブリランテ,49.2
25,07,12,1,函館,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ホーリーブライト,牝,4,丹内祐次,56.0,12,8,12,6, 0.7,6,18.8,59.4,0.59.4, 95,0,0,8,7,35.4,470,マクフィ,ラブリランテ,ディープブリランテ,51.7
25,07,06,1,函館,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ホーリーブライト,牝,4,川又賢治,56.0,10,1,1,8, 1.1,6,21.0,70.8,1.10.8, 90,0,0,3,3,35.6,470,マクフィ,ラブリランテ,ディープブリランテ,48.9
25,06,21,1,函館,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ホーリーブライト,牝,4,川又賢治,56.0,12,7,10,8, 1.0,7,18.4,59.8,0.59.8, 89,0,0,11,11,34.7,458,マクフィ,ラブリランテ,ディープブリランテ,58.5
25,04,13,1,福島,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ホーリーブライト,牝,4,石田拓郎,53.0,16,3,6,10, 1.2,5,10.1,70.3,1.10.3, 88,0,0,10,10,37.5,454,マクフィ,ラブリランテ,ディープブリランテ,45.4
25,01,25,1,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ホーリーブライト,牝,4,木幡初也,56.0,16,3,5,13, 2.4,7,23.8,73.7,1.13.7, 81,0,0,6,6,39.7,454,マクフィ,ラブリランテ,ディープブリランテ,35.6
24,09,14,4,中山,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ホーリーブライト,牝,3,津村明秀,54.0,16,3,5,2, 0.0,4,9.9,72.1,1.12.1,101,0,0,3,3,36.8,450,マクフィ,ラブリランテ,ディープブリランテ,45.9
24,08,25,2,札幌,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ホーリーブライト,牝,3,川又賢治,54.0,12,4,4,2, 0.2,6,16.7,59.9,0.59.9, 93,0,0,6,5,35.5,456,マクフィ,ラブリランテ,ディープブリランテ,53.1
24,08,10,2,札幌,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ホーリーブライト,牝,3,川又賢治,54.0,12,2,2,10, 1.1,5,13.6,60.5,1.00.5, 89,0,0,1,1,37.6,442,マクフィ,ラブリランテ,ディープブリランテ,41.4
24,07,13,1,函館,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ホーリーブライト,牝,3,川又賢治,53.0,12,5,5,6, 1.3,5,8.2,60.1,1.00.1, 90,0,0,9,8,35.8,446,マクフィ,ラブリランテ,ディープブリランテ,51.8
24,06,29,2,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ホーリーブライト,牝,3,津村明秀,53.0,16,4,7,4, 0.3,9,29.8,68.8,1.08.8, 96,0,0,2,2,38.1,438,マクフィ,ラブリランテ,ディープブリランテ,37.9
24,03,24,3,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ホーリーブライト,牝,3,木幡初也,55.0,15,7,12,12, 1.2,14,167.4,72.8,1.12.8, 88,0,0,9,9,38.2,436,マクフィ,ラブリランテ,ディープブリランテ,40.6
24,03,03,2,中山,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ホーリーブライト,牝,3,木幡初也,55.0,16,5,10,11, 1.5,15,284.1,73,1.13.0, 89,0,0,7,6,38.5,436,マクフィ,ラブリランテ,ディープブリランテ,39.6
24,02,11,2,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ホーリーブライト,牝,3,木幡初也,55.0,9,6,6,9, 2.6,9,153.0,87.3,1.27.3, 80,0,0,5,6,39.5,434,マクフィ,ラブリランテ,ディープブリランテ,40.8
23,11,01,F,門別,1,11,,Ｇ３,ダ,1,1200,2,,重,ホーリーブライト,牝,2,永島まな,54.0,14,2,2,8, 1.1,7,,74.2,1.14.2,,0,0,5,6,,446,マクフィ,ラブリランテ,ディープブリランテ,
23,09,30,4,阪神,8,9,ヤマボウシ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ホーリーブライト,牝,2,佐藤翔馬,55.0,9,8,8,6, 1.6,8,80.4,87.4,1.27.4, 82,0,0,2,2,40.1,440,マクフィ,ラブリランテ,ディープブリランテ,38.5
23,09,10,4,中山,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,ホーリーブライト,牝,2,佐藤翔馬,52.0,16,8,16,1,-0.2,6,14.5,72.2,1.12.2,101,0,0,2,2,37.5,442,マクフィ,ラブリランテ,ディープブリランテ,42.5
23,08,12,3,新潟,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ホーリーブライト,牝,2,佐藤翔馬,52.0,15,8,15,3, 1.4,9,81.7,73.5,1.13.5, 92,0,0,8,6,37.7,432,マクフィ,ラブリランテ,ディープブリランテ,45.0
23,07,29,2,新潟,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,ホーリーブライト,牝,2,佐藤翔馬,52.0,12,5,5,7, 2.2,10,70.0,74.9,1.14.9, 85,0,0,6,6,39.2,426,マクフィ,ラブリランテ,ディープブリランテ,41.1
26,04,11,2,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,クリノオリーブ,牝,5,田山旺佑,53.0,16,6,11,2, 0.0,7,23.9,70.7,1.10.7, 99,0,0,2,2,36.2,470,ニューイヤーズデイ,クリノラホール,ダイワメジャー,45.3
26,03,15,1,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,クリノオリーブ,牝,5,幸英明,56.0,13,1,1,9, 1.0,7,15.1,85.5,1.25.5, 87,0,0,3,5,36.8,470,ニューイヤーズデイ,クリノラホール,ダイワメジャー,49.3
26,03,01,1,阪神,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,クリノオリーブ,牝,5,飛田愛斗,56.0,16,6,11,9, 0.6,9,32.6,72.3,1.12.3, 94,0,0,2,2,37.6,468,ニューイヤーズデイ,クリノラホール,ダイワメジャー,42.3
26,02,10,2,京都,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,クリノオリーブ,牝,5,永島まな,54.0,16,1,2,10, 1.0,7,21.6,73.5,1.13.5, 88,0,0,14,12,36.9,472,ニューイヤーズデイ,クリノラホール,ダイワメジャー,49.2
25,12,20,5,中京,5,10,２０２５ヤングジョッキーズシリーズファイナルラウンド中京２戦,2勝,ダ,1,1400,2,,稍,クリノオリーブ,牝,4,高杉吏麒,56.0,16,7,13,4, 0.1,1,2.8,85.4,1.25.4, 97,0,0,2,2,37.7,468,ニューイヤーズデイ,クリノラホール,ダイワメジャー,44.9
25,11,29,4,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,クリノオリーブ,牝,4,永島まな,54.0,16,4,8,3, 0.1,8,25.7,72,1.12.0, 97,0,0,3,3,36.5,466,ニューイヤーズデイ,クリノラホール,ダイワメジャー,47.3
25,11,02,3,京都,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,クリノオリーブ,牝,4,永島まな,54.0,16,1,1,8, 1.1,7,27.2,72.3,1.12.3, 91,0,0,1,1,37.1,470,ニューイヤーズデイ,クリノラホール,ダイワメジャー,44.9
25,05,18,2,京都,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,クリノオリーブ,牝,4,酒井学,56.0,16,1,2,10, 0.9,4,9.4,71.2,1.11.2, 90,0,0,3,3,36.0,468,ニューイヤーズデイ,クリノラホール,ダイワメジャー,47.8
25,04,12,2,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,クリノオリーブ,牝,4,吉村誠之,55.0,16,1,1,14, 1.4,5,7.7,73.1,1.13.1, 87,0,0,1,1,38.3,466,ニューイヤーズデイ,クリノラホール,ダイワメジャー,40.9
25,03,30,2,阪神,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,クリノオリーブ,牝,4,田口貫太,56.0,14,5,7,4, 0.3,2,4.8,72.2,1.12.2, 97,0,0,2,2,36.4,462,ニューイヤーズデイ,クリノラホール,ダイワメジャー,48.4
25,03,02,1,阪神,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,クリノオリーブ,牝,4,幸英明,56.0,16,8,16,4, 0.5,4,5.7,72.2,1.12.2, 95,0,0,6,5,36.9,466,ニューイヤーズデイ,クリノラホール,ダイワメジャー,45.7
24,12,08,7,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,クリノオリーブ,牝,3,幸英明,55.0,15,3,5,9, 1.3,2,3.2,73.5,1.13.5, 87,0,0,1,1,38.8,466,ニューイヤーズデイ,クリノラホール,ダイワメジャー,39.4
24,11,09,6,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,クリノオリーブ,牝,3,幸英明,55.0,16,8,15,1,-0.3,1,1.9,71.2,1.11.2,107,0,0,2,2,36.0,466,ニューイヤーズデイ,クリノラホール,ダイワメジャー,47.8
24,10,13,5,京都,4,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,クリノオリーブ,牝,3,田口貫太,54.0,14,1,1,2, 0.1,1,2.8,72,1.12.0,102,0,0,1,1,38.0,462,ニューイヤーズデイ,クリノラホール,ダイワメジャー,39.5
24,08,18,2,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,クリノオリーブ,牝,3,幸英明,54.0,16,7,13,2, 0.2,3,5.4,71.6,1.11.6,102,0,0,2,2,36.9,460,ニューイヤーズデイ,クリノラホール,ダイワメジャー,44.0
24,04,13,2,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,クリノオリーブ,牝,3,角田大河,54.0,15,3,4,3, 0.8,5,7.3,72.7,1.12.7, 99,0,0,7,5,37.1,462,ニューイヤーズデイ,クリノラホール,ダイワメジャー,46.0
24,03,24,2,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,不,クリノオリーブ,牝,3,角田大河,54.0,12,6,7,2, 0.6,3,8.6,71.1,1.11.1,102,0,0,5,4,36.2,460,ニューイヤーズデイ,クリノラホール,ダイワメジャー,46.4
