26,06,28,1,函館,6,9,臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ゴーゴータカシ,セ,4,吉田隼人,58.0,10,3,3,3, 0.7,3,7.6,107.6,1.47.6,,3,3,3,2,35.8,478,モーリス,ビップベリンダ,ハーツクライ,50.3
26,05,31,2,東京,C,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,C,良,ゴーゴータカシ,セ,4,石神深道,55.0,11,4,4,2, 0.1,3,4.7,105.2,1.45.2, 99,0,1,1,1,34.2,482,モーリス,ビップベリンダ,ハーツクライ,53.8
26,05,09,1,新潟,3,10,粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,ゴーゴータカシ,セ,4,吉田隼人,58.0,13,6,8,2, 0.1,5,8.7,108,1.48.0, 99,0,0,1,1,36.1,486,モーリス,ビップベリンダ,ハーツクライ,49.6
26,04,12,3,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,ゴーゴータカシ,セ,4,岩田康誠,58.0,15,7,12,10, 0.7,5,24.0,93.5,1.33.5, 94,0,12,10,11,34.6,486,モーリス,ビップベリンダ,ハーツクライ,52.1
26,03,21,1,中京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ゴーゴータカシ,セ,4,石神深道,55.0,14,7,11,7, 0.7,5,17.9,94.8,1.34.8, 94,0,12,12,12,33.4,484,モーリス,ビップベリンダ,ハーツクライ,60.3
26,03,07,2,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,稍,ゴーゴータカシ,セ,4,岩田康誠,58.0,16,3,5,7, 0.4,11,37.5,94.4,1.34.4, 95,0,13,11,10,35.9,486,モーリス,ビップベリンダ,ハーツクライ,47.8
26,02,22,1,小倉,A,9,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ゴーゴータカシ,セ,4,吉田隼人,57.0,12,6,8,3, 0.7,9,56.3,107.1,1.47.1, 99,8,8,7,5,34.9,490,モーリス,ビップベリンダ,ハーツクライ,53.4
25,11,15,3,福島,3,9,土湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ゴーゴータカシ,牡,3,富田暁,56.0,16,5,10,16, 2.8,8,51.0,109.7,1.49.7, 77,4,3,2,4,38.9,496,モーリス,ビップベリンダ,ハーツクライ,41.0
25,09,28,4,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,ゴーゴータカシ,牡,3,丹内祐次,56.0,16,2,3,9, 1.6,8,80.1,94.1,1.34.1, 90,0,10,5,5,35.6,478,モーリス,ビップベリンダ,ハーツクライ,48.6
25,09,06,4,中山,1,9,古作特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ゴーゴータカシ,牡,3,岩田康誠,55.0,11,2,2,8, 0.8,4,10.4,108.2,1.48.2, 91,9,9,10,9,33.3,478,モーリス,ビップベリンダ,ハーツクライ,62.5
25,07,19,1,函館,B,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ゴーゴータカシ,牡,3,古川吉洋,55.0,14,6,9,11, 1.9,7,23.0,108.3,1.48.3, 90,9,10,7,7,35.5,484,モーリス,ビップベリンダ,ハーツクライ,52.5
25,06,28,1,函館,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,ゴーゴータカシ,牡,3,岩田康誠,55.0,16,2,3,5, 0.6,7,12.8,107.4,1.47.4, 96,10,9,8,9,35.6,478,モーリス,ビップベリンダ,ハーツクライ,50.8
25,06,15,1,函館,2,9,八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ゴーゴータカシ,牡,3,岩田康誠,55.0,13,5,7,5, 0.5,7,17.6,107.1,1.47.1, 95,7,9,12,13,34.9,486,モーリス,ビップベリンダ,ハーツクライ,53.4
25,04,20,2,阪神,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,ゴーゴータカシ,牡,3,シュタル,57.0,11,8,11,6, 0.5,6,13.0,94.8,1.34.8, 95,0,0,6,4,33.5,484,モーリス,ビップベリンダ,ハーツクライ,59.8
25,03,29,3,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,ゴーゴータカシ,牡,3,丹内祐次,57.0,8,8,8,4, 0.3,7,43.4,110.9,1.50.9, 98,6,6,7,6,35.7,488,モーリス,ビップベリンダ,ハーツクライ,55.3
25,03,15,2,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ゴーゴータカシ,牡,3,三浦皇成,57.0,16,4,7,14, 3.3,9,42.0,116.9,1.56.9, 78,8,6,6,7,40.6,482,モーリス,ビップベリンダ,ハーツクライ,44.0
25,02,23,1,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,ゴーゴータカシ,牡,3,幸英明,57.0,13,6,9,6, 0.7,6,35.7,95.7,1.35.7, 93,0,0,2,2,34.3,482,モーリス,ビップベリンダ,ハーツクライ,57.4
25,01,26,1,中山,9,9,若竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,良,ゴーゴータカシ,牡,3,ルメート,57.0,11,6,6,8, 0.7,8,74.5,110.2,1.50.2, 93,6,5,2,2,37.1,486,モーリス,ビップベリンダ,ハーツクライ,48.5
24,11,30,5,中山,1,9,葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ゴーゴータカシ,牡,2,横山武史,56.0,12,7,9,9, 2.2,8,20.6,121,2.01.0, 79,4,4,4,3,37.1,484,モーリス,ビップベリンダ,ハーツクライ,46.9
24,09,28,4,中山,8,9,芙蓉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,C,良,ゴーゴータカシ,牡,2,ティータ,55.0,9,1,1,5, 0.4,3,9.5,123.2,2.03.2, 86,3,3,3,3,35.4,474,モーリス,ビップベリンダ,ハーツクライ,56.3
24,08,11,2,札幌,2,8,コスモス賞　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1800,4,A,良,ゴーゴータカシ,牡,2,横山武史,55.0,7,7,7,2, 1.1,3,3.6,110.3,1.50.3, 81,3,4,4,2,35.6,490,モーリス,ビップベリンダ,ハーツクライ,54.9
24,06,30,1,函館,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ゴーゴータカシ,牡,2,横山武史,55.0,11,2,2,1,-0.1,1,2.5,110.9,1.50.9, 98,1,1,1,1,36.1,488,モーリス,ビップベリンダ,ハーツクライ,53.6
