24,08,11,3,新潟,2,10,稲妻ステークス,3勝,芝,1,1000,,A,良,エコロレジーナ,牝,4,菅原明良,56.0,17,2,3,8,0.6,8,16.3,55.0,0.55.0,99,0,0,0,0,32.8,488,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.1
24,06,29,2,福島,1,11,バーデンバーデンカップ,3勝,芝,0,1200,2,A,良,エコロレジーナ,牝,4,菊沢一樹,56.0,14,7,12,2,0.1,12,70.3,67.1,1.07.1,113,0,0,11,9,33.5,484,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-1.1
24,06,16,1,函館,4,11,ＵＨＢ杯,3勝,芝,0,1200,2,A,良,エコロレジーナ,牝,4,横山和生,55.0,16,4,7,14,0.8,8,18.7,69.6,1.09.6,89,0,0,3,2,35.5,488,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.8
24,05,05,1,新潟,4,10,駿風ステークス,3勝,芝,1,1000,,B,良,エコロレジーナ,牝,4,菊沢一樹,56.0,16,2,3,13,1.6,3,5.8,56.3,0.56.3,86,0,0,0,0,34.1,494,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,1.1
24,02,25,2,小倉,6,11,下関ステークス,3勝,芝,0,1200,2,B,稍重,エコロレジーナ,牝,4,菊沢一樹,56.0,17,6,11,2,0.3,7,13.7,69.3,1.09.3,90,0,0,2,2,35.1,494,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.2
24,01,13,1,中山,4,12,,2勝,芝,8,1200,2,C,良,エコロレジーナ,牝,4,小林勝太,53.0,15,3,4,1,-0.1,4,7.0,68.4,1.08.4,102,0,0,4,4,34.7,494,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.4
23,12,17,4,中京,6,10,桑名特別,2勝,芝,0,1200,2,A,良,エコロレジーナ,牝,3,菊沢一樹,53.0,16,3,5,6,0.4,1,4.8,69.3,1.09.3,94,0,0,11,10,34.2,488,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.4
23,10,22,4,新潟,4,12,,1勝,芝,1,1000,,A,稍重,エコロレジーナ,牝,3,菊沢一樹,55.0,18,2,4,1,-0.4,5,8.4,55.9,0.55.9,100,0,0,0,0,33.2,484,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-1.0
23,09,18,4,中山,5,12,,1勝,ダ,1,1200,2,,良,エコロレジーナ,牝,3,菊沢一樹,54.0,16,3,5,12,1.0,4,9.7,73.3,1.13.3,85,0,0,6,6,38.2,476,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.3
23,09,02,3,新潟,7,8,,1勝,ダ,1,1200,2,,良,エコロレジーナ,牝,3,菊沢一樹,54.0,15,4,7,5,0.4,2,5.7,72.4,1.12.4,94,0,0,8,8,37.3,478,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.7
23,08,05,2,新潟,3,12,,1勝,ダ,1,1200,2,,良,エコロレジーナ,牝,3,菊沢一樹,54.0,15,1,1,4,1.0,4,7.1,72.5,1.12.5,93,0,0,1,1,38.6,482,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.5
23,07,15,2,福島,5,8,,1勝,芝,0,1200,2,B,稍重,エコロレジーナ,牝,3,菊沢一樹,53.0,14,3,5,4,0.1,3,5.6,71.1,1.11.1,90,0,0,3,4,35.4,474,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-4.5
23,05,21,1,京都,10,6,,1勝,芝,0,1200,2,B,良,エコロレジーナ,牝,3,浜中俊,54.0,13,1,1,9,0.7,4,6.3,69.0,1.09.0,95,0,0,1,1,35.2,480,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.5
23,03,12,2,中山,6,7,,1勝,芝,8,1200,2,A,良,エコロレジーナ,牝,3,菊沢一樹,54.0,12,7,10,4,0.3,5,7.6,69.7,1.09.7,94,0,0,9,8,33.7,478,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.7
23,02,04,1,小倉,7,9,かささぎ賞,1勝,芝,0,1200,2,A,良,エコロレジーナ,牝,3,丹内祐次,54.0,13,5,6,4,0.6,7,20.3,68.9,1.08.9,98,0,0,9,7,34.3,478,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.8
23,01,08,1,中山,3,9,朱竹賞,1勝,芝,8,1200,2,C,良,エコロレジーナ,牝,3,菊沢一樹,54.0,12,4,4,4,0.3,7,23.3,69.1,1.09.1,100,0,0,1,1,34.9,478,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.1
22,11,20,3,福島,6,1,,未勝利,ダ,1,1150,2,,良,エコロレジーナ,牝,2,佐々木大,51.0,16,5,9,1,0.0,1,3.0,69.6,1.09.6,101,0,0,1,1,37.6,476,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.4
22,11,05,3,福島,1,1,,未勝利,ダ,1,1150,2,,良,エコロレジーナ,牝,2,菊沢一樹,54.0,16,5,10,2,0.1,4,5.5,69.6,1.09.6,101,0,0,1,1,37.9,476,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,-0.6
22,10,16,4,新潟,2,5,,新馬,ダ,1,1200,2,,良,エコロレジーナ,牝,2,菊沢一樹,54.0,15,1,1,5,0.9,4,8.1,74.2,1.14.2,91,0,0,1,1,39.2,474,アメリカンペイトリオット,ハーズシャドウ,オルフェーヴル,,0.3
25,10,26,4,新潟,4,11,ルミエールオータムダッシュ,OP,芝,1,1000,,A,稍重,ブーケファロス,牡,5,鮫島克駿,56.0,17,6,12,16,1.4,11,28.6,56.7,0.56.7,88,0,0,0,0,33.8,452,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,0.4
25,10,04,3,京都,1,11,オパールステークス,OP,芝,0,1200,2,A,重,ブーケファロス,牡,5,斎藤新,55.0,18,5,10,14,0.9,11,29.8,68.6,1.08.6,108,0,0,13,14,33.9,450,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.4
25,08,03,2,新潟,4,7,アイビスサマーダッシュ,G3,芝,1,1000,,A,良,ブーケファロス,牡,5,菅原明良,57.0,18,7,15,9,0.6,6,13.1,54.3,0.54.3,99,0,0,0,0,31.5,448,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.7
25,07,12,2,福島,5,11,安達太良ステークス,OP,芝,0,1200,2,B,良,ブーケファロス,牡,5,荻野極,57.0,14,4,5,2,0.0,8,15.7,69.5,1.09.5,88,0,0,2,2,34.7,448,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.5
25,05,25,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,ブーケファロス,牡,5,荻野極,56.0,16,5,10,7,0.9,4,9.1,56.4,0.56.4,91,0,0,0,0,33.3,448,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.4
25,04,27,1,福島,6,11,モルガナイトステークス,OP,芝,0,1200,2,B,良,ブーケファロス,牡,5,丹内祐次,57.0,16,4,8,6,0.3,8,17.1,68.8,1.08.8,95,0,0,10,8,34.0,444,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.3
25,02,22,1,京都,7,11,阪急杯,G3,芝,8,1400,2,B,良,ブーケファロス,牡,5,富田暁,57.0,18,4,7,14,1.0,18,386.1,82.7,1.22.7,86,0,0,11,8,35.0,450,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,0.2
25,01,12,1,中京,4,11,淀短距離ステークス,OP,芝,0,1200,2,A,良,ブーケファロス,牡,5,田口貫太,57.0,18,6,11,11,1.0,14,143.5,69.7,1.09.7,83,0,0,16,15,33.9,450,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.5
24,12,01,5,中山,2,11,ラピスラズリステークス,OP,芝,8,1200,2,A,良,ブーケファロス,牡,4,杉原誠人,57.0,16,4,8,10,1.1,13,83.5,68.3,1.08.3,96,0,0,9,10,33.8,450,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,0.1
24,10,05,5,京都,1,11,夕刊フジ杯オパールステークス,OP,芝,0,1200,2,A,良,ブーケファロス,牡,4,富田暁,55.0,18,1,1,8,0.4,14,60.9,67.8,1.07.8,99,0,0,12,9,33.7,446,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.2
24,08,18,2,中京,4,11,ＣＢＣ賞,G3,芝,0,1200,2,A,良,ブーケファロス,牡,4,和田竜二,55.0,18,5,9,9,0.5,13,70.3,68.0,1.08.0,98,0,0,11,11,33.6,444,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.1
24,07,14,2,福島,6,11,福島テレビオープン,OP,芝,0,1200,2,B,良,ブーケファロス,牡,4,菅原明良,57.0,16,6,11,4,0.2,2,6.1,69.0,1.09.0,93,0,0,7,7,33.9,444,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.5
24,05,19,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,良,ブーケファロス,牡,4,杉原誠人,56.0,16,1,2,8,0.7,4,7.4,55.7,0.55.7,90,0,0,0,0,32.6,448,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.4
24,05,05,1,新潟,4,10,駿風ステークス,3勝,芝,1,1000,,B,良,ブーケファロス,牡,4,杉原誠人,58.0,16,7,14,1,0.0,2,4.1,54.7,0.54.7,102,0,0,0,0,32.0,446,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-1.0
24,04,06,3,中山,5,10,船橋ステークス,3勝,芝,8,1200,2,B,稍重,ブーケファロス,牡,4,菅原明良,58.0,15,5,9,5,0.4,7,13.4,69.0,1.09.0,96,0,0,11,11,34.5,450,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.5
24,01,14,1,中山,5,9,サンライズステークス,3勝,芝,8,1200,2,C,良,ブーケファロス,牡,4,戸崎圭太,57.0,14,7,11,5,0.1,3,6.3,68.8,1.08.8,92,0,0,13,11,33.6,456,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.8
23,12,03,5,中山,2,9,南総ステークス,3勝,芝,8,1200,2,A,良,ブーケファロス,牡,3,戸崎圭太,56.0,15,7,12,7,0.3,1,5.2,67.5,1.07.5,105,0,0,12,12,33.7,456,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.4
23,11,05,3,京都,2,10,醍醐ステークス,3勝,芝,0,1200,2,B,良,ブーケファロス,牡,3,和田竜二,57.0,18,2,4,3,0.4,1,5.5,67.7,1.07.7,105,0,0,10,9,33.6,442,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.4
23,09,24,4,阪神,7,10,道頓堀ステークス,3勝,芝,0,1200,2,B,良,ブーケファロス,牡,3,横山武史,56.0,16,6,12,11,0.7,1,3.6,68.6,1.08.6,97,0,0,11,11,32.8,440,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.2
23,07,22,2,福島,7,10,郡山特別,2勝,芝,0,1200,2,B,良,ブーケファロス,牡,3,戸崎圭太,55.0,15,8,14,1,-0.2,1,2.2,69.1,1.09.1,97,0,0,7,8,34.5,434,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.6
23,07,09,2,福島,4,12,彦星賞,2勝,芝,0,1200,2,A,良,ブーケファロス,牡,3,菅原明良,55.0,13,7,11,2,0.2,1,2.7,68.6,1.08.6,102,0,0,11,10,34.0,432,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-5.5
23,05,27,1,京都,11,11,葵ステークス,G3,芝,0,1200,2,C,良,ブーケファロス,牡,3,松山弘平,56.0,18,8,17,4,0.3,7,46.9,67.4,1.07.4,106,0,0,9,9,32.5,434,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.6
23,02,26,1,阪神,6,10,マーガレットステークス,OP,芝,0,1200,2,A,良,ブーケファロス,牡,3,戸崎圭太,56.0,10,3,3,2,0.4,5,24.7,69.0,1.09.0,96,0,0,9,9,34.4,438,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-1.2
23,01,28,1,東京,1,10,クロッカスステークス,OP,芝,0,1400,2,D,良,ブーケファロス,牡,3,菅原明良,56.0,10,8,10,10,1.8,2,3.7,82.9,1.22.9,89,0,0,9,9,34.5,444,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,0.5
22,12,10,5,中山,3,9,黒松賞,1勝,芝,8,1200,2,A,良,ブーケファロス,牡,2,菅原明良,55.0,11,4,4,1,-0.2,3,4.3,68.2,1.08.2,107,0,0,7,7,33.9,444,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-1.0
22,11,05,5,東京,1,11,京王杯２歳ステークス,G2,芝,0,1400,2,B,良,ブーケファロス,牡,2,菅原明良,55.0,18,6,12,6,0.4,9,38.5,81.3,1.21.3,95,0,0,13,13,33.7,440,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.8
22,10,08,4,東京,1,11,サウジアラビアロイヤルカップ,G3,芝,0,1600,2,A,良,ブーケファロス,牡,2,菅原明良,55.0,9,2,2,6,1.0,6,18.4,94.4,1.34.4,91,0,0,4,4,34.1,436,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-0.0
22,08,06,2,新潟,3,9,ダリア賞,OP,芝,0,1400,2,A,良,ブーケファロス,牡,2,菅原明良,54.0,11,2,2,3,0.1,3,6.9,81.8,1.21.8,100,0,0,9,9,34.7,430,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-1.1
22,07,23,2,福島,7,1,,未勝利,芝,0,1200,2,B,稍重,ブーケファロス,牡,2,菅原明良,54.0,15,7,13,1,-0.3,1,3.0,70.7,1.10.7,102,0,0,10,10,35.0,426,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-1.7
22,07,02,2,福島,1,5,,新馬,芝,0,1200,2,A,良,ブーケファロス,牡,2,永野猛蔵,52.0,15,3,4,2,0.1,6,23.8,71.2,1.11.2,96,0,0,7,7,34.6,426,ビッグアーサー,クラウンデュナミス,ダンディコマンド,,-2.2
26,06,06,3,阪神,1,11,垂水ステークス,3勝,芝,0,2000,4,B,良,ミカッテヨンデイイ,牝,6,今村聖奈,56.0,11,5,5,10,1.0,10,76.2,119.7,1.59.7,105,7,6,8,11,33.9,434,イスラボニータ,ボルティモア,ステイゴールド,,-0.2
26,05,09,2,東京,5,9,分倍河原ステークス,3勝,芝,0,1600,2,A,良,ミカッテヨンデイイ,牝,6,小林脩斗,56.0,12,1,1,10,1.0,10,109.6,93.2,1.33.2,102,0,0,9,9,33.5,432,イスラボニータ,ボルティモア,ステイゴールド,,0.0
26,03,14,2,中山,5,10,幕張ステークス,3勝,芝,8,1600,3,A,良,ミカッテヨンデイイ,牝,6,小林脩斗,52.0,16,7,14,12,0.6,13,124.4,92.9,1.32.9,106,0,12,13,13,34.0,424,イスラボニータ,ボルティモア,ステイゴールド,,-0.5
26,01,24,1,中山,8,11,初富士ステークス,3勝,芝,0,2000,4,C,良,ミカッテヨンデイイ,牝,6,小林脩斗,52.0,18,2,3,11,0.4,6,21.6,119.6,1.59.6,102,5,5,8,8,34.6,428,イスラボニータ,ボルティモア,ステイゴールド,,0.0
25,11,16,5,東京,4,10,ユートピアステークス,3勝,芝,0,1800,3,B,良,ミカッテヨンデイイ,牝,5,小林脩斗,56.0,11,6,7,7,0.7,9,33.8,107.2,1.47.2,90,0,5,7,7,33.8,426,イスラボニータ,ボルティモア,ステイゴールド,,-0.2
25,10,25,4,新潟,3,11,魚沼ステークス,3勝,芝,8,2000,2,A,良,ミカッテヨンデイイ,牝,5,小林脩斗,56.0,18,8,18,6,0.4,11,34.2,118.6,1.58.6,98,0,0,11,11,33.2,430,イスラボニータ,ボルティモア,ステイゴールド,,-0.8
25,09,14,4,中山,4,10,レインボーステークス,3勝,芝,0,2000,4,B,良,ミカッテヨンデイイ,牝,5,小林脩斗,51.0,14,2,2,3,0.2,9,28.3,119.5,1.59.5,103,7,9,10,11,33.8,432,イスラボニータ,ボルティモア,ステイゴールド,,-0.8
25,02,09,1,東京,4,10,初音ステークス,3勝,芝,0,1800,3,D,良,ミカッテヨンデイイ,牝,5,小林脩斗,56.0,16,8,16,11,1.6,13,193.6,107.1,1.47.1,91,0,4,8,8,35.4,432,イスラボニータ,ボルティモア,ステイゴールド,,0.5
24,11,02,5,東京,1,10,ノベンバーステークス,3勝,芝,0,1800,3,B,稍重,ミカッテヨンデイイ,牝,4,小林脩斗,51.0,10,8,10,7,0.9,9,76.0,106.0,1.46.0,110,0,9,8,8,35.5,414,イスラボニータ,ボルティモア,ステイゴールド,,-0.4
24,09,15,4,中山,4,10,レインボーステークス,3勝,芝,0,1800,4,B,良,ミカッテヨンデイイ,牝,4,武藤雅,52.0,15,3,5,12,1.3,11,37.5,106.8,1.46.8,111,11,11,13,13,34.3,418,イスラボニータ,ボルティモア,ステイゴールド,,-0.4
24,08,25,3,新潟,6,10,長岡ステークス,3勝,芝,8,1600,2,A,良,ミカッテヨンデイイ,牝,4,西村太一,52.0,14,3,4,12,1.7,6,13.3,95.1,1.35.1,86,0,0,4,3,36.0,424,イスラボニータ,ボルティモア,ステイゴールド,,1.4
24,06,22,3,東京,7,11,江の島ステークス,3勝,芝,0,1800,3,D,良,ミカッテヨンデイイ,牝,4,西村太一,56.0,13,3,3,9,0.7,11,110.3,106.8,1.46.8,94,0,2,3,3,34.2,420,イスラボニータ,ボルティモア,ステイゴールド,,-4.4
24,05,12,1,新潟,6,11,弥彦ステークス,3勝,芝,8,1800,2,B,良,ミカッテヨンデイイ,牝,4,西村太一,56.0,16,4,8,8,1.0,15,84.0,108.5,1.48.5,87,0,0,4,3,34.7,424,イスラボニータ,ボルティモア,ステイゴールド,,0.3
24,02,11,1,東京,6,9,初音ステークス,3勝,芝,0,1800,3,D,良,ミカッテヨンデイイ,牝,4,西村太一,55.0,13,2,2,4,1.0,12,148.2,106.5,1.46.5,97,0,3,3,3,33.8,422,イスラボニータ,ボルティモア,ステイゴールド,,0.0
24,01,28,1,東京,2,10,節分ステークス,3勝,芝,0,1600,2,D,良,ミカッテヨンデイイ,牝,4,西村太一,55.0,14,6,10,10,1.1,11,142.9,93.6,1.33.6,98,0,0,10,10,34.2,422,イスラボニータ,ボルティモア,ステイゴールド,,0.1
23,12,28,5,中山,9,12,２０２３ファイナルステークス,3勝,芝,8,1600,3,A,良,ミカッテヨンデイイ,牝,3,松岡正海,55.0,16,4,7,15,1.2,15,228.4,94.4,1.34.4,91,0,3,5,6,35.7,422,イスラボニータ,ボルティモア,ステイゴールド,,1.0
23,09,30,4,中山,8,11,秋風ステークス,3勝,芝,8,1600,3,C,良,ミカッテヨンデイイ,牝,3,松岡正海,52.0,15,5,9,15,2.6,11,28.8,96.2,1.36.2,73,0,4,4,6,38.1,414,イスラボニータ,ボルティモア,ステイゴールド,,-2.0
23,08,26,3,新潟,5,10,長岡ステークス,3勝,芝,8,1600,2,A,良,ミカッテヨンデイイ,牝,3,松岡正海,53.0,17,8,15,12,0.9,11,24.7,93.2,1.33.2,105,0,0,5,5,34.5,418,イスラボニータ,ボルティモア,ステイゴールド,,0.4
23,06,10,3,東京,3,10,芦ノ湖特別,2勝,芝,0,1600,2,C,良,ミカッテヨンデイイ,牝,3,松岡正海,53.0,10,8,10,1,-0.1,6,19.2,94.1,1.34.1,95,0,0,2,2,33.4,414,イスラボニータ,ボルティモア,ステイゴールド,,0.1
23,04,30,2,東京,4,11,スイートピーステークス,OP,芝,0,1800,3,A,良,ミカッテヨンデイイ,牝,3,松岡正海,54.0,13,4,4,4,0.3,12,64.2,107.9,1.47.9,94,0,3,3,3,33.9,414,イスラボニータ,ボルティモア,ステイゴールド,,0.2
23,03,18,2,中山,7,11,フラワーカップ,G3,芝,0,1800,4,A,不良,ミカッテヨンデイイ,牝,3,松岡正海,54.0,16,4,7,15,3.2,13,121.4,116.4,1.56.4,70,5,7,8,13,40.1,416,イスラボニータ,ボルティモア,ステイゴールド,,2.0
23,02,11,1,東京,5,11,デイリー杯クイーンカップ,G3,芝,0,1600,2,D,稍重,ミカッテヨンデイイ,牝,3,松岡正海,54.0,16,6,11,8,0.7,15,254.9,93.8,1.33.8,107,0,0,14,14,34.4,414,イスラボニータ,ボルティモア,ステイゴールド,,-0.9
22,11,05,5,阪神,1,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,0,1400,2,A,良,ミカッテヨンデイイ,牝,2,今村聖奈,54.0,12,2,2,12,2.1,9,36.0,83.4,1.23.4,68,0,0,12,12,35.5,412,イスラボニータ,ボルティモア,ステイゴールド,,0.2
22,09,04,4,小倉,8,11,小倉２歳ステークス,G3,芝,0,1200,2,B,良,ミカッテヨンデイイ,牝,2,今村聖奈,54.0,13,5,7,10,1.2,3,6.5,69.3,1.09.3,84,0,0,11,11,34.9,408,イスラボニータ,ボルティモア,ステイゴールド,,-0.1
22,08,13,4,小倉,1,9,フェニックス賞,OP,芝,0,1200,2,A,良,ミカッテヨンデイイ,牝,2,今村聖奈,54.0,9,8,9,1,-0.4,3,9.0,67.7,1.07.7,115,0,0,3,3,33.7,410,イスラボニータ,ボルティモア,ステイゴールド,,-1.2
22,07,24,3,小倉,8,1,,未勝利,芝,0,1200,2,A,良,ミカッテヨンデイイ,牝,2,今村聖奈,50.0,12,6,7,3,0.2,4,7.1,68.6,1.08.6,105,0,0,8,9,34.8,412,イスラボニータ,ボルティモア,ステイゴールド,,-0.6
22,07,03,3,小倉,2,6,,新馬,芝,0,1200,2,A,良,ミカッテヨンデイイ,牝,2,今村聖奈,50.0,8,8,8,3,0.4,5,8.2,68.6,1.08.6,110,0,0,4,4,34.6,402,イスラボニータ,ボルティモア,ステイゴールド,,-8.3
26,06,14,3,東京,4,11,ウッドバイン競馬場賞パラダイスステークス,OP,芝,0,1400,2,C,良,バグラダス,牡,6,大野拓弥,55.0,13,2,2,13,3.2,11,47.9,83.5,1.23.5,71,0,0,2,2,37.0,490,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-1.8
26,05,24,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,バグラダス,牡,6,杉原誠人,55.0,16,5,10,7,0.6,9,21.3,55.7,0.55.7,98,0,0,0,0,31.9,492,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.9
26,04,04,2,阪神,3,10,ポラリスステークス,OP,ダ,1,1400,2,,稍重,バグラダス,牡,6,岩田望来,56.0,16,8,16,15,2.7,5,16.8,84.9,1.24.9,81,0,0,2,3,39.1,490,マジェスティックウォリアー,メジェルダ,ディープインパクト,,2.4
26,01,18,1,中山,7,10,ジャニュアリーステークス,OP,ダ,1,1200,2,,良,バグラダス,牡,6,横山和生,57.0,16,4,7,6,0.5,4,10.4,71.1,1.11.1,94,0,0,16,16,36.0,498,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-1.5
25,10,26,4,新潟,4,11,ルミエールオータムダッシュ,OP,芝,1,1000,,A,稍重,バグラダス,牡,5,古川吉洋,56.0,17,3,6,9,0.9,9,24.1,56.2,0.56.2,93,0,0,0,0,32.7,488,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.7
25,09,14,4,中山,4,11,ラジオ日本賞,OP,ダ,1,1200,2,,稍重,バグラダス,牡,5,横山和生,57.0,16,7,13,3,0.8,5,12.3,70.7,1.10.7,97,0,0,16,15,34.7,484,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-1.8
25,05,24,2,東京,9,11,欅ステークス,OP,ダ,1,1400,2,,良,バグラダス,牡,5,ルメール,57.0,16,1,1,10,1.3,3,7.5,84.5,1.24.5,88,0,0,13,13,35.7,486,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.6
25,03,23,2,中山,8,11,千葉ステークス,OP,ダ,1,1200,2,,良,バグラダス,牡,5,田辺裕信,56.0,16,7,14,5,0.2,10,33.8,70.2,1.10.2,102,0,0,13,13,35.6,486,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.9
24,12,15,4,中京,6,11,コールドムーンステークス,OP,ダ,1,1400,2,,良,バグラダス,牡,4,浜中俊,58.0,15,7,14,12,2.2,6,9.2,85.1,1.25.1,83,0,0,8,8,37.9,482,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-3.5
24,10,06,4,東京,2,10,グリーンチャンネルカップ,OP,ダ,1,1600,2,,重,バグラダス,牡,4,横山和生,57.0,16,8,15,5,0.9,6,9.0,95.1,1.35.1,90,0,0,13,12,36.3,482,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-1.1
24,06,02,3,東京,2,10,ＪＲＡウルトラプレミアム　タイキシャトルカップ,3勝,ダ,1,1400,2,,重,バグラダス,牡,4,ルメール,58.0,16,1,1,1,-0.2,3,6.1,81.8,1.21.8,107,0,0,16,16,34.1,480,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-2.2
24,05,12,2,東京,8,12,ＢＳイレブン賞,3勝,ダ,1,1400,2,,良,バグラダス,牡,4,ルメール,58.0,16,5,9,3,0.9,4,6.0,84.0,1.24.0,100,0,0,9,7,36.2,480,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.7
24,04,21,2,東京,2,10,鎌倉ステークス,3勝,ダ,1,1400,2,,良,バグラダス,牡,4,三浦皇成,58.0,15,2,2,3,0.8,1,2.8,84.6,1.24.6,94,0,0,5,5,36.8,484,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.6
24,01,27,1,東京,1,9,銀蹄ステークス,3勝,ダ,1,1400,2,,良,バグラダス,牡,4,三浦皇成,57.0,16,8,16,2,0.0,3,4.8,84.8,1.24.8,92,0,0,3,3,36.7,482,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-4.1
23,11,25,5,東京,7,10,シャングリラステークス,3勝,ダ,1,1400,2,,良,バグラダス,牡,3,三浦皇成,57.0,16,7,14,2,0.1,1,2.4,84.8,1.24.8,92,0,0,3,3,35.7,478,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.3
23,10,08,4,東京,2,12,,2勝,ダ,1,1400,2,,良,バグラダス,牡,3,三浦皇成,56.0,16,7,13,1,-0.6,4,5.9,84.9,1.24.9,95,0,0,2,2,35.5,472,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-1.0
23,08,12,3,新潟,1,10,新発田城特別,2勝,芝,0,1400,2,A,良,バグラダス,牡,3,三浦皇成,55.0,18,8,16,5,0.2,3,7.0,80.7,1.20.7,98,0,0,2,2,34.6,470,マジェスティックウォリアー,メジェルダ,ディープインパクト,,0.0
23,07,22,2,福島,7,10,郡山特別,2勝,芝,0,1200,2,B,良,バグラダス,牡,3,三浦皇成,55.0,15,6,10,4,0.3,3,5.4,69.4,1.09.4,94,0,0,4,4,35.1,468,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.0
23,04,08,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,稍重,バグラダス,牡,3,三浦皇成,56.0,16,5,10,12,1.0,9,55.1,94.7,1.34.7,95,0,2,2,2,37.0,476,マジェスティックウォリアー,メジェルダ,ディープインパクト,,0.8
23,03,18,2,中京,3,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,A,重,バグラダス,牡,3,菅原明良,56.0,14,4,5,7,0.9,3,5.2,83.5,1.23.5,85,0,0,7,7,36.1,480,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.1
22,12,18,6,阪神,6,11,朝日杯フューチュリティステークス,G1,芝,8,1600,2,B,良,バグラダス,牡,2,吉田隼人,55.0,17,3,5,5,0.4,8,24.8,94.3,1.34.3,90,0,0,5,5,36.0,478,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-0.2
