24,12,01,7,京都,2,11,ギャラクシーＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ウェイワードアクト,牡,4,戸崎圭太,56.0,16,6,12,2, 0.0,1,2.3,84,1.24.0, 96,0,0,5,4,36.5,538,"Maclean's Music","Warrior Kat","Majestic Warrior",47.6
24,11,03,5,東京,2,10,錦秋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,重,ウェイワードアクト,牡,4,戸崎圭太,58.0,11,3,3,1,-0.1,2,3.1,96.4,1.36.4, 99,0,0,8,8,34.3,542,"Maclean's Music","Warrior Kat","Majestic Warrior",58.6
24,06,09,3,東京,4,10,夏至Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,ウェイワードアクト,牡,4,戸崎圭太,58.0,16,3,6,3, 0.2,1,1.9,96.3,1.36.3, 98,0,0,2,2,36.1,542,"Maclean's Music","Warrior Kat","Majestic Warrior",50.1
24,04,21,2,東京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ウェイワードアクト,牡,4,戸崎圭太,58.0,13,8,13,1,-0.4,1,1.4,97.6,1.37.6,103,0,0,5,5,35.5,538,"Maclean's Music","Warrior Kat","Majestic Warrior",55.0
24,03,24,3,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウェイワードアクト,牡,4,戸崎圭太,58.0,15,1,1,1,-0.5,1,1.3,113.3,1.53.3,107,1,1,1,1,38.4,536,"Maclean's Music","Warrior Kat","Majestic Warrior",47.5
23,05,14,2,東京,8,10,青竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,稍,ウェイワードアクト,牡,3,坂井瑠星,56.0,9,2,2,3, 0.4,2,2.2,96.2,1.36.2, 97,0,0,3,3,35.7,520,"Maclean's Music","Warrior Kat","Majestic Warrior",51.7
23,04,29,2,東京,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ウェイワードアクト,牡,3,坂井瑠星,56.0,16,3,5,1,-1.3,4,8.2,97.1,1.37.1,113,0,0,3,3,37.5,524,"Maclean's Music","Warrior Kat","Majestic Warrior",45.4
26,07,05,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,ヒルノハンブルク,牡,4,武豊,57.0,11,6,7,3, 0.8,5,6.3,104.2,1.44.2,,4,3,2,2,37.7,466,ナダル,グリントオブライト,ステイゴールド,46.2
26,05,16,3,京都,7,10,上賀茂Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,ヒルノハンブルク,牡,4,松山弘平,58.0,15,7,13,1,-0.2,4,7.8,118.6,1.58.6,101,2,3,3,2,36.2,472,ナダル,グリントオブライト,ステイゴールド,55.1
26,01,31,1,東京,1,9,白嶺Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,ヒルノハンブルク,牡,4,松山弘平,57.0,16,8,16,16, 2.3,3,5.7,98.7,1.38.7, 77,0,0,4,5,38.2,472,ナダル,グリントオブライト,ステイゴールド,45.0
25,11,30,4,京都,8,10,花園Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ヒルノハンブルク,牡,3,武豊,56.0,16,6,12,11, 1.7,1,3.7,112.4,1.52.4, 84,2,2,2,1,39.5,476,ナダル,グリントオブライト,ステイゴールド,42.3
25,11,16,4,京都,4,10,天橋立Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ヒルノハンブルク,牡,3,武豊,56.0,14,2,2,4, 0.9,3,5.9,110.3,1.50.3, 97,10,10,10,9,37.3,474,ナダル,グリントオブライト,ステイゴールド,47.9
25,10,04,3,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,不,ヒルノハンブルク,牡,3,武豊,56.0,13,2,2,1,-0.0,1,1.6,110.2,1.50.2,103,2,2,2,2,36.5,468,ナダル,グリントオブライト,ステイゴールド,51.0
25,08,10,2,新潟,6,7,レパードＳ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,不,ヒルノハンブルク,牡,3,石橋脩,57.0,15,6,11,3, 0.1,11,35.5,110.6,1.50.6, 97,2,2,2,2,36.9,468,ナダル,グリントオブライト,ステイゴールド,49.9
25,05,03,2,京都,3,11,ユニコーンＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,ヒルノハンブルク,牡,3,坂井瑠星,57.0,13,6,9,5, 0.8,7,33.7,117.6,1.57.6, 92,2,2,1,1,37.4,460,ナダル,グリントオブライト,ステイゴールド,49.0
25,04,12,2,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ヒルノハンブルク,牡,3,坂井瑠星,57.0,11,4,4,1,-0.1,4,8.5,113.7,1.53.7,103,9,10,9,9,38.0,462,ナダル,グリントオブライト,ステイゴールド,49.6
25,02,09,1,京都,4,11,きさらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,稍,ヒルノハンブルク,牡,3,坂井瑠星,57.0,10,3,3,7, 1.5,10,76.8,108.5,1.48.5, 83,0,0,3,4,36.8,468,ナダル,グリントオブライト,ステイゴールド,47.4
25,01,18,1,中京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ヒルノハンブルク,牡,3,坂井瑠星,57.0,16,2,3,15, 2.1,4,7.5,115.1,1.55.1, 82,9,8,9,10,39.0,466,ナダル,グリントオブライト,ステイゴールド,47.6
24,11,16,6,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ヒルノハンブルク,牡,2,坂井瑠星,56.0,16,6,11,1,-0.2,1,2.4,114.6,1.54.6,103,5,5,4,4,37.6,472,ナダル,グリントオブライト,ステイゴールド,52.4
26,07,05,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,レヴォントゥレット,牡,5,鮫島克駿,58.0,11,6,6,2, 0.7,7,13.6,104.1,1.44.1,,2,3,4,3,37.3,488,ロードカナロア,クイーンマンボ,マンハッタンカフェ,47.7
26,06,20,3,東京,5,11,スレイプニルＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,2100,4,,不,レヴォントゥレット,牡,5,吉田豊,58.0,15,2,3,6, 0.9,7,20.2,129.1,2.09.1,,1,1,1,1,36.1,482,ロードカナロア,クイーンマンボ,マンハッタンカフェ,53.0
26,06,13,3,阪神,3,11,三宮Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,レヴォントゥレット,牡,5,国分優作,56.0,16,6,11,7, 0.7,8,43.4,112.3,1.52.3, 95,3,3,2,2,37.2,500,ロードカナロア,クイーンマンボ,マンハッタンカフェ,50.9
26,05,03,2,東京,4,10,ブリリアントＳ　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,2100,4,,稍,レヴォントゥレット,牡,5,菅原明良,57.0,16,5,10,12, 1.4,8,16.1,131.7,2.11.7, 84,4,4,3,4,37.9,492,ロードカナロア,クイーンマンボ,マンハッタンカフェ,49.0
26,03,29,3,中山,2,11,マーチＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,稍,レヴォントゥレット,牡,5,ディー,57.0,16,3,5,15, 3.6,6,10.1,114.8,1.54.8, 68,1,1,1,2,40.5,492,ロードカナロア,クイーンマンボ,マンハッタンカフェ,41.7
26,03,08,2,中山,4,10,総武Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,レヴォントゥレット,牡,5,坂井瑠星,58.0,15,5,8,5, 0.3,1,4.0,113,1.53.0, 98,2,1,1,1,38.7,498,ロードカナロア,クイーンマンボ,マンハッタンカフェ,46.0
25,12,24,J,名古,5,10,,Ｇ３,ダ,1,2000,4,,不,レヴォントゥレット,牡,4,坂井瑠星,57.0,10,8,9,7, 1.4,2,,127.6,2.07.6,,1,1,1,3,,503,ロードカナロア,クイーンマンボ,マンハッタンカフェ,
25,11,09,4,京都,2,11,みやこＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,不,レヴォントゥレット,牡,4,西村淳也,57.0,15,6,11,11, 2.8,10,26.8,110.3,1.50.3, 76,1,1,2,2,39.0,496,ロードカナロア,クイーンマンボ,マンハッタンカフェ,41.4
25,10,01,7,船橋,3,11,,Ｇ２,ダ,1,1800,4,,稍,レヴォントゥレット,牡,4,岩田望来,56.0,10,8,10,2, 0.5,2,,112.7,1.52.7,,2,2,2,2,,497,ロードカナロア,クイーンマンボ,マンハッタンカフェ,
25,08,23,3,新潟,1,11,ＢＳＮ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,レヴォントゥレット,牡,4,岩田望来,57.0,12,4,4,3, 0.1,2,4.1,111.4,1.51.4,101,2,2,2,2,37.6,502,ロードカナロア,クイーンマンボ,マンハッタンカフェ,48.1
25,05,24,2,京都,9,11,平安Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,レヴォントゥレット,牡,4,鮫島克駿,57.0,16,6,12,3, 0.2,10,43.4,117.4,1.57.4,100,1,1,1,1,35.6,490,ロードカナロア,クイーンマンボ,マンハッタンカフェ,56.1
25,05,04,2,東京,4,10,ブリリアントＳ　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,2100,4,,稍,レヴォントゥレット,牡,4,坂井瑠星,56.0,16,8,16,4, 0.8,1,3.4,129,2.09.0, 92,2,2,2,2,37.2,492,ロードカナロア,クイーンマンボ,マンハッタンカフェ,48.7
25,03,30,2,中京,6,10,伊勢Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,レヴォントゥレット,牡,4,坂井瑠星,56.0,16,4,7,1,-0.1,1,2.4,119.3,1.59.3,101,1,1,1,1,38.4,496,ロードカナロア,クイーンマンボ,マンハッタンカフェ,47.2
24,12,28,5,中山,9,10,コントレイルカップ　　　　　　　　,2勝,ダ,1,1800,4,,良,レヴォントゥレット,牡,3,坂井瑠星,57.0,16,7,13,1,-0.2,4,6.1,113.2,1.53.2,109,2,2,2,1,37.8,488,ロードカナロア,クイーンマンボ,マンハッタンカフェ,49.7
24,12,08,5,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2500,6,,良,レヴォントゥレット,牡,3,横山武史,56.0,14,1,1,1,-0.1,1,2.4,163.1,2.43.1,108,2,2,2,1,40.6,494,ロードカナロア,クイーンマンボ,マンハッタンカフェ,45.3
24,05,04,2,東京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,稍,レヴォントゥレット,牡,3,北村友一,57.0,12,5,6,1,-0.9,3,5.0,132.1,2.12.1,107,2,2,2,2,37.5,480,ロードカナロア,クイーンマンボ,マンハッタンカフェ,50.9
24,04,21,1,福島,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,レヴォントゥレット,牡,3,古川奈穂,53.0,15,5,8,7, 1.5,4,6.7,108.7,1.48.7, 86,15,15,15,13,39.2,484,ロードカナロア,クイーンマンボ,マンハッタンカフェ,46.7
26,05,30,2,東京,B,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,マーブルロック,牡,6,吉田豊,58.0,16,4,7,8, 1.5,13,86.2,96.5,1.36.5, 92,0,0,1,1,38.8,518,シニスターミニスター,サニーロック,キングカメハメハ,39.2
26,02,28,1,阪神,3,11,仁川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,2000,4,,良,マーブルロック,牡,6,酒井学,56.0,16,8,16,8, 0.6,13,78.8,124.6,2.04.6, 96,1,1,1,1,38.6,528,シニスターミニスター,サニーロック,キングカメハメハ,45.5
26,01,25,1,京都,9,11,プロキオンＳ　　　　　　　　　　　　　　　　　　　　,Ｇ２,ダ,1,1800,4,,良,マーブルロック,牡,6,酒井学,57.0,16,2,3,11, 1.1,15,241.3,112.1,1.52.1, 87,1,1,1,1,38.0,530,シニスターミニスター,サニーロック,キングカメハメハ,47.5
25,12,21,5,阪神,6,10,ベテルギウスＳ　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,重,マーブルロック,牡,5,松若風馬,58.0,16,2,4,13, 2.3,13,85.7,111.6,1.51.6, 80,1,1,1,2,38.7,524,シニスターミニスター,サニーロック,キングカメハメハ,44.2
25,11,16,3,福島,4,11,福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,マーブルロック,牡,5,原優介,58.0,15,5,9,13, 1.4,10,18.6,106.7,1.46.7, 83,2,2,2,3,39.4,518,シニスターミニスター,サニーロック,キングカメハメハ,43.2
25,10,26,3,京都,9,10,カノープスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,マーブルロック,牡,5,武豊,56.5,14,8,14,12, 2.1,7,19.2,110.7,1.50.7, 83,2,2,2,4,38.6,520,シニスターミニスター,サニーロック,キングカメハメハ,43.4
25,10,01,7,船橋,3,11,,Ｇ２,ダ,1,1800,4,,稍,マーブルロック,牡,5,武豊,56.0,10,7,8,7, 2.6,4,,114.8,1.54.8,,3,3,5,5,,516,シニスターミニスター,サニーロック,キングカメハメハ,
25,05,24,2,京都,9,11,平安Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,マーブルロック,牡,5,武豊,57.0,16,6,11,8, 1.0,8,20.3,118.2,1.58.2, 92,2,2,2,2,36.3,524,シニスターミニスター,サニーロック,キングカメハメハ,54.1
25,04,19,2,阪神,7,11,アンタレスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,良,マーブルロック,牡,5,松山弘平,57.0,13,5,6,10, 1.8,6,18.2,113.1,1.53.1, 87,1,1,1,2,39.7,520,シニスターミニスター,サニーロック,キングカメハメハ,42.4
25,03,22,1,阪神,7,10,レグルスＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,マーブルロック,牡,5,武豊,58.0,14,7,12,1,-0.1,3,7.2,111.8,1.51.8,104,1,1,1,1,37.8,520,シニスターミニスター,サニーロック,キングカメハメハ,47.9
25,01,18,1,中山,6,10,アレキサンドライトＳ　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,マーブルロック,牡,5,三浦皇成,56.0,16,2,4,1,-0.6,2,4.7,112.4,1.52.4,106,1,1,1,1,38.5,514,シニスターミニスター,サニーロック,キングカメハメハ,46.0
24,12,21,7,京都,7,10,御陵Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,マーブルロック,牡,4,田口貫太,55.0,16,7,13,2, 0.1,11,46.4,112.5,1.52.5, 99,1,1,1,1,36.7,512,シニスターミニスター,サニーロック,キングカメハメハ,53.3
24,12,08,7,京都,4,10,ブエナビスタカップ　　　　　　　　,3勝,ダ,1,1900,4,,良,マーブルロック,牡,4,田口貫太,58.0,10,1,1,3, 2.2,6,47.4,119.5,1.59.5, 86,1,1,1,2,39.0,512,シニスターミニスター,サニーロック,キングカメハメハ,45.3
24,11,10,6,京都,4,10,ラッキーライラックカップ　　　　　,3勝,ダ,1,1800,4,,良,マーブルロック,牡,4,田口貫太,58.0,14,8,14,11, 1.7,12,96.1,112.9,1.52.9, 82,2,2,2,2,39.1,506,シニスターミニスター,サニーロック,キングカメハメハ,44.4
24,05,12,3,京都,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マーブルロック,牡,4,吉村誠之,55.0,14,2,2,1,-0.4,7,12.3,112.9,1.52.9,103,1,1,1,1,37.5,506,シニスターミニスター,サニーロック,キングカメハメハ,50.5
24,04,13,2,阪神,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マーブルロック,牡,4,橋木太希,55.0,10,8,10,7, 1.0,4,7.3,113.7,1.53.7, 88,1,1,3,6,39.4,502,シニスターミニスター,サニーロック,キングカメハメハ,44.3
24,03,30,2,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,マーブルロック,牡,4,橋木太希,55.0,15,7,13,4, 0.5,7,17.0,113,1.53.0, 94,1,1,1,1,37.7,506,シニスターミニスター,サニーロック,キングカメハメハ,49.9
23,12,10,5,阪神,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マーブルロック,牡,3,永島まな,54.0,9,6,6,1,-0.6,5,16.2,114.2,1.54.2,106,1,1,1,1,37.0,502,シニスターミニスター,サニーロック,キングカメハメハ,54.3
23,12,03,4,中京,2,12,栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,マーブルロック,牡,3,幸英明,56.0,11,1,1,11, 2.6,11,164.7,137.2,2.17.2, 74,1,1,1,1,37.1,504,シニスターミニスター,サニーロック,キングカメハメハ,51.2
23,11,19,3,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,稍,マーブルロック,牡,3,河原田菜,52.0,15,2,3,11, 1.4,12,108.8,121.6,2.01.6, 84,6,6,6,6,39.3,504,シニスターミニスター,サニーロック,キングカメハメハ,46.7
23,11,05,3,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,マーブルロック,牡,3,田口貫太,55.0,15,5,9,11, 1.8,10,45.4,86.5,1.26.5, 81,0,0,7,9,38.9,502,シニスターミニスター,サニーロック,キングカメハメハ,41.8
23,08,05,2,新潟,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,マーブルロック,牡,3,和田竜二,56.0,15,8,14,12, 2.5,8,24.9,74,1.14.0, 79,0,0,8,10,39.2,502,シニスターミニスター,サニーロック,キングカメハメハ,38.8
23,05,06,1,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,マーブルロック,牡,3,松山弘平,56.0,16,4,7,16, 3.1,10,21.8,88.7,1.28.7, 66,0,0,14,15,38.9,498,シニスターミニスター,サニーロック,キングカメハメハ,46.0
23,01,15,1,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,マーブルロック,牡,3,福永祐一,56.0,16,5,9,1,-0.1,1,2.4,86.5,1.26.5,100,0,0,1,1,38.8,502,シニスターミニスター,サニーロック,キングカメハメハ,42.2
22,12,24,6,阪神,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,マーブルロック,牡,2,幸英明,55.0,16,3,6,3, 0.1,2,3.1,86.3,1.26.3, 99,0,0,2,2,38.8,498,シニスターミニスター,サニーロック,キングカメハメハ,41.8
22,12,11,6,中京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,マーブルロック,牡,2,幸英明,55.0,13,7,10,2, 0.5,3,4.0,86.6,1.26.6, 99,0,0,4,4,39.5,496,シニスターミニスター,サニーロック,キングカメハメハ,39.4
22,11,19,5,阪神,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,マーブルロック,牡,2,幸英明,55.0,15,8,14,3, 0.2,5,18.1,86.3,1.26.3, 99,0,0,4,2,38.4,496,シニスターミニスター,サニーロック,キングカメハメハ,43.6
22,10,30,4,東京,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,マーブルロック,牡,2,松山弘平,55.0,15,4,7,4, 1.6,6,19.0,101,1.41.0, 95,0,0,2,2,38.1,488,シニスターミニスター,サニーロック,キングカメハメハ,49.1
