25,09,27,4,阪神,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,B,良,クスクス,牝,4,池添謙一,56.0,13,5,7,12, 1.0,5,19.9,94.4,1.34.4, 90,0,0,1,1,34.7,492,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,53.2
25,05,31,2,京都,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,D,良,クスクス,牝,4,池添謙一,56.0,18,8,18,1,-0.2,8,18.5,93.6,1.33.6,101,0,0,1,1,34.8,486,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,51.4
25,05,18,1,新潟,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,クスクス,牝,4,永島まな,54.0,13,4,4,3, 0.0,2,4.1,108.9,1.48.9, 99,0,0,1,1,35.2,488,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,54.7
25,05,03,1,新潟,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,クスクス,牝,4,荻野極,56.0,13,4,4,0,----,,,0,0.00.0,,0,0,0,0,,478,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,
25,03,16,2,中京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,重,クスクス,牝,4,池添謙一,56.0,16,4,8,2, 0.1,6,14.3,97.3,1.37.3,100,0,1,1,1,36.0,488,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,52.2
24,11,24,6,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,クスクス,牝,3,荻野極,54.0,18,7,13,12, 0.6,11,29.0,107.5,1.47.5, 93,0,0,8,8,34.7,480,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,54.9
24,11,02,3,福島,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,クスクス,牝,3,古川奈穂,50.0,15,1,1,7, 1.3,3,6.5,110.3,1.50.3, 91,8,8,11,9,36.2,482,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,52.3
24,10,14,4,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,クスクス,牝,3,松本大輝,53.0,16,8,15,9, 1.0,9,20.8,107.5,1.47.5, 90,0,0,5,6,35.7,484,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,50.6
24,07,28,2,新潟,2,11,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,クスクス,牝,3,松本大輝,52.0,16,8,15,4, 0.5,4,7.7,106.3,1.46.3, 96,0,0,5,5,34.5,484,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,54.1
24,07,13,3,小倉,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,クスクス,牝,3,松本大輝,54.0,16,1,1,1,-0.1,2,5.3,107.4,1.47.4,103,1,1,1,1,36.6,482,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,46.7
24,05,19,1,新潟,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,クスクス,牝,3,松本大輝,54.0,16,7,14,4, 1.1,2,3.6,111,1.51.0, 90,0,0,4,4,35.8,482,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,55.0
24,05,04,1,新潟,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,クスクス,牝,3,松本大輝,54.0,16,2,3,2, 0.1,4,9.1,108.4,1.48.4, 98,0,0,2,2,35.4,478,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,53.1
24,04,07,1,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,クスクス,牝,3,松本大輝,54.0,16,2,3,4, 0.9,3,6.7,109.3,1.49.3, 94,2,3,5,6,36.2,472,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,51.0
24,03,17,1,中京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,クスクス,牝,3,松本大輝,54.0,16,5,10,5, 0.5,9,55.2,122.7,2.02.7, 95,2,2,2,2,35.4,476,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,55.7
24,01,07,1,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,クスクス,牝,3,松本大輝,54.0,18,5,10,10, 1.1,11,124.4,97.8,1.37.8, 89,0,0,16,17,36.1,476,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,52.5
23,11,26,3,京都,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,クスクス,牝,2,田口貫太,53.0,15,6,10,12, 6.5,3,6.8,121.4,2.01.4, 34,4,7,14,13,42.8,480,リーチザクラウン,ヴァリアントレディ,ウォーエンブレム,41.8
