24,03,30,2,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,ユメハハテシナク,牡,4,国分優作,58.0,11,6,7,0,----,,,0,0.00.0,,0,0,0,0,,,ダイワメジャー,テイコフトウショウ,タイキシャトル,
24,02,03,2,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,ユメハハテシナク,牡,4,国分優作,57.0,11,6,7,10, 2.4,5,14.7,122.8,2.02.8, 79,1,1,1,1,37.9,494,ダイワメジャー,テイコフトウショウ,タイキシャトル,46.0
23,12,16,5,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,稍,ユメハハテシナク,牡,3,国分優作,57.0,11,7,9,2, 0.4,5,16.8,107.6,1.47.6,101,0,0,1,1,34.4,480,ダイワメジャー,テイコフトウショウ,タイキシャトル,56.4
23,12,03,5,阪神,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ユメハハテシナク,牡,3,国分優作,57.0,11,6,6,5, 0.5,8,60.7,106.5,1.46.5, 96,0,0,1,1,35.1,486,ダイワメジャー,テイコフトウショウ,タイキシャトル,51.7
23,11,05,3,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,B,良,ユメハハテシナク,牡,3,鮫島克駿,57.0,17,8,15,14, 0.8,6,12.7,81.8,1.21.8, 92,0,0,11,10,34.2,478,ダイワメジャー,テイコフトウショウ,タイキシャトル,54.4
23,08,20,3,小倉,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ユメハハテシナク,牡,3,幸英明,55.0,16,1,1,13, 5.3,7,24.4,110.1,1.50.1, 51,9,9,8,12,42.6,462,ダイワメジャー,テイコフトウショウ,タイキシャトル,36.4
23,07,09,3,中京,4,9,タイランドカップ　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,稍,ユメハハテシナク,牡,3,石橋脩,55.0,18,4,7,11, 1.7,6,19.1,81.9,1.21.9, 90,0,0,3,3,36.8,464,ダイワメジャー,テイコフトウショウ,タイキシャトル,41.9
23,04,29,1,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,良,ユメハハテシナク,牡,3,松若風馬,56.0,9,6,6,4, 0.8,4,7.8,81.6,1.21.6, 95,0,0,2,2,34.8,468,ダイワメジャー,テイコフトウショウ,タイキシャトル,50.9
23,03,25,2,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,稍,ユメハハテシナク,牡,3,石川裕紀,56.0,10,2,2,2, 0.0,8,30.2,82,1.22.0, 98,0,0,1,1,34.3,468,ダイワメジャー,テイコフトウショウ,タイキシャトル,54.3
23,03,12,2,中京,2,10,昇竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ユメハハテシナク,牡,3,幸英明,56.0,16,3,6,14, 3.0,13,111.4,87,1.27.0, 73,0,0,10,12,39.5,470,ダイワメジャー,テイコフトウショウ,タイキシャトル,40.2
22,12,03,6,中京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ユメハハテシナク,牡,2,幸英明,55.0,16,6,12,1,-0.0,3,9.4,86.8,1.26.8, 98,0,0,2,2,37.8,468,ダイワメジャー,テイコフトウショウ,タイキシャトル,47.2
22,11,12,5,阪神,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ユメハハテシナク,牡,2,幸英明,55.0,15,7,12,5, 2.0,5,11.2,86.5,1.26.5, 90,0,0,3,2,38.2,466,ダイワメジャー,テイコフトウショウ,タイキシャトル,44.8
22,09,19,5,中京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,3,A,稍,ユメハハテシナク,牡,2,菱田裕二,54.0,14,2,2,6, 0.5,1,2.9,97.1,1.37.1, 95,0,1,1,1,36.6,464,ダイワメジャー,テイコフトウショウ,タイキシャトル,49.2
