25,08,09,3,中京,5,10,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,モレポブラーノ,牡,3,北村友一,55.0,15,1,1,5, 0.8,7,16.2,85.5,1.25.5, 94,0,0,1,1,38.3,546,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,42.4
25,05,31,2,京都,B,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,モレポブラーノ,牡,3,北村友一,57.0,16,6,11,1,-0.1,2,6.6,85,1.25.0, 99,0,0,1,1,37.5,534,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,45.0
24,10,19,5,京都,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,モレポブラーノ,牡,2,北村友一,56.0,12,5,5,3, 0.4,5,14.0,86,1.26.0, 99,0,0,3,3,37.8,530,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,45.6
24,10,06,5,京都,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,モレポブラーノ,牡,2,シュタル,56.0,11,1,1,5, 2.4,2,12.4,87.9,1.27.9, 84,0,0,6,6,39.7,532,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,41.1
24,09,14,3,中京,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,モレポブラーノ,牡,2,鮫島克駿,55.0,9,8,8,2, 0.1,2,2.5,85.4,1.25.4, 98,0,0,3,3,37.5,526,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,45.8
24,07,20,1,札幌,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1700,4,,良,モレポブラーノ,牡,2,鮫島克駿,55.0,14,4,6,6, 3.8,5,9.2,109.5,1.49.5, 85,2,2,2,3,41.0,516,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,41.1
26,06,14,1,函館,2,11,函館日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ムチャスグラシアス,牝,5,国分恭介,56.0,16,2,3,16, 0.8,13,85.4,69,1.09.0, 88,0,0,10,11,34.9,446,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,47.7
26,04,11,1,福島,1,10,花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ムチャスグラシアス,牝,5,田口貫太,56.0,16,2,3,12, 1.4,10,40.8,69.1,1.09.1, 86,0,0,12,11,34.6,438,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,49.7
25,12,27,5,中山,7,9,ベストウィッシュカップ　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,ムチャスグラシアス,牝,4,佐々木大,56.0,16,7,14,13, 1.5,12,86.0,69.3,1.09.3, 87,0,0,12,12,34.9,438,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,48.6
25,11,09,5,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1300,2,,稍,ムチャスグラシアス,牝,4,木幡巧也,56.0,16,2,3,13, 2.8,7,15.9,80.3,1.20.3, 75,0,0,14,15,37.1,444,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,49.8
25,09,06,2,札幌,5,10,札幌スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,ムチャスグラシアス,牝,4,石橋脩,56.0,16,4,7,7, 0.6,11,30.9,69.9,1.09.9, 93,0,0,3,3,35.4,448,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,47.5
25,08,30,2,札幌,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ムチャスグラシアス,牝,4,佐々木大,56.0,16,8,16,1,-0.4,8,18.0,70.2,1.10.2,102,0,0,4,3,35.0,450,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,50.6
25,08,10,1,札幌,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ムチャスグラシアス,牝,4,舟山瑠泉,53.0,15,3,5,8, 1.1,8,15.0,69.8,1.09.8, 87,0,0,7,8,35.4,450,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,47.2
25,07,06,1,函館,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ムチャスグラシアス,牝,4,丹内祐次,56.0,10,4,4,4, 0.6,3,5.6,70.3,1.10.3, 95,0,0,3,3,35.2,438,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,49.7
25,06,29,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ムチャスグラシアス,牝,4,丹内祐次,56.0,11,6,6,2, 0.1,10,41.7,69,1.09.0, 97,0,0,4,4,34.7,440,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,48.8
25,06,15,1,函館,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ムチャスグラシアス,牝,4,丹内祐次,56.0,13,8,12,11, 1.6,6,16.4,69.2,1.09.2, 84,0,0,3,4,35.7,438,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,43.8
25,03,01,1,小倉,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ムチャスグラシアス,牝,4,丹内祐次,56.0,18,6,12,13, 0.8,2,5.3,69.9,1.09.9, 91,0,0,8,8,36.0,424,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,44.2
25,02,08,1,小倉,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ムチャスグラシアス,牝,4,丹内祐次,56.0,18,6,12,3, 0.4,9,21.7,70.4,1.10.4, 96,0,0,2,2,36.0,432,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,45.6
24,07,20,2,福島,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ムチャスグラシアス,牝,3,石橋脩,55.0,16,1,1,1,-0.3,5,7.9,70.1,1.10.1, 99,0,0,1,1,34.9,434,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,50.9
24,06,30,2,福島,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ムチャスグラシアス,牝,3,石橋脩,55.0,16,8,16,4, 0.6,5,10.4,69.6,1.09.6, 94,0,0,3,2,35.0,438,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,48.9
24,05,11,2,東京,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,ムチャスグラシアス,牝,3,戸崎圭太,55.0,18,4,8,7, 1.3,6,12.5,82.4,1.22.4, 90,0,0,4,5,35.2,436,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,50.6
24,04,13,1,福島,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ムチャスグラシアス,牝,3,石橋脩,55.0,16,1,2,3, 1.0,14,171.1,70.3,1.10.3, 92,0,0,14,14,34.9,434,カリフォルニアクローム,ロスグラシアレス,シンボリクリスエス,51.4
