26,02,28,1,小倉,B,11,別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,クラヴァンス,牡,4,西塚洸二,57.0,15,8,14,14, 1.6,3,5.2,122.5,2.02.5, 85,2,2,2,2,37.9,476,ロードカナロア,ヴィブロス,ディープインパクト,45.7
26,02,01,1,小倉,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,クラヴァンス,牡,4,西塚洸二,56.0,13,7,10,1,-0.0,5,13.5,105.9,1.45.9,104,3,2,2,2,34.1,480,ロードカナロア,ヴィブロス,ディープインパクト,55.3
25,12,21,5,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,重,クラヴァンス,牡,3,北村友一,56.0,18,8,18,8, 1.2,9,26.7,133.9,2.13.9, 94,1,1,1,1,37.4,476,ロードカナロア,ヴィブロス,ディープインパクト,46.8
25,08,10,3,中京,6,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,クラヴァンス,牡,3,北村友一,57.0,14,8,13,1,-0.1,1,3.9,121.9,2.01.9, 99,1,1,1,1,34.2,472,ロードカナロア,ヴィブロス,ディープインパクト,59.9
25,07,20,2,小倉,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,クラヴァンス,牡,3,北村友一,57.0,18,6,11,2, 0.1,7,12.8,123.3,2.03.3, 99,1,1,1,1,36.9,474,ロードカナロア,ヴィブロス,ディープインパクト,50.3
25,06,28,2,小倉,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,クラヴァンス,牡,3,Ｍ．デム,57.0,16,4,8,6, 1.0,5,13.9,108.2,1.48.2, 92,12,12,11,7,36.4,474,ロードカナロア,ヴィブロス,ディープインパクト,48.6
25,03,02,1,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,クラヴァンス,牡,3,武豊,57.0,16,3,5,8, 1.1,3,5.9,122.2,2.02.2, 90,11,10,10,10,35.8,468,ロードカナロア,ヴィブロス,ディープインパクト,53.4
24,12,15,7,京都,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,クラヴァンス,牡,2,ムーア,56.0,14,7,11,8, 1.0,2,3.5,98.6,1.38.6, 90,0,0,10,9,34.8,472,ロードカナロア,ヴィブロス,ディープインパクト,60.0
26,07,05,2,福島,4,10,白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ヨシヒロ,牡,4,木幡育也,58.0,12,5,6,12, 2.1,11,175.4,109.5,1.49.5,,11,11,11,11,35.6,494,ルヴァンスレーヴ,デオ,フサイチコンコルド,53.8
26,02,25,B,浦和,2,9,,(不明),ダ,1,1400,2,,重,ヨシヒロ,牡,4,沢田龍哉,56.0,13,2,2,13, 2.0,10,,91.7,1.31.7,,13,13,13,13,,503,ルヴァンスレーヴ,デオ,フサイチコンコルド,
26,02,09,B,船橋,1,11,,(不明),ダ,1,1600,4,,良,ヨシヒロ,牡,4,本田正重,56.0,14,6,10,10, 2.3,10,,106.5,1.46.5,,11,11,12,12,,511,ルヴァンスレーヴ,デオ,フサイチコンコルド,
26,01,19,A,船橋,1,11,,(不明),ダ,1,1600,4,,良,ヨシヒロ,牡,4,西啓太,56.0,14,3,3,13, 2.7,7,,106,1.46.0,,6,6,9,11,,507,ルヴァンスレーヴ,デオ,フサイチコンコルド,
25,12,08,9,船橋,1,11,,(不明),ダ,1,1600,4,,良,ヨシヒロ,牡,3,桑村真明,56.0,14,4,6,8, 3.6,5,,105.1,1.45.1,,8,8,6,6,,504,ルヴァンスレーヴ,デオ,フサイチコンコルド,
25,08,28,6,船橋,2,10,,(不明),ダ,1,1600,4,,良,ヨシヒロ,牡,3,張田昂,55.0,12,6,8,7, 0.6,2,,103.2,1.43.2,,4,5,5,5,,499,ルヴァンスレーヴ,デオ,フサイチコンコルド,
25,07,30,5,船橋,3,8,,(不明),ダ,1,1600,4,,良,ヨシヒロ,牡,3,張田昂,57.0,11,3,3,2, 0.8,3,,104,1.44.0,,5,6,5,4,,502,ルヴァンスレーヴ,デオ,フサイチコンコルド,
25,07,05,4,船橋,4,9,,(不明),ダ,1,1500,2,,良,ヨシヒロ,牡,3,張田昂,57.0,12,5,6,4, 0.1,3,,95.9,1.35.9,,5,5,5,3,,508,ルヴァンスレーヴ,デオ,フサイチコンコルド,
25,06,18,3,川崎,3,6,,(不明),ダ,1,1500,2,,良,ヨシヒロ,牡,3,張田昂,56.0,14,4,5,2, 0.3,2,,96.6,1.36.6,,8,7,5,4,,501,ルヴァンスレーヴ,デオ,フサイチコンコルド,
25,06,04,3,船橋,3,7,,(不明),ダ,1,1500,2,,重,ヨシヒロ,牡,3,張田昂,56.0,12,5,6,2, 0.2,4,,98.3,1.38.3,,4,4,3,3,,507,ルヴァンスレーヴ,デオ,フサイチコンコルド,
25,05,13,2,川崎,2,3,,(不明),ダ,1,1500,2,,重,ヨシヒロ,牡,3,張田昂,56.0,12,7,9,3, 0.4,7,,99.5,1.39.5,,9,9,7,7,,502,ルヴァンスレーヴ,デオ,フサイチコンコルド,
25,03,12,D,船橋,3,6,,(不明),ダ,1,1500,2,,稍,ヨシヒロ,牡,3,張田昂,56.0,9,7,7,6, 1.2,6,,100.3,1.40.3,,7,7,6,6,,506,ルヴァンスレーヴ,デオ,フサイチコンコルド,
25,02,25,B,浦和,2,5,,(不明),ダ,1,1400,2,,良,ヨシヒロ,牡,3,張田昂,56.0,12,8,12,2, 0.4,7,,91.8,1.31.8,,5,6,5,3,,508,ルヴァンスレーヴ,デオ,フサイチコンコルド,
24,10,28,8,船橋,1,4,,(不明),ダ,1,1200,2,,重,ヨシヒロ,牡,2,張田昂,55.0,7,4,4,7, 4.1,6,,80.1,1.20.1,,0,6,6,6,,495,ルヴァンスレーヴ,デオ,フサイチコンコルド,
24,09,23,7,船橋,1,3,,(不明),ダ,1,1500,2,,良,ヨシヒロ,牡,2,張田昂,54.0,11,7,9,4, 1.2,2,,100.9,1.40.9,,2,2,2,2,,492,ルヴァンスレーヴ,デオ,フサイチコンコルド,
24,08,30,6,船橋,5,5,,(不明),ダ,1,1200,2,,不,ヨシヒロ,牡,2,張田昂,54.0,5,4,4,1,-1.5,1,,78.4,1.18.4,,0,1,1,1,,492,ルヴァンスレーヴ,デオ,フサイチコンコルド,
26,05,17,1,新潟,6,10,信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,B,良,バードウォッチャー,牡,5,横山琉人,58.0,16,1,2,14, 1.1,11,38.6,121.8,2.01.8, 90,0,0,1,1,35.2,474,ブラックタイド,アパパネ,キングカメハメハ,55.4
26,03,01,2,中山,2,9,富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,バードウォッチャー,牡,5,三浦皇成,58.0,10,6,6,6, 1.7,5,14.8,119.4,1.59.4, 88,6,6,4,4,35.6,484,ブラックタイド,アパパネ,キングカメハメハ,50.9
26,02,01,1,東京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,D,良,バードウォッチャー,牡,5,荻野極,58.0,9,7,7,4, 0.4,6,66.0,118.1,1.58.1, 98,0,2,2,2,34.5,486,ブラックタイド,アパパネ,キングカメハメハ,53.9
25,12,21,5,中京,6,10,名古屋日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,バードウォッチャー,牡,4,吉田隼人,58.0,10,5,5,7, 0.4,7,31.7,123.3,2.03.3, 94,8,5,6,6,35.4,484,ブラックタイド,アパパネ,キングカメハメハ,56.4
25,10,26,4,新潟,4,10,村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,A,稍,バードウォッチャー,牡,4,吉田隼人,58.0,16,3,5,7, 1.0,8,25.0,121.4,2.01.4, 96,0,0,9,9,35.8,484,ブラックタイド,アパパネ,キングカメハメハ,52.5
25,10,04,4,東京,1,9,八ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,A,良,バードウォッチャー,牡,4,吉田隼人,58.0,12,8,11,5, 0.5,9,77.8,105.9,1.45.9, 95,0,8,9,9,33.1,480,ブラックタイド,アパパネ,キングカメハメハ,60.0
25,08,30,2,札幌,3,11,札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,バードウォッチャー,牡,4,斎藤新,58.0,14,4,6,12, 2.4,7,42.0,125.9,2.05.9, 77,3,4,5,6,38.7,486,ブラックタイド,アパパネ,キングカメハメハ,46.6
25,06,28,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,バードウォッチャー,牡,4,吉田隼人,58.0,16,5,9,8, 0.8,10,36.1,120.2,2.00.2, 94,10,10,10,11,35.1,484,ブラックタイド,アパパネ,キングカメハメハ,53.9
25,05,18,1,新潟,6,10,信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,B,良,バードウォッチャー,牡,4,小沢大仁,58.0,10,8,10,10, 1.4,6,8.8,122.8,2.02.8, 85,0,0,10,10,35.1,484,ブラックタイド,アパパネ,キングカメハメハ,57.1
25,04,13,1,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,バードウォッチャー,牡,4,小沢大仁,58.0,16,7,13,1,-0.6,3,6.0,121.1,2.01.1,101,12,11,11,7,35.2,484,ブラックタイド,アパパネ,キングカメハメハ,54.6
25,02,23,1,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,バードウォッチャー,牡,4,幸英明,57.0,16,2,3,8, 0.8,5,10.4,107.6,1.47.6, 95,0,12,12,12,34.2,482,ブラックタイド,アパパネ,キングカメハメハ,57.3
25,02,01,1,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,バードウォッチャー,牡,4,幸英明,57.0,16,5,10,4, 0.5,5,20.0,107.2,1.47.2,100,0,11,11,11,33.5,480,ブラックタイド,アパパネ,キングカメハメハ,60.0
24,12,28,5,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,バードウォッチャー,牡,3,武豊,57.0,16,3,6,7, 0.7,4,7.1,108.6,1.48.6, 98,12,12,12,12,35.2,486,ブラックタイド,アパパネ,キングカメハメハ,54.3
24,12,07,5,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,バードウォッチャー,牡,3,荻野極,57.0,16,7,13,4, 0.3,5,11.9,108,1.48.0, 97,14,13,14,12,33.9,484,ブラックタイド,アパパネ,キングカメハメハ,59.3
24,08,31,3,新潟,7,9,瓢湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,稍,バードウォッチャー,牡,3,北村宏司,55.0,14,3,3,8, 0.9,2,4.5,136.5,2.16.5, 92,6,6,7,10,36.3,484,ブラックタイド,アパパネ,キングカメハメハ,53.5
24,06,15,3,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,D,良,バードウォッチャー,牡,3,北村宏司,54.0,9,2,2,4, 0.9,5,14.2,145.5,2.25.5, 93,3,3,2,2,34.6,478,ブラックタイド,アパパネ,キングカメハメハ,56.8
24,05,12,2,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,B,良,バードウォッチャー,牡,3,オシェア,57.0,11,1,1,8, 0.9,7,13.3,106.4,1.46.4, 93,0,9,8,8,34.1,478,ブラックタイド,アパパネ,キングカメハメハ,56.0
24,02,17,1,東京,7,9,フリージア賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,D,良,バードウォッチャー,牡,3,キング,57.0,10,2,2,8, 0.3,2,4.5,120.6,2.00.6, 94,0,7,8,8,33.7,480,ブラックタイド,アパパネ,キングカメハメハ,60.5
24,01,14,1,中山,5,11,京成杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,バードウォッチャー,牡,3,ルメール,57.0,15,2,2,7, 0.5,3,4.8,121,2.01.0, 84,9,8,5,6,34.5,486,ブラックタイド,アパパネ,キングカメハメハ,57.5
23,11,11,5,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,B,良,バードウォッチャー,牡,2,ルメール,56.0,12,5,6,1,-0.2,1,2.7,110.3,1.50.3,100,0,7,9,9,33.5,476,ブラックタイド,アパパネ,キングカメハメハ,64.6
