26,02,22,1,小倉,A,9,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,フォルテフィオーレ,牡,5,丹内祐次,58.0,12,7,9,2, 0.7,2,3.7,107.1,1.47.1, 99,5,6,7,5,34.9,454,ドゥラメンテ,ベルフィオーレ,ディープインパクト,53.4
26,02,08,1,小倉,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,フォルテフィオーレ,牡,5,斎藤新,58.0,16,7,14,3, 0.2,2,4.0,108.2,1.48.2, 98,6,7,7,7,35.7,458,ドゥラメンテ,ベルフィオーレ,ディープインパクト,51.5
26,02,01,1,小倉,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,フォルテフィオーレ,牡,5,舟山瑠泉,55.0,13,3,3,2, 0.0,9,20.4,105.9,1.45.9,104,5,6,6,7,33.7,456,ドゥラメンテ,ベルフィオーレ,ディープインパクト,57.1
25,11,16,3,福島,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,フォルテフィオーレ,牡,4,菊沢一樹,58.0,16,6,12,6, 0.7,3,7.6,121.8,2.01.8, 91,10,12,13,9,34.7,454,ドゥラメンテ,ベルフィオーレ,ディープインパクト,57.6
25,10,13,4,東京,5,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,フォルテフィオーレ,牡,4,菊沢一樹,58.0,18,4,7,11, 0.5,10,45.9,93.6,1.33.6, 94,0,0,5,4,34.2,454,ドゥラメンテ,ベルフィオーレ,ディープインパクト,54.2
25,08,23,2,札幌,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,B,稍,フォルテフィオーレ,牡,4,ウィリア,58.0,14,8,14,7, 1.1,4,10.0,89.8,1.29.8, 93,0,6,8,6,36.5,452,ドゥラメンテ,ベルフィオーレ,ディープインパクト,47.4
25,07,13,1,函館,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,フォルテフィオーレ,牡,4,横山和生,58.0,12,7,10,10, 2.2,3,6.6,107.5,1.47.5, 82,12,12,8,9,38.6,456,ドゥラメンテ,ベルフィオーレ,ディープインパクト,47.4
25,06,28,1,函館,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,フォルテフィオーレ,牡,4,吉田隼人,58.0,16,8,16,14, 2.7,5,10.6,109.5,1.49.5, 75,4,2,2,3,38.3,456,ドゥラメンテ,ベルフィオーレ,ディープインパクト,43.0
25,04,26,1,福島,5,10,飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,フォルテフィオーレ,牡,4,吉田隼人,58.0,13,8,13,3, 0.5,2,3.7,119.8,1.59.8, 98,2,2,2,2,35.7,448,ドゥラメンテ,ベルフィオーレ,ディープインパクト,51.0
25,04,12,1,福島,1,9,浄土平特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,フォルテフィオーレ,牡,4,荻野極,58.0,15,6,10,5, 0.5,4,7.2,107.4,1.47.4, 96,8,8,6,10,35.2,448,ドゥラメンテ,ベルフィオーレ,ディープインパクト,52.6
25,01,25,1,小倉,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,フォルテフィオーレ,牡,4,鮫島克駿,57.0,16,7,14,12, 1.5,4,8.0,109,1.49.0, 86,11,11,1,1,36.8,448,ドゥラメンテ,ベルフィオーレ,ディープインパクト,48.1
24,11,16,3,福島,5,9,高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,フォルテフィオーレ,牡,3,荻野極,56.0,16,1,1,3, 0.2,1,3.8,109.2,1.49.2, 99,3,4,3,4,34.7,448,ドゥラメンテ,ベルフィオーレ,ディープインパクト,57.3
24,11,10,3,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,フォルテフィオーレ,牡,3,荻野極,56.0,16,2,4,2, 0.1,6,16.6,108.8,1.48.8,105,1,1,1,1,36.7,450,ドゥラメンテ,ベルフィオーレ,ディープインパクト,48.2
24,10,14,4,新潟,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,A,良,フォルテフィオーレ,牡,3,佐々木大,56.0,12,8,12,12, 1.7,1,2.5,121.6,2.01.6, 82,0,0,3,3,37.2,446,ドゥラメンテ,ベルフィオーレ,ディープインパクト,47.2
24,08,17,2,札幌,3,10,富良野特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,フォルテフィオーレ,牡,3,佐々木大,55.0,12,5,5,5, 0.5,4,7.5,121.1,2.01.1, 96,4,4,3,3,35.8,438,ドゥラメンテ,ベルフィオーレ,ディープインパクト,52.1
24,07,28,1,札幌,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,重,フォルテフィオーレ,牡,3,佐々木大,57.0,15,6,11,1,-0.6,7,14.4,122,2.02.0,106,1,1,1,1,35.6,430,ドゥラメンテ,ベルフィオーレ,ディープインパクト,54.0
24,02,03,1,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,フォルテフィオーレ,牡,3,佐々木大,56.0,12,6,7,3, 0.3,2,4.6,110.5,1.50.5, 97,5,5,4,4,36.3,442,ドゥラメンテ,ベルフィオーレ,ディープインパクト,52.2
24,01,07,1,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,良,フォルテフィオーレ,牡,3,石橋脩,57.0,17,8,15,5, 0.8,5,11.4,122.9,2.02.9, 92,3,3,2,2,36.6,442,ドゥラメンテ,ベルフィオーレ,ディープインパクト,51.1
26,03,28,3,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,フナデ,牡,5,丹内祐次,58.0,12,6,8,11, 1.6,11,61.2,120.7,2.00.7, 86,11,11,11,10,35.3,460,ゴールドシップ,ラスイエットロス,ディープインパクト,53.7
26,02,28,1,小倉,B,11,別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,フナデ,牡,5,丸山元気,58.0,15,6,11,11, 1.2,5,12.0,122.1,2.02.1, 89,8,8,3,4,37.3,454,ゴールドシップ,ラスイエットロス,ディープインパクト,47.4
26,02,07,1,小倉,5,10,ＲＫＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,フナデ,牡,5,丹内祐次,58.0,16,4,8,5, 0.9,7,12.7,108.6,1.48.6, 93,14,14,13,12,35.1,460,ゴールドシップ,ラスイエットロス,ディープインパクト,54.7
25,12,14,5,中山,4,9,霞ヶ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,フナデ,牡,4,丹内祐次,58.0,12,8,11,12, 1.6,7,17.1,110.4,1.50.4, 83,9,9,2,3,37.4,466,ゴールドシップ,ラスイエットロス,ディープインパクト,47.6
25,09,06,4,中山,1,10,白井特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,フナデ,牡,4,津村明秀,58.0,8,1,1,0,----,,,0,0.00.0,,0,0,0,0,,,ゴールドシップ,ラスイエットロス,ディープインパクト,
25,08,03,2,新潟,4,6,月岡温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,A,良,フナデ,牡,4,津村明秀,58.0,5,4,4,2, 0.0,3,4.9,121.1,2.01.1, 98,0,0,1,1,33.0,458,ゴールドシップ,ラスイエットロス,ディープインパクト,64.4
24,09,07,4,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,フナデ,牡,3,丹内祐次,55.0,10,4,4,1,-0.3,4,4.2,117.6,1.57.6,104,2,2,2,2,33.9,446,ゴールドシップ,ラスイエットロス,ディープインパクト,55.8
24,08,11,3,新潟,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,A,良,フナデ,牡,3,佐々木大,55.0,11,7,8,6, 1.0,4,15.6,121.3,2.01.3, 93,0,0,3,3,34.7,440,ゴールドシップ,ラスイエットロス,ディープインパクト,57.0
23,11,12,3,京都,4,9,黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,フナデ,牡,2,マーカン,56.0,7,3,3,5, 0.3,5,11.4,122.1,2.02.1, 95,3,3,3,4,35.5,436,ゴールドシップ,ラスイエットロス,ディープインパクト,54.5
23,10,14,2,京都,4,8,紫菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,フナデ,牡,2,和田竜二,56.0,5,4,4,2, 0.6,3,7.7,107.8,1.47.8, 93,0,0,5,5,34.0,436,ゴールドシップ,ラスイエットロス,ディープインパクト,58.5
23,09,23,4,阪神,6,8,野路菊Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1800,2,B,良,フナデ,牡,2,松山弘平,55.0,7,5,5,5, 0.7,4,7.3,106.7,1.46.7, 80,0,0,5,5,35.5,430,ゴールドシップ,ラスイエットロス,ディープインパクト,50.3
23,08,26,3,小倉,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,稍,フナデ,牡,2,田口貫太,52.0,11,2,2,1,-0.4,2,2.9,109.5,1.49.5,103,8,8,7,5,35.5,424,ゴールドシップ,ラスイエットロス,ディープインパクト,54.2
23,08,05,2,新潟,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,フナデ,牡,2,田口貫太,52.0,13,1,1,4, 0.4,6,32.3,111.2,1.51.2, 96,0,0,3,3,33.8,426,ゴールドシップ,ラスイエットロス,ディープインパクト,64.5
26,06,27,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,ラブリーリディア,牝,4,小沢大仁,56.0,11,2,2,2, 0.0,8,14.8,120.1,2.00.1,,10,10,6,8,34.8,456,エピファネイア,オールフォーラヴ,ディープインパクト,55.0
26,06,13,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,ラブリーリディア,牝,4,小沢大仁,56.0,16,5,10,9, 1.1,12,49.1,107,1.47.0, 91,16,16,15,13,34.1,454,エピファネイア,オールフォーラヴ,ディープインパクト,56.9
26,05,02,1,新潟,1,10,胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,稍,ラブリーリディア,牝,4,中井裕二,56.0,15,8,14,14, 0.9,7,14.2,108.6,1.48.6, 89,0,0,13,12,35.2,448,エピファネイア,オールフォーラヴ,ディープインパクト,54.3
25,11,22,4,京都,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,ラブリーリディア,牝,3,西村淳也,54.0,15,4,6,5, 0.8,6,17.4,120,2.00.0, 95,13,13,11,12,34.4,446,エピファネイア,オールフォーラヴ,ディープインパクト,56.6
25,10,26,4,新潟,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,稍,ラブリーリディア,牝,3,小沢大仁,54.0,16,8,15,1,-0.1,3,6.3,109.3,1.49.3,100,0,0,14,13,33.8,450,エピファネイア,オールフォーラヴ,ディープインパクト,61.7
25,07,19,1,函館,B,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ラブリーリディア,牝,3,横山武史,55.0,16,2,4,1,-0.3,1,3.0,119.9,1.59.9,101,12,12,9,8,34.8,444,エピファネイア,オールフォーラヴ,ディープインパクト,54.8
25,06,22,3,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,ラブリーリディア,牝,3,小沢大仁,55.0,18,2,3,6, 0.5,7,19.3,94.3,1.34.3, 95,0,0,16,14,34.3,440,エピファネイア,オールフォーラヴ,ディープインパクト,55.0
25,05,03,2,京都,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,稍,ラブリーリディア,牝,3,和田竜二,55.0,18,8,17,10, 1.3,6,20.5,97.4,1.37.4, 91,0,0,14,10,33.7,434,エピファネイア,オールフォーラヴ,ディープインパクト,63.4
