24,04,12,1,大井,5,5,,(不明),ダ,1,1400,2,,重,ヒーローインチーフ,牡,3,笹川翼,56.0,14,4,6,4, 0.2,1,,90.3,1.30.3,,0,6,6,6,,469,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
24,03,21,J,大井,4,6,,(不明),ダ,1,1200,2,,良,ヒーローインチーフ,牡,3,笹川翼,56.0,15,5,9,3, 0.1,1,,76.2,1.16.2,,0,0,6,6,,463,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
23,12,28,F,大井,3,9,,(不明),ダ,1,1800,4,,良,ヒーローインチーフ,牡,2,笹川翼,55.0,6,6,6,5, 3.8,1,,122.3,2.02.3,,4,4,3,3,,470,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
23,12,09,E,大井,2,3,,(不明),ダ,1,1400,2,,良,ヒーローインチーフ,牡,2,笹川翼,55.0,9,8,9,1,-2.0,1,,90.4,1.30.4,,0,5,3,3,,473,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
26,06,28,2,小倉,2,11,紫川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ベイビーキッス,牝,4,藤懸貴志,53.0,8,2,2,2, 0.3,5,15.3,68.1,1.08.1,,0,0,1,1,35.1,456,サンダースノー,タイキエイワン,フサイチコンコルド,44.0
26,05,24,1,新潟,8,11,韋駄天Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1000,0,B,稍,ベイビーキッス,牝,4,横山琉人,51.0,16,1,1,12, 1.0,12,57.2,56.1,0.56.1, 88,0,0,0,12,32.7,456,サンダースノー,タイキエイワン,フサイチコンコルド,57.3
26,05,09,1,新潟,3,11,駿風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1000,0,B,良,ベイビーキッス,牝,4,菊沢一樹,56.0,16,7,14,9, 0.4,1,3.3,57.1,0.57.1, 92,0,0,0,8,33.9,454,サンダースノー,タイキエイワン,フサイチコンコルド,52.7
26,02,14,1,小倉,7,11,下関Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ベイビーキッス,牝,4,小林脩斗,56.0,18,4,7,12, 1.2,10,21.5,68.4,1.08.4, 90,0,0,14,15,34.8,458,サンダースノー,タイキエイワン,フサイチコンコルド,46.6
26,01,31,1,小倉,3,11,巌流島Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ベイビーキッス,牝,4,菊沢一樹,55.0,18,4,8,8, 1.1,1,7.1,67.9,1.07.9, 91,0,0,12,11,33.9,458,サンダースノー,タイキエイワン,フサイチコンコルド,50.3
25,12,14,5,中京,4,11,知立Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,稍,ベイビーキッス,牝,3,菊沢一樹,55.0,10,4,4,2, 0.1,4,7.1,68.8,1.08.8, 97,0,0,7,7,33.7,452,サンダースノー,タイキエイワン,フサイチコンコルド,54.2
25,11,08,3,福島,1,11,キビタキＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ベイビーキッス,牝,3,菊沢一樹,54.0,16,5,10,10, 0.4,8,10.6,68.7,1.08.7, 93,0,0,2,1,35.7,454,サンダースノー,タイキエイワン,フサイチコンコルド,42.4
25,10,19,4,新潟,2,10,飛翼特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,A,良,ベイビーキッス,牝,3,菊沢一樹,55.0,18,4,7,1,-0.6,5,7.1,55,0.55.0, 98,0,0,0,16,32.2,454,サンダースノー,タイキエイワン,フサイチコンコルド,56.2
25,08,31,3,新潟,4,12,雷光特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,A,良,ベイビーキッス,牝,3,菊沢一樹,54.0,12,6,8,4, 0.7,3,4.1,54.8,0.54.8, 91,0,0,0,2,33.0,446,サンダースノー,タイキエイワン,フサイチコンコルド,49.1
25,08,10,2,新潟,6,8,驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,A,重,ベイビーキッス,牝,3,菊沢一樹,54.0,18,8,16,3, 0.3,2,4.7,56.5,0.56.5, 96,0,0,0,5,34.0,440,サンダースノー,タイキエイワン,フサイチコンコルド,49.3
25,07,13,2,福島,6,12,彦星賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ベイビーキッス,牝,3,菊沢一樹,53.0,9,6,6,2, 0.0,1,2.0,70.3,1.10.3, 97,0,0,1,1,35.1,442,サンダースノー,タイキエイワン,フサイチコンコルド,50.3
25,05,31,2,京都,B,11,葵Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,D,良,ベイビーキッス,牝,3,菊沢一樹,55.0,16,3,6,7, 0.3,10,19.1,68.6,1.08.6, 91,0,0,3,3,34.7,446,サンダースノー,タイキエイワン,フサイチコンコルド,47.7
25,04,12,3,中山,5,11,ニュージーランドＴ　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,3,B,良,ベイビーキッス,牝,3,原優介,55.0,14,3,3,14, 1.9,10,136.4,94.3,1.34.3, 73,0,1,1,1,36.6,452,サンダースノー,タイキエイワン,フサイチコンコルド,44.6
25,03,02,1,小倉,C,9,あざみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,重,ベイビーキッス,牝,3,菊沢一樹,55.0,18,7,14,1,-0.0,3,7.1,70.5,1.10.5, 99,0,0,2,2,36.3,456,サンダースノー,タイキエイワン,フサイチコンコルド,44.2
25,02,02,1,小倉,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,重,ベイビーキッス,牝,3,菊沢一樹,55.0,16,8,16,1,-0.1,1,4.4,70,1.10.0,104,0,0,1,1,35.6,458,サンダースノー,タイキエイワン,フサイチコンコルド,46.6
25,01,26,1,小倉,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ベイビーキッス,牝,3,菊沢一樹,55.0,17,2,3,2, 0.1,4,13.9,69.2,1.09.2, 98,0,0,1,1,35.0,450,サンダースノー,タイキエイワン,フサイチコンコルド,47.7
24,11,02,3,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,ベイビーキッス,牝,2,菊沢一樹,55.0,16,2,3,3, 0.2,10,26.5,70.7,1.10.7, 99,0,0,1,1,36.5,444,サンダースノー,タイキエイワン,フサイチコンコルド,43.7
24,10,19,4,新潟,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1000,0,A,良,ベイビーキッス,牝,2,菊沢一樹,55.0,14,3,3,4, 0.8,9,30.0,57.1,0.57.1, 91,0,0,0,4,34.4,438,サンダースノー,タイキエイワン,フサイチコンコルド,49.0
24,10,14,4,新潟,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ベイビーキッス,牝,2,菊沢一樹,55.0,13,8,13,8, 1.6,9,25.2,74.1,1.14.1, 83,0,0,3,3,39.7,446,サンダースノー,タイキエイワン,フサイチコンコルド,36.6
24,09,29,4,中山,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ベイビーキッス,牝,2,菊沢一樹,55.0,16,1,1,7, 1.4,11,104.8,73.9,1.13.9, 86,0,0,1,1,40.2,446,サンダースノー,タイキエイワン,フサイチコンコルド,33.8
24,08,03,2,新潟,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ベイビーキッス,牝,2,菊沢一樹,55.0,15,8,14,14, 8.2,9,40.7,122.9,2.02.9, 22,3,4,5,6,46.9,432,サンダースノー,タイキエイワン,フサイチコンコルド,31.0
26,06,28,2,小倉,2,11,紫川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,リチャードバローズ,牡,5,菱田裕二,54.0,8,1,1,5, 0.8,8,25.2,68.6,1.08.6,,0,0,7,7,34.9,516,エピファネイア,マルケサ,Kingmambo,46.6
26,04,26,2,東京,2,9,湘南Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,リチャードバローズ,牡,5,横山武史,55.0,16,8,16,13, 1.0,11,27.1,81.1,1.21.1, 89,0,0,9,9,33.2,520,エピファネイア,マルケサ,Kingmambo,58.2
26,02,01,1,東京,2,10,節分Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,D,良,リチャードバローズ,牡,5,菅原明良,58.0,15,7,12,15, 1.5,11,47.1,82.5,1.22.5, 84,0,0,1,1,35.4,514,エピファネイア,マルケサ,Kingmambo,49.8
25,12,21,5,中京,6,12,尾張特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,稍,リチャードバローズ,牡,4,菅原明良,56.0,18,8,17,1,-0.1,4,8.3,81.9,1.21.9, 98,0,0,14,14,34.1,516,エピファネイア,マルケサ,Kingmambo,55.1
25,11,02,3,京都,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,B,良,リチャードバローズ,牡,4,岩田望来,58.0,12,8,11,7, 0.4,1,4.3,81.8,1.21.8, 94,0,0,3,2,33.8,504,エピファネイア,マルケサ,Kingmambo,56.5
25,05,31,2,京都,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,D,良,リチャードバローズ,牡,4,北村友一,58.0,13,7,10,5, 0.5,2,3.8,81.1,1.21.1, 94,0,0,6,7,34.6,508,エピファネイア,マルケサ,Kingmambo,50.8
25,05,17,2,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,D,不,リチャードバローズ,牡,4,坂井瑠星,58.0,13,1,1,9, 0.7,1,2.8,70.3,1.10.3, 90,0,0,10,8,34.4,512,エピファネイア,マルケサ,Kingmambo,54.4
24,11,10,6,京都,4,12,ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,B,良,リチャードバローズ,牡,3,岩田望来,57.0,14,7,12,3, 0.3,1,2.4,81,1.21.0, 96,0,0,8,3,34.3,506,エピファネイア,マルケサ,Kingmambo,52.1
24,09,16,3,中京,5,10,桑名特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,B,良,リチャードバローズ,牡,3,岩田望来,56.0,13,3,3,2, 0.3,2,4.7,81,1.21.0, 96,0,0,3,3,33.7,510,エピファネイア,マルケサ,Kingmambo,55.3
24,08,18,2,中京,4,10,中京スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,リチャードバローズ,牡,3,坂井瑠星,55.0,16,6,11,3, 0.1,1,2.9,80.2,1.20.2, 97,0,0,3,3,33.8,502,エピファネイア,マルケサ,Kingmambo,53.0
24,06,16,4,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,D,良,リチャードバローズ,牡,3,岩田望来,55.0,15,4,6,1,-0.1,2,3.4,81.3,1.21.3, 99,0,0,5,3,33.8,494,エピファネイア,マルケサ,Kingmambo,55.4
24,05,12,3,京都,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,リチャードバローズ,牡,3,団野大成,57.0,18,5,9,1,-0.3,1,1.6,68.2,1.08.2,101,0,0,7,5,33.9,502,エピファネイア,マルケサ,Kingmambo,51.2
24,03,24,2,阪神,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,重,リチャードバローズ,牡,3,団野大成,57.0,18,6,11,4, 1.0,1,3.0,95.6,1.35.6, 93,0,0,2,2,36.6,504,エピファネイア,マルケサ,Kingmambo,46.7
24,03,03,1,阪神,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,リチャードバローズ,牡,3,松山弘平,57.0,15,3,5,2, 0.9,2,3.6,95.7,1.35.7,100,0,0,3,2,35.0,506,エピファネイア,マルケサ,Kingmambo,54.1
24,02,11,2,京都,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,リチャードバローズ,牡,3,横山和生,57.0,14,4,5,2, 0.1,1,2.6,96.3,1.36.3, 99,0,0,6,5,35.0,506,エピファネイア,マルケサ,Kingmambo,55.1
23,11,05,3,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,リチャードバローズ,牡,2,鮫島克駿,56.0,9,1,1,5, 0.4,1,2.1,107.4,1.47.4, 96,0,0,7,7,34.4,512,エピファネイア,マルケサ,Kingmambo,56.1
23,10,14,2,京都,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,リチャードバローズ,牡,2,岩田望来,56.0,11,8,11,2, 0.1,3,5.2,94.6,1.34.6, 99,0,0,8,7,34.6,506,エピファネイア,マルケサ,Kingmambo,54.0
23,09,24,4,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,リチャードバローズ,牡,2,横山武史,55.0,7,7,7,5, 2.0,1,2.7,123.3,2.03.3, 80,1,1,1,1,36.6,512,エピファネイア,マルケサ,Kingmambo,51.5
26,06,28,2,小倉,2,11,紫川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ジュンヴァンケット,セ,5,富田暁,55.0,8,3,3,4, 0.7,3,12.5,68.5,1.08.5,,0,0,5,4,35.2,462,キズナ,ピクシーホロウ,キングヘイロー,44.6
26,05,09,1,新潟,3,11,駿風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1000,0,B,良,ジュンヴァンケット,セ,5,富田暁,58.0,16,4,8,15, 1.8,5,9.3,58.5,0.58.5, 78,0,0,0,2,35.9,458,キズナ,ピクシーホロウ,キングヘイロー,44.4
26,02,14,1,小倉,7,11,下関Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ジュンヴァンケット,セ,5,杉原誠人,58.0,18,8,18,8, 1.1,7,12.4,68.3,1.08.3, 91,0,0,6,4,35.4,454,キズナ,ピクシーホロウ,キングヘイロー,42.9
25,11,29,4,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,ジュンヴァンケット,セ,4,Ｃ．デム,58.0,16,1,1,1,-0.2,1,1.7,68.4,1.08.4, 99,0,0,1,1,34.8,456,キズナ,ピクシーホロウ,キングヘイロー,46.6
25,10,05,3,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,ジュンヴァンケット,セ,4,松山弘平,58.0,16,7,13,2, 0.1,1,4.0,68,1.08.0, 98,0,0,1,1,34.7,462,キズナ,ピクシーホロウ,キングヘイロー,46.0
25,08,16,3,中京,7,6,知多特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ジュンヴァンケット,セ,4,坂井瑠星,58.0,13,5,7,2, 0.2,2,5.0,67.3,1.07.3, 98,0,0,2,2,33.6,462,キズナ,ピクシーホロウ,キングヘイロー,50.3
25,05,31,2,京都,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,D,良,ジュンヴァンケット,セ,4,坂井瑠星,58.0,13,2,2,7, 0.8,1,2.6,81.4,1.21.4, 91,0,0,1,1,35.9,456,キズナ,ピクシーホロウ,キングヘイロー,45.1
25,05,03,2,京都,3,10,御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,C,良,ジュンヴァンケット,セ,4,坂井瑠星,58.0,8,2,2,2, 0.1,2,2.5,81,1.21.0, 99,0,0,1,1,35.0,458,キズナ,ピクシーホロウ,キングヘイロー,48.6
25,03,16,1,阪神,6,9,皆生特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,重,ジュンヴァンケット,セ,4,Ｍ．デム,58.0,9,2,2,4, 0.5,1,2.5,94.8,1.34.8, 93,0,0,1,1,36.8,460,キズナ,ピクシーホロウ,キングヘイロー,44.6
25,02,22,1,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,B,良,ジュンヴァンケット,セ,4,Ｍ．デム,58.0,9,4,4,2, 0.1,2,4.3,95.1,1.35.1, 98,0,0,1,1,34.9,464,キズナ,ピクシーホロウ,キングヘイロー,53.5
24,09,21,3,中京,6,10,賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ジュンヴァンケット,牡,3,岩田望来,55.0,16,4,8,9, 0.8,1,3.2,69.2,1.09.2, 91,0,0,7,6,34.1,460,キズナ,ピクシーホロウ,キングヘイロー,52.9
24,09,01,2,中京,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,重,ジュンヴァンケット,牡,3,岩田望来,55.0,18,3,6,1,-0.1,1,2.7,81.2,1.21.2,100,0,0,4,5,34.4,460,キズナ,ピクシーホロウ,キングヘイロー,52.0
24,06,22,4,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,D,良,ジュンヴァンケット,牡,3,岩田望来,55.0,15,5,9,6, 0.5,1,2.6,93.4,1.33.4, 95,0,0,9,7,34.1,466,キズナ,ピクシーホロウ,キングヘイロー,54.3
24,04,13,2,阪神,7,11,アーリントンカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,B,良,ジュンヴァンケット,牡,3,岩田望来,57.0,16,7,13,8, 0.6,2,3.7,94.7,1.34.7, 88,0,0,4,4,33.3,460,キズナ,ピクシーホロウ,キングヘイロー,60.6
24,03,03,1,阪神,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,ジュンヴァンケット,牡,3,岩田望来,57.0,15,4,6,1,-0.9,3,7.1,94.8,1.34.8,109,0,0,10,8,33.4,464,キズナ,ピクシーホロウ,キングヘイロー,60.3
