25,08,24,3,新潟,2,9,長岡ステークス,3勝,芝,8,1600,2,A,良,アームテイル,牝,5,大野拓弥,54.0,18,2,3,6,0.4,8,14.8,92.9,1.32.9,108,0,0,2,2,33.9,458,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.2
25,07,26,2,新潟,1,7,新潟日報賞,3勝,芝,0,1400,2,A,良,アームテイル,牝,5,大野拓弥,56.0,10,7,7,4,0.8,5,8.2,79.9,1.19.9,102,0,0,3,3,33.6,464,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.2
25,06,07,3,東京,1,10,由比ヶ浜特別,2勝,芝,0,1400,2,C,良,アームテイル,牝,5,大野拓弥,53.0,15,7,12,1,-0.3,9,39.1,81.0,1.21.0,101,0,0,6,7,33.3,468,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.7
25,05,24,2,東京,9,7,,1勝,芝,0,1600,2,B,良,アームテイル,牝,5,大野拓弥,56.0,13,2,2,1,-0.1,11,58.8,94.5,1.34.5,91,0,0,5,4,33.4,466,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.4
25,03,16,2,中京,2,7,,1勝,芝,0,1600,3,A,重,アームテイル,牝,5,石川裕紀,56.0,16,3,6,12,1.3,12,34.2,98.5,1.38.5,75,0,7,10,11,36.1,460,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.0
24,10,27,4,新潟,8,7,,1勝,芝,8,1800,2,A,良,アームテイル,牝,4,石川裕紀,56.0,18,3,5,5,0.6,5,11.2,106.8,1.46.8,102,0,0,12,12,34.4,450,ダノンバラード,メイショウアサツユ,タイキシャトル,,-1.0
24,10,14,4,新潟,4,12,,1勝,芝,8,1800,2,A,良,アームテイル,牝,4,長浜鴻緒,53.0,16,4,8,11,1.4,4,9.3,107.9,1.47.9,91,0,0,12,12,35.7,446,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.1
24,08,04,2,新潟,4,10,,1勝,芝,8,1600,2,A,良,アームテイル,牝,4,横山典弘,56.0,18,6,11,3,0.3,7,30.1,92.8,1.32.8,112,0,0,14,14,33.0,454,ダノンバラード,メイショウアサツユ,タイキシャトル,,-1.2
24,07,07,2,福島,4,9,織姫賞,1勝,芝,0,1800,4,A,良,アームテイル,牝,4,横山典弘,56.0,16,3,5,6,0.6,5,9.9,109.1,1.49.1,90,14,14,14,15,35.0,456,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.5
24,03,02,2,小倉,7,8,,1勝,芝,0,2000,4,B,稍重,アームテイル,牝,4,斎藤新,56.0,13,7,11,6,1.4,8,32.6,123.1,2.03.1,82,9,10,8,6,36.8,446,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.8
24,02,18,2,小倉,4,8,,1勝,芝,0,2000,4,B,良,アームテイル,牝,4,鮫島克駿,55.0,9,8,8,6,0.3,6,9.6,121.4,2.01.4,87,2,2,1,2,35.5,448,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.2
24,02,03,1,小倉,7,12,,1勝,芝,0,2000,4,A,稍重,アームテイル,牝,4,佐々木大,54.0,11,6,6,8,2.3,5,8.7,125.1,2.05.1,62,2,2,2,3,40.2,458,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.6
23,10,21,4,東京,6,12,,1勝,芝,0,1800,3,A,良,アームテイル,牝,3,横山典弘,54.0,9,3,3,7,0.4,6,15.7,107.7,1.47.7,93,0,1,1,1,34.8,448,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.8
23,10,01,4,中山,9,7,,1勝,芝,8,2200,4,C,良,アームテイル,牝,3,横山典弘,53.0,15,2,3,5,0.2,9,27.0,136.2,2.16.2,87,2,2,4,4,35.1,446,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.2
23,07,01,2,福島,1,7,,未勝利,芝,0,2000,4,A,稍重,アームテイル,牝,3,原優介,52.0,16,7,13,1,0.0,9,23.7,121.1,2.01.1,116,9,8,7,5,35.6,442,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.8
23,06,04,3,東京,2,3,,未勝利,芝,0,1400,2,C,稍重,アームテイル,牝,3,田辺裕信,54.0,18,6,11,8,0.6,9,34.5,81.8,1.21.8,107,0,0,16,16,33.5,446,ダノンバラード,メイショウアサツユ,タイキシャトル,,-4.8
23,03,11,2,中京,1,4,,未勝利,芝,0,1400,2,A,良,アームテイル,牝,3,永島まな,50.0,18,2,3,8,1.0,4,7.7,82.7,1.22.7,94,0,0,14,13,34.3,430,ダノンバラード,メイショウアサツユ,タイキシャトル,,-1.0
22,11,06,5,東京,2,2,,未勝利,芝,0,1600,2,B,良,アームテイル,牝,2,戸崎圭太,54.0,15,4,6,10,0.9,8,14.2,95.4,1.35.4,99,0,0,3,3,35.5,448,ダノンバラード,メイショウアサツユ,タイキシャトル,,0.3
22,10,10,4,東京,3,2,,未勝利,芝,0,1600,2,A,稍重,アームテイル,牝,2,ルメール,54.0,14,8,14,4,0.3,4,15.6,95.2,1.35.2,110,0,0,7,6,35.1,448,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.6
22,09,24,4,中山,6,5,,新馬,芝,8,1600,3,C,不良,アームテイル,牝,2,大野拓弥,54.0,16,3,6,7,0.2,4,10.6,96.9,1.36.9,131,0,6,5,5,35.7,450,ダノンバラード,メイショウアサツユ,タイキシャトル,,-0.3
26,05,24,2,東京,10,10,フリーウェイステークス,3勝,芝,0,1400,2,B,良,エイムフォーエース,牡,5,高杉吏麒,58.0,14,4,5,10,0.5,12,73.1,81.5,1.21.5,92,0,0,9,8,32.8,440,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.1
26,04,05,2,阪神,4,10,心斎橋ステークス,3勝,芝,0,1400,2,A,良,エイムフォーエース,牡,5,酒井学,54.0,18,1,1,6,0.8,7,17.5,80.5,1.20.5,103,0,0,16,15,34.5,438,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.9
26,03,08,1,阪神,6,10,岸和田ステークス,3勝,芝,8,1600,2,A,良,エイムフォーエース,牡,5,酒井学,58.0,14,7,12,9,0.4,14,125.8,93.2,1.33.2,102,0,0,13,12,33.7,440,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.5
26,02,15,1,東京,6,9,雲雀ステークス,3勝,芝,0,1600,2,D,良,エイムフォーエース,牡,5,佐々木大,58.0,16,3,5,12,0.8,12,57.9,94.8,1.34.8,86,0,0,14,16,32.9,442,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.5
26,01,24,1,京都,8,12,,2勝,芝,8,1400,2,A,良,エイムフォーエース,牡,5,岩田望来,58.0,11,7,8,1,-0.1,4,5.9,82.8,1.22.8,84,0,0,9,7,33.2,446,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.8
25,12,28,5,阪神,8,9,フォーチュンカップ,2勝,芝,8,1600,2,B,良,エイムフォーエース,牡,4,酒井学,55.0,12,8,12,6,0.3,7,22.6,94.3,1.34.3,98,0,0,11,11,32.8,438,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.8
25,12,07,5,阪神,2,12,,2勝,芝,0,1400,2,A,良,エイムフォーエース,牡,4,酒井学,58.0,17,6,11,4,0.2,16,152.7,80.1,1.20.1,108,0,0,14,15,33.8,438,サトノアラジン,ラストメッセージ,ジャングルポケット,,-1.3
25,10,11,3,京都,3,10,宇治川特別,2勝,芝,8,1400,2,A,良,エイムフォーエース,牡,4,酒井学,58.0,13,8,12,11,0.4,11,71.4,80.7,1.20.7,105,0,0,13,9,33.4,438,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.3
25,09,27,4,阪神,8,8,,2勝,芝,8,1600,2,B,良,エイムフォーエース,牡,4,酒井学,58.0,13,6,9,6,0.6,10,194.5,94.0,1.34.0,101,0,0,9,8,33.7,436,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.1
25,09,07,2,札幌,6,10,ＨＴＢ賞,2勝,芝,0,1800,4,C,稍重,エイムフォーエース,牡,4,小林美駒,58.0,14,6,10,10,0.8,11,64.1,110.4,1.50.4,89,14,13,12,13,36.7,446,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.7
25,07,27,2,新潟,2,6,豊栄特別,2勝,芝,8,1600,2,A,良,エイムフォーエース,牡,4,キング,55.0,11,7,9,10,1.1,8,32.7,92.9,1.32.9,107,0,0,9,8,33.2,434,サトノアラジン,ラストメッセージ,ジャングルポケット,,-6.1
25,05,31,2,東京,11,10,葉山特別,2勝,芝,0,1600,2,C,重,エイムフォーエース,牡,4,北村宏司,58.0,16,8,16,12,1.6,14,89.7,97.5,1.37.5,82,0,0,14,13,36.4,438,サトノアラジン,ラストメッセージ,ジャングルポケット,,0.2
25,05,18,2,東京,8,9,テレ玉杯,2勝,芝,0,1600,2,B,良,エイムフォーエース,牡,4,三浦皇成,58.0,9,2,2,7,0.9,6,10.1,94.4,1.34.4,91,0,0,9,8,33.3,440,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.5
25,05,04,2,東京,4,8,,2勝,芝,0,1600,2,A,良,エイムフォーエース,牡,4,佐々木大,58.0,9,8,8,2,0.5,4,18.9,93.5,1.33.5,100,0,0,8,8,33.0,436,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.7
25,04,05,2,阪神,3,8,,2勝,芝,8,1800,2,B,良,エイムフォーエース,牡,4,団野大成,58.0,8,8,8,6,1.0,6,43.8,106.2,1.46.2,102,0,0,6,6,34.0,432,サトノアラジン,ラストメッセージ,ジャングルポケット,,0.2
25,03,29,3,中山,1,8,,2勝,芝,0,1800,4,A,稍重,エイムフォーエース,牡,4,三浦皇成,58.0,12,2,2,7,0.7,8,26.3,110.8,1.50.8,85,12,12,11,10,36.1,440,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.6
25,02,16,1,東京,6,8,,2勝,芝,0,1600,2,D,良,エイムフォーエース,牡,4,三浦皇成,58.0,13,5,7,8,0.9,5,14.6,94.8,1.34.8,88,0,0,13,12,33.7,438,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.8
25,01,06,1,中京,2,12,,2勝,芝,0,1600,3,A,重,エイムフォーエース,牡,4,三浦皇成,57.0,16,5,9,6,0.6,13,133.3,97.8,1.37.8,80,0,16,15,14,36.3,446,サトノアラジン,ラストメッセージ,ジャングルポケット,,-1.2
24,12,22,7,京都,8,12,ジングルベル賞,2勝,芝,8,1400,2,D,良,エイムフォーエース,牡,3,高杉吏麒,55.0,17,6,11,15,1.1,8,21.7,82.3,1.22.3,89,0,0,9,13,34.3,444,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.0
24,11,23,5,東京,7,12,,2勝,芝,0,1600,2,C,良,エイムフォーエース,牡,3,マーカン,57.0,14,3,3,7,0.5,6,11.8,94.2,1.34.2,93,0,0,5,5,34.3,444,サトノアラジン,ラストメッセージ,ジャングルポケット,,0.1
24,11,10,6,京都,4,12,ドンカスターカップ,2勝,芝,8,1400,2,B,良,エイムフォーエース,牡,3,酒井学,57.0,14,5,8,4,0.4,9,24.5,81.1,1.21.1,101,0,0,5,6,34.4,452,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.1
24,05,29,3,43,3,11,若潮スプリント,OP,ダ,1,1200,3,,重,エイムフォーエース,牡,3,吉原寛人,56.0,12,3,3,7,1.6,3,,75.7,1.15.7,,0,11,11,10,,438,サトノアラジン,ラストメッセージ,ジャングルポケット,,
24,04,06,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,稍重,エイムフォーエース,牡,3,森泰斗,57.0,16,5,10,7,0.5,15,158.2,94.9,1.34.9,93,0,9,11,9,35.0,428,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.4
24,03,16,1,中京,3,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,B,良,エイムフォーエース,牡,3,本田正重,57.0,17,7,13,14,1.3,9,44.7,81.5,1.21.5,90,0,0,15,14,34.9,430,サトノアラジン,ラストメッセージ,ジャングルポケット,,0.0
24,01,27,1,東京,1,10,クロッカスステークス,OP,芝,0,1400,2,D,良,エイムフォーエース,牡,3,本田正重,57.0,10,3,3,4,0.1,9,119.5,81.0,1.21.0,108,0,0,8,8,33.0,430,サトノアラジン,ラストメッセージ,ジャングルポケット,,-0.7
24,01,06,1,中山,1,10,ジュニアカップ,OP,芝,8,1600,3,C,良,エイムフォーエース,牡,3,本田正重,57.0,10,8,9,6,0.8,10,268.5,93.3,1.33.3,114,0,10,10,10,33.5,434,サトノアラジン,ラストメッセージ,ジャングルポケット,,-1.5
23,11,29,8,43,3,4,ジュニアスプリント,OP,ダ,1,1200,3,,良,エイムフォーエース,牡,2,山本聡哉,55.0,9,3,3,1,-0.1,6,,74.7,1.14.7,,0,8,7,8,,443,サトノアラジン,ラストメッセージ,ジャングルポケット,,
23,09,26,6,43,2,8,トーシンブリザード・メモリアル（中央認定,OP,ダ,1,1600,4,,良,エイムフォーエース,牡,2,張田昂,54.0,9,5,5,7,1.3,5,,105.8,1.45.8,,7,8,9,9,,438,サトノアラジン,ラストメッセージ,ジャングルポケット,,
23,08,06,5,43,2,2,サラ系２歳　三,OP,ダ,1,1200,3,,良,エイムフォーエース,牡,2,本田正重,54.0,11,3,3,1,-1.4,4,,76.3,1.16.3,,0,1,1,1,,430,サトノアラジン,ラストメッセージ,ジャングルポケット,,
23,07,24,4,43,4,4,リアトリスデビュー,OP,ダ,1,1500,4,,良,エイムフォーエース,牡,2,本田正重,54.0,6,2,2,4,2.6,5,,100.4,1.40.4,,5,4,3,3,,430,サトノアラジン,ラストメッセージ,ジャングルポケット,,
26,06,21,1,函館,4,11,ＵＨＢ杯,3勝,芝,0,1200,2,A,良,ヴェサリウス,牡,5,横山武史,56.0,15,6,11,8,0.5,2,7.0,68.4,1.08.4,101,0,0,7,6,34.8,482,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.1
26,03,29,3,中山,2,10,船橋ステークス,3勝,芝,8,1200,2,A,良,ヴェサリウス,牡,5,横山和生,58.0,15,7,12,4,0.3,5,8.4,68.1,1.08.1,100,0,0,6,6,33.9,490,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,0.0
26,03,01,2,中山,2,10,アクアマリンステークス,3勝,芝,8,1200,2,A,良,ヴェサリウス,牡,5,三浦皇成,58.0,15,1,1,6,0.3,5,10.1,67.2,1.07.2,108,0,0,11,11,33.4,492,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.7
25,12,06,5,中京,1,11,飛騨ステークス,3勝,芝,0,1400,2,A,良,ヴェサリウス,牡,4,菊沢一樹,58.0,12,6,8,4,0.4,5,9.8,79.8,1.19.8,103,0,0,4,4,34.0,478,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,0.0
25,10,04,4,東京,1,10,白秋ステークス,3勝,芝,0,1400,2,A,良,ヴェサリウス,牡,4,三浦皇成,56.0,15,4,6,15,1.1,7,15.1,80.9,1.20.9,98,0,0,2,2,35.0,484,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,1.2
25,06,22,3,東京,6,10,多摩川ステークス,3勝,芝,0,1400,2,D,良,ヴェサリウス,牡,4,三浦皇成,58.0,16,6,12,6,0.5,10,40.2,81.7,1.21.7,90,0,0,10,10,34.1,480,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.3
25,04,27,2,東京,2,9,湘南ステークス,3勝,芝,0,1400,2,A,良,ヴェサリウス,牡,4,三浦皇成,56.0,15,6,11,5,0.2,5,8.7,80.0,1.20.0,107,0,0,6,6,33.8,478,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.2
25,03,02,2,中山,2,10,アクアマリンステークス,3勝,芝,8,1200,2,A,良,ヴェサリウス,牡,4,三浦皇成,58.0,16,5,10,10,0.8,4,7.3,68.2,1.08.2,98,0,0,4,4,34.8,480,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-3.7
25,02,02,1,東京,2,10,節分ステークス,3勝,芝,0,1400,2,D,良,ヴェサリウス,牡,4,菅原明良,58.0,11,7,8,3,0.3,5,10.4,82.0,1.22.0,87,0,0,3,4,34.2,488,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.2
24,11,17,5,東京,6,12,,2勝,芝,0,1400,2,C,良,ヴェサリウス,牡,3,三浦皇成,57.0,18,5,10,1,-0.1,4,7.2,81.1,1.21.1,100,0,0,7,4,33.8,466,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.2
24,09,28,4,中山,8,12,,2勝,ダ,1,1200,2,,良,ヴェサリウス,牡,3,三浦皇成,56.0,16,6,12,9,1.3,4,6.0,71.9,1.11.9,94,0,0,2,2,38.5,476,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,0.5
24,07,21,2,福島,8,8,,1勝,ダ,1,1150,2,,良,ヴェサリウス,牡,3,三浦皇成,55.0,16,6,12,1,-0.6,1,2.0,68.1,1.08.1,108,0,0,1,1,36.5,474,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.8
24,05,04,1,新潟,3,9,ゆきつばき賞,1勝,芝,0,1200,2,B,良,ヴェサリウス,牡,3,丹内祐次,57.0,16,5,10,3,0.8,4,10.0,69.9,1.09.9,94,0,0,6,5,35.7,476,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.9
24,04,06,3,中山,5,2,,未勝利,ダ,1,1200,2,,稍重,ヴェサリウス,牡,3,横山和生,57.0,16,2,3,1,-1.0,1,1.4,71.4,1.11.4,113,0,0,2,2,37.6,476,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.8
24,03,16,2,中山,7,3,,未勝利,ダ,1,1200,2,,稍重,ヴェサリウス,牡,3,丹内祐次,57.0,16,7,13,2,1.5,3,12.3,72.0,1.12.0,107,0,0,3,2,38.2,476,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,-0.1
24,01,06,1,中山,1,4,,新馬,ダ,1,1800,4,,良,ヴェサリウス,牡,3,丹内祐次,57.0,16,8,15,13,2.0,1,2.6,119.8,1.59.8,82,3,2,2,2,41.8,476,ロゴタイプ,サトノマイヒメ,ダイワメジャー,,1.8
26,06,21,1,函館,4,11,ＵＨＢ杯,3勝,芝,0,1200,2,A,良,スティールブルー,牝,5,古川吉洋,53.0,15,3,5,9,0.6,7,14.3,68.5,1.08.5,100,0,0,8,8,34.8,462,ルーラーシップ,レディバード,スマートファルコン,,-0.1
26,03,29,3,中山,2,10,船橋ステークス,3勝,芝,8,1200,2,A,良,スティールブルー,牝,5,横山典弘,56.0,15,3,4,5,0.3,12,39.4,68.1,1.08.1,100,0,0,7,7,33.7,458,ルーラーシップ,レディバード,スマートファルコン,,-0.2
26,01,12,1,中山,5,10,初春ステークス,3勝,ダ,1,1200,2,,良,スティールブルー,牝,5,北村宏司,52.0,16,2,4,9,1.4,12,79.5,71.7,1.11.7,92,0,0,10,10,36.4,456,ルーラーシップ,レディバード,スマートファルコン,,-0.6
25,10,12,4,東京,4,10,テレビ静岡賞,3勝,ダ,1,1400,2,,良,スティールブルー,牝,4,丸山元気,56.0,16,6,12,14,2.5,10,34.6,86.4,1.26.4,75,0,0,8,12,36.8,456,ルーラーシップ,レディバード,スマートファルコン,,-3.4
25,08,03,3,中京,4,6,桶狭間ステークス,3勝,ダ,1,1400,2,,良,スティールブルー,牝,4,酒井学,56.0,16,3,6,15,1.3,7,15.0,85.4,1.25.4,84,0,0,6,6,38.6,458,ルーラーシップ,レディバード,スマートファルコン,,1.0
25,06,08,3,東京,2,10,八王子特別,2勝,ダ,1,1400,2,,良,スティールブルー,牝,4,北村宏司,56.0,16,3,6,1,0.0,6,16.1,83.7,1.23.7,107,0,0,8,7,35.9,448,ルーラーシップ,レディバード,スマートファルコン,,-0.6
25,05,31,2,東京,11,9,富嶽賞,2勝,ダ,1,1400,,,不良,スティールブルー,牝,4,北村宏司,56.0,0,3,5,0,0.0,0,,,,,0,0,0,0,,446,ルーラーシップ,レディバード,スマートファルコン,,
25,05,10,2,東京,5,12,,2勝,ダ,1,1400,2,,重,スティールブルー,牝,4,北村宏司,56.0,16,1,2,4,0.5,3,7.5,82.8,1.22.8,102,0,0,9,8,35.6,446,ルーラーシップ,レディバード,スマートファルコン,,-0.5
25,02,23,1,東京,8,8,,2勝,芝,0,1400,2,D,良,スティールブルー,牝,4,キング,56.0,12,5,6,7,0.7,3,4.6,82.0,1.22.0,91,0,0,4,3,35.1,438,ルーラーシップ,レディバード,スマートファルコン,,0.3
25,01,05,1,中山,1,8,,2勝,芝,8,1200,2,B,良,スティールブルー,牝,4,マーカン,56.0,16,2,3,7,1.1,1,2.9,68.2,1.08.2,104,0,0,6,8,34.4,440,ルーラーシップ,レディバード,スマートファルコン,,-0.0
24,11,03,5,東京,2,12,,2勝,芝,0,1400,2,B,良,スティールブルー,牝,3,戸崎圭太,55.0,13,1,1,3,0.1,1,2.4,81.1,1.21.1,100,0,0,4,4,33.5,436,ルーラーシップ,レディバード,スマートファルコン,,-0.3
24,08,10,3,新潟,1,10,新発田城特別,2勝,芝,0,1400,2,A,良,スティールブルー,牝,3,戸崎圭太,53.0,14,7,11,3,0.1,1,1.8,80.4,1.20.4,101,0,0,5,5,34.5,440,ルーラーシップ,レディバード,スマートファルコン,,-0.2
24,05,25,2,東京,11,7,,1勝,芝,0,1400,2,C,良,スティールブルー,牝,3,ルメール,55.0,15,6,10,1,-0.4,1,1.7,81.0,1.21.0,104,0,0,2,2,33.4,436,ルーラーシップ,レディバード,スマートファルコン,,-0.7
24,03,02,1,阪神,3,11,チューリップ賞,G2,芝,8,1600,2,A,稍重,スティールブルー,牝,3,川田将雅,55.0,16,5,9,10,0.8,2,4.1,93.9,1.33.9,102,0,0,4,4,35.6,430,ルーラーシップ,レディバード,スマートファルコン,,0.2
24,01,07,1,中山,2,11,フェアリーステークス,G3,芝,8,1600,3,C,良,スティールブルー,牝,3,ルメール,55.0,14,4,6,4,0.1,1,2.4,94.1,1.34.1,89,0,8,12,11,34.3,430,ルーラーシップ,レディバード,スマートファルコン,,-0.8
23,10,28,4,東京,8,11,アルテミスステークス,G3,芝,0,1600,2,B,良,スティールブルー,牝,2,荻野極,55.0,10,8,9,3,0.4,4,11.0,94.0,1.34.0,95,0,0,3,3,33.8,432,ルーラーシップ,レディバード,スマートファルコン,,-0.3
23,08,26,3,新潟,5,6,,新馬,芝,8,1600,2,A,良,スティールブルー,牝,2,荻野極,55.0,17,8,17,1,-0.4,3,4.7,96.4,1.36.4,99,0,0,8,8,32.9,430,ルーラーシップ,レディバード,スマートファルコン,,-5.7
26,03,29,3,中山,2,10,船橋ステークス,3勝,芝,8,1200,2,A,良,ポッドロワール,牡,4,荻野極,58.0,15,2,2,15,0.9,3,5.4,68.7,1.08.7,93,0,0,12,13,33.8,510,レイデオロ,レディヴァルール,Multiplex,,-0.1
26,03,08,2,中山,4,12,,2勝,芝,8,1200,2,A,良,ポッドロワール,牡,4,荻野極,58.0,16,8,16,1,0.0,4,7.1,68.7,1.08.7,99,0,0,6,5,34.4,510,レイデオロ,レディヴァルール,Multiplex,,-0.1
26,02,22,1,東京,8,8,,2勝,芝,0,1400,2,D,良,ポッドロワール,牡,4,岩田望来,58.0,16,6,11,2,0.1,6,11.8,81.0,1.21.0,101,0,0,5,5,34.1,514,レイデオロ,レディヴァルール,Multiplex,,-0.2
26,02,07,1,東京,3,10,テレビ山梨杯,2勝,芝,0,1400,,D,良,ポッドロワール,牡,4,荻野極,57.0,0,5,9,0,0.0,0,,,,,0,0,0,0,,510,レイデオロ,レディヴァルール,Multiplex,,
25,11,09,5,東京,2,12,,2勝,芝,0,1400,2,B,良,ポッドロワール,牡,3,荻野極,57.0,18,7,15,2,0.1,4,6.9,81.5,1.21.5,96,0,0,10,10,33.0,504,レイデオロ,レディヴァルール,Multiplex,,-0.7
25,10,05,4,東京,2,9,ｔｖｋ賞,2勝,芝,0,1400,2,A,良,ポッドロワール,牡,3,荻野極,56.0,17,8,18,6,0.4,4,9.7,80.2,1.20.2,109,0,0,3,3,34.5,504,レイデオロ,レディヴァルール,Multiplex,,-3.3
25,08,30,3,新潟,3,9,新発田城特別,1勝,芝,0,1400,2,A,良,ポッドロワール,牡,3,荻野極,55.0,18,8,18,1,-0.5,7,19.2,80.7,1.20.7,108,0,0,4,4,34.6,494,レイデオロ,レディヴァルール,Multiplex,,-0.9
25,05,31,2,東京,11,7,,1勝,芝,0,1400,2,C,稍重,ポッドロワール,牡,3,木幡巧也,57.0,11,7,8,9,1.1,7,12.1,84.4,1.24.4,77,0,0,11,10,34.9,496,レイデオロ,レディヴァルール,Multiplex,,-0.1
25,05,10,2,東京,5,5,,未勝利,芝,0,1400,2,A,稍重,ポッドロワール,牡,3,木幡巧也,57.0,16,6,12,1,-0.2,5,16.8,82.1,1.22.1,104,0,0,6,5,34.6,494,レイデオロ,レディヴァルール,Multiplex,,-0.7
25,04,12,3,中山,5,3,,未勝利,ダ,1,1800,4,,稍重,ポッドロワール,牡,3,原優介,57.0,13,6,8,11,2.8,6,8.7,117.7,1.57.7,84,4,4,4,5,40.9,492,レイデオロ,レディヴァルール,Multiplex,,-3.0
25,02,08,1,東京,3,6,,未勝利,芝,0,2400,4,D,良,ポッドロワール,牡,3,キング,57.0,18,1,2,9,1.6,5,12.6,148.5,2.28.5,89,3,3,3,2,36.5,496,レイデオロ,レディヴァルール,Multiplex,,0.6
25,01,12,1,中山,4,5,,未勝利,芝,0,2000,4,C,良,ポッドロワール,牡,3,キング,57.0,18,8,17,6,0.6,5,8.3,122.6,2.02.6,93,1,1,1,1,36.7,498,レイデオロ,レディヴァルール,Multiplex,,0.5
24,11,03,5,東京,2,2,,未勝利,ダ,1,1600,2,,重,ポッドロワール,牡,2,池添謙一,56.0,15,1,1,9,2.3,1,3.5,99.3,1.39.3,84,0,0,2,2,40.4,492,レイデオロ,レディヴァルール,Multiplex,,-2.4
24,10,19,4,東京,5,3,,未勝利,芝,0,2000,3,A,良,ポッドロワール,牡,2,池添謙一,56.0,7,3,3,5,1.4,4,10.5,120.1,2.00.1,118,0,2,3,2,35.8,490,レイデオロ,レディヴァルール,Multiplex,,0.3
24,09,28,4,中山,8,4,,未勝利,芝,0,2000,4,C,良,ポッドロワール,牡,2,石川裕紀,55.0,16,8,15,4,0.4,8,36.8,122.6,2.02.6,100,3,3,4,4,36.5,488,レイデオロ,レディヴァルール,Multiplex,,-3.9
24,09,01,3,新潟,8,2,,未勝利,芝,0,2000,4,A,良,ポッドロワール,牡,2,石川裕紀,55.0,11,5,5,3,0.3,5,15.8,121.8,2.01.8,108,1,1,1,1,36.7,482,レイデオロ,レディヴァルール,Multiplex,,-0.4
24,06,30,2,福島,2,5,,新馬,芝,0,1800,4,A,良,ポッドロワール,牡,2,Ｍ．デム,55.0,16,2,3,11,1.5,4,7.0,111.4,1.51.4,99,9,10,14,14,35.7,476,レイデオロ,レディヴァルール,Multiplex,,-0.5
26,05,24,2,東京,10,10,フリーウェイステークス,3勝,芝,0,1400,2,B,良,ピコローズ,牝,4,三浦皇成,56.0,14,7,11,8,0.4,5,6.9,81.4,1.21.4,93,0,0,5,6,32.8,444,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.1
26,03,14,2,中山,5,10,幕張ステークス,3勝,芝,8,1600,3,A,良,ピコローズ,牝,4,三浦皇成,54.0,16,3,5,6,0.3,5,15.1,92.6,1.32.6,109,0,9,9,10,34.2,442,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.3
26,02,22,1,東京,8,8,,2勝,芝,0,1400,2,D,良,ピコローズ,牝,4,三浦皇成,56.0,16,3,6,1,-0.1,2,5.6,80.9,1.20.9,102,0,0,8,7,33.7,442,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.6
