25,11,16,3,福島,4,9,福島２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,コパノトーマス,牡,2,原優介,56.0,16,2,3,8, 0.6,3,8.4,69.8,1.09.8, 89,0,0,12,15,35.3,476,タニノフランケル,ラブミーブルー,サウスヴィグラス,47.7
25,09,27,4,中山,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,コパノトーマス,牡,2,原優介,55.0,16,3,6,1,-0.4,2,2.9,71.8,1.11.8,109,0,0,1,1,37.1,472,タニノフランケル,ラブミーブルー,サウスヴィグラス,43.5
25,09,07,4,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,コパノトーマス,牡,2,原優介,55.0,15,6,11,2, 0.5,3,4.7,72.5,1.12.5,104,0,0,1,1,38.0,464,タニノフランケル,ラブミーブルー,サウスヴィグラス,40.8
25,08,10,2,新潟,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,稍,コパノトーマス,牡,2,原優介,55.0,18,8,16,3, 0.4,6,11.8,82.5,1.22.5, 95,0,0,1,1,36.1,468,タニノフランケル,ラブミーブルー,サウスヴィグラス,46.4
25,06,22,3,東京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,D,良,コパノトーマス,牡,2,原優介,55.0,16,2,3,3, 0.5,7,19.4,83.6,1.23.6, 96,0,0,9,7,35.3,464,タニノフランケル,ラブミーブルー,サウスヴィグラス,52.6
26,07,05,2,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ウインイルネージュ,牝,4,菊沢一樹,56.0,12,8,11,5, 0.5,9,73.2,109.6,1.49.6,,5,5,4,5,34.8,432,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,57.5
26,05,16,1,新潟,5,9,石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,ウインイルネージュ,牝,4,菊沢一樹,56.0,16,8,15,10, 1.2,14,131.1,108.1,1.48.1, 89,0,0,8,8,35.1,428,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,54.0
26,05,02,1,新潟,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,稍,ウインイルネージュ,牝,4,石神深道,53.0,13,5,7,8, 0.6,9,88.8,96.2,1.36.2, 92,0,0,9,10,36.0,424,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,50.3
26,02,07,1,小倉,5,9,戸畑特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ウインイルネージュ,牝,4,嶋田純次,55.0,13,4,5,8, 1.2,13,94.2,122.2,2.02.2, 90,7,6,7,5,36.6,420,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,50.2
26,01,31,1,小倉,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ウインイルネージュ,牝,4,黛弘人,55.0,16,4,7,11, 1.1,16,114.7,119.3,1.59.3, 86,10,10,11,12,36.2,426,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,48.4
25,11,15,3,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ウインイルネージュ,牝,3,嶋田純次,54.0,16,2,4,10, 1.4,15,156.5,162,2.42.0, 86,10,10,10,10,37.5,428,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,49.6
25,07,12,1,函館,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,B,良,ウインイルネージュ,牝,3,丹内祐次,55.0,16,8,15,12, 1.8,13,35.7,161.7,2.41.7, 85,13,13,15,12,36.4,432,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,53.3
25,06,21,1,函館,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ウインイルネージュ,牝,3,丹内祐次,55.0,16,3,5,7, 1.1,5,14.5,121.3,2.01.3, 93,12,11,10,8,36.4,432,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,50.0
25,04,19,1,福島,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,良,ウインイルネージュ,牝,3,丹内祐次,55.0,16,6,11,6, 1.1,2,5.8,162.4,2.42.4, 89,5,6,4,5,36.8,418,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,52.4
25,02,01,1,小倉,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ウインイルネージュ,牝,3,丹内祐次,55.0,15,2,2,4, 0.7,5,8.1,124.5,2.04.5, 97,9,8,10,9,35.3,424,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,58.3
25,01,11,1,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,良,ウインイルネージュ,牝,3,丹内祐次,55.0,18,5,9,7, 0.5,11,63.3,124.6,2.04.6, 94,15,15,12,14,35.7,430,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,56.7
