25,07,05,4,船橋,4,9,,(不明),ダ,1,1500,2,,良,ホープエトワール,牡,3,山中悠希,56.0,12,7,10,9, 1.5,5,,97.3,1.37.3,,11,11,10,10,,439,ディスクリートキャット,デアリングヴェスタ,パイロ,
25,06,03,3,船橋,2,3,,(不明),ダ,1,1500,2,,不,ホープエトワール,牡,3,沢田龍哉,56.0,13,1,1,1,-1.0,7,,96.7,1.36.7,,1,1,1,1,,435,ディスクリートキャット,デアリングヴェスタ,パイロ,
25,01,23,B,船橋,4,7,,(不明),ダ,1,1600,4,,良,ホープエトワール,牡,3,臼井健太,56.0,10,8,10,6, 2.9,7,,105.8,1.45.8,,7,7,9,8,,437,ディスクリートキャット,デアリングヴェスタ,パイロ,
24,12,16,A,船橋,1,3,,(不明),ダ,1,1500,2,,良,ホープエトワール,牡,2,臼井健太,55.0,9,5,5,3, 0.5,1,,100.1,1.40.1,,2,1,2,2,,440,ディスクリートキャット,デアリングヴェスタ,パイロ,
24,11,25,9,船橋,1,2,,(不明),ダ,1,1200,2,,良,ホープエトワール,牡,2,臼井健太,55.0,12,2,2,2, 0.5,2,,75.5,1.15.5,,0,1,1,1,,440,ディスクリートキャット,デアリングヴェスタ,パイロ,
24,10,29,8,船橋,2,1,,(不明),ダ,1,1200,2,,稍,ホープエトワール,牡,2,臼井健太,55.0,9,8,9,2, 1.7,2,,76.6,1.16.6,,0,3,3,2,,444,ディスクリートキャット,デアリングヴェスタ,パイロ,
24,09,26,7,船橋,4,3,,(不明),ダ,1,1000,2,,良,ホープエトワール,牡,2,臼井健太,54.0,6,1,1,3, 1.3,5,,62.6,1.02.6,,0,0,3,3,,436,ディスクリートキャット,デアリングヴェスタ,パイロ,
26,06,27,2,福島,1,9,さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1150,2,,稍,タケルハーロック,牡,4,石田拓郎,58.0,16,2,4,7, 1.9,8,24.0,67.9,1.07.9,,0,0,14,14,35.2,498,ナダル,ヒシアルコル,ダイワメジャー,51.3
26,05,03,1,新潟,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,タケルハーロック,牡,4,亀田温心,58.0,15,2,3,1,-0.2,2,2.7,71.7,1.11.7,100,0,0,5,5,36.6,498,ナダル,ヒシアルコル,ダイワメジャー,45.9
26,04,04,2,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,タケルハーロック,牡,4,鮫島克駿,58.0,16,3,6,3, 0.5,1,1.8,72.2,1.12.2, 99,0,0,10,8,36.0,498,ナダル,ヒシアルコル,ダイワメジャー,50.6
26,02,21,1,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,タケルハーロック,牡,4,鮫島克駿,58.0,16,1,2,2, 0.1,2,2.8,85.2,1.25.2,103,0,0,1,1,37.2,502,ナダル,ヒシアルコル,ダイワメジャー,46.8
26,02,14,2,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,タケルハーロック,牡,4,高杉吏麒,58.0,15,3,5,9, 0.9,1,3.1,87.1,1.27.1, 89,0,0,6,7,38.7,502,ナダル,ヒシアルコル,ダイワメジャー,43.8
25,12,20,5,中京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,タケルハーロック,牡,3,鮫島克駿,57.0,16,8,15,3, 0.2,1,2.6,85.5,1.25.5,102,0,0,7,5,36.8,494,ナダル,ヒシアルコル,ダイワメジャー,49.3
25,11,24,3,福島,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,タケルハーロック,牡,3,亀田温心,56.0,15,1,1,2, 0.2,1,2.7,107.1,1.47.1, 97,4,5,2,2,38.5,490,ナダル,ヒシアルコル,ダイワメジャー,47.2
25,11,02,3,京都,B,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,タケルハーロック,牡,3,鮫島克駿,56.0,15,3,5,3, 0.6,2,3.6,112.5,1.52.5, 96,10,9,2,1,38.7,494,ナダル,ヒシアルコル,ダイワメジャー,45.3
25,06,29,2,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,タケルハーロック,牡,3,松山弘平,55.0,16,7,13,2, 0.0,3,5.6,105.7,1.45.7,103,2,2,2,1,39.3,496,ナダル,ヒシアルコル,ダイワメジャー,42.2
25,03,23,1,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タケルハーロック,牡,3,鮫島克駿,57.0,16,8,15,9, 2.8,6,8.2,116.2,1.56.2, 83,11,11,4,8,40.5,488,ナダル,ヒシアルコル,ダイワメジャー,43.5
25,03,02,1,小倉,C,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,タケルハーロック,牡,3,鮫島克駿,57.0,16,5,9,1,-0.3,1,1.4,104.8,1.44.8,116,1,1,1,1,39.1,490,ナダル,ヒシアルコル,ダイワメジャー,41.7
25,01,18,1,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タケルハーロック,牡,3,鮫島克駿,57.0,11,6,6,2, 1.5,1,1.3,114.5,1.54.5,100,3,3,2,1,39.3,496,ナダル,ヒシアルコル,ダイワメジャー,45.7
24,12,28,7,京都,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タケルハーロック,牡,2,鮫島克駿,56.0,16,8,15,2, 0.1,1,3.0,113.9,1.53.9,107,2,2,2,2,38.1,496,ナダル,ヒシアルコル,ダイワメジャー,49.5
24,09,16,3,中京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,タケルハーロック,牡,2,松山弘平,55.0,10,6,6,3, 0.3,1,2.8,116,1.56.0, 87,3,5,5,5,39.0,490,ナダル,ヒシアルコル,ダイワメジャー,48.7
24,08,31,2,中京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,不,タケルハーロック,牡,2,松山弘平,55.0,16,4,7,5, 1.1,3,5.3,88.1,1.28.1, 89,0,0,9,10,37.5,490,ナダル,ヒシアルコル,ダイワメジャー,51.2
25,05,25,2,京都,A,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,重,フリーマントル,牡,4,岩田康誠,58.0,9,7,7,5, 0.8,4,7.8,118.4,1.58.4, 91,2,2,3,3,37.5,504,リアルインパクト,シーオーク,キングカメハメハ,49.6
25,05,11,1,新潟,4,10,五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,フリーマントル,牡,4,吉田隼人,55.0,15,2,3,6, 0.4,9,21.3,114.1,1.54.1, 94,9,9,8,8,39.3,502,リアルインパクト,シーオーク,キングカメハメハ,45.2
25,04,05,3,中山,3,10,千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,フリーマントル,牡,4,斎藤新,58.0,16,7,13,8, 1.5,7,16.4,113.7,1.53.7, 88,11,11,10,9,38.5,504,リアルインパクト,シーオーク,キングカメハメハ,47.7
24,12,14,5,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,フリーマントル,牡,3,斎藤新,57.0,16,8,16,1,-0.1,7,15.4,115.1,1.55.1,102,3,3,4,4,38.8,502,リアルインパクト,シーオーク,キングカメハメハ,48.3
24,11,30,4,中京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,フリーマントル,牡,3,斎藤新,56.0,12,4,4,2, 0.1,3,5.8,114.5,1.54.5, 95,5,5,5,5,37.1,492,リアルインパクト,シーオーク,キングカメハメハ,54.3
24,11,17,3,福島,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,フリーマントル,牡,3,斎藤新,56.0,15,7,12,6, 0.6,11,29.7,107.1,1.47.1, 94,11,12,12,10,38.3,506,リアルインパクト,シーオーク,キングカメハメハ,48.0
24,08,24,3,新潟,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,フリーマントル,牡,3,横山琉人,56.0,15,4,6,1,-0.5,1,2.1,115.8,1.55.8,101,6,5,3,3,40.1,500,リアルインパクト,シーオーク,キングカメハメハ,44.4
24,08,10,3,新潟,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,フリーマントル,牡,3,横山琉人,56.0,15,5,8,2, 0.0,4,7.4,114.3,1.54.3,102,5,5,4,4,38.7,502,リアルインパクト,シーオーク,キングカメハメハ,47.7
24,07,06,2,福島,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,フリーマントル,牡,3,横山琉人,56.0,15,4,6,6, 1.5,7,32.7,107.3,1.47.3, 99,4,4,5,6,38.7,492,リアルインパクト,シーオーク,キングカメハメハ,46.7
24,05,19,2,東京,A,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,フリーマントル,牡,3,岩田望来,57.0,16,6,12,7, 1.6,2,4.4,99,1.39.0, 96,0,0,6,5,38.8,502,リアルインパクト,シーオーク,キングカメハメハ,43.1
24,04,28,2,東京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,フリーマントル,牡,3,斎藤新,57.0,16,2,4,6, 1.0,4,6.6,99.7,1.39.7, 90,0,0,4,4,38.7,502,リアルインパクト,シーオーク,キングカメハメハ,44.6
24,01,28,1,東京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,フリーマントル,牡,3,横山琉人,56.0,16,4,8,7, 1.1,10,43.3,100.3,1.40.3, 93,0,0,8,8,38.9,504,リアルインパクト,シーオーク,キングカメハメハ,44.7
24,01,08,1,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,C,良,フリーマントル,牡,3,斎藤新,57.0,16,1,2,9, 1.3,7,22.6,95.2,1.35.2, 89,0,9,12,12,35.0,506,リアルインパクト,シーオーク,キングカメハメハ,53.2
26,06,27,2,福島,1,10,いわき特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,オーケーマヒナ,牝,4,石川裕紀,56.0,11,8,11,5, 1.0,6,31.2,105.3,1.45.3,,1,1,2,1,37.9,468,モズアスコット,ヒアーズトウショウ,フジキセキ,47.0
26,01,18,1,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,オーケーマヒナ,牝,4,石川裕紀,55.0,16,7,13,16, 4.0,9,24.4,117.6,1.57.6, 68,14,14,16,16,40.4,458,モズアスコット,ヒアーズトウショウ,フジキセキ,45.5
25,12,28,5,中山,8,8,ハッピーエンドカップ　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,オーケーマヒナ,牝,3,横山琉人,55.0,13,6,9,10, 3.5,7,48.5,116.4,1.56.4, 69,4,4,6,7,41.4,466,モズアスコット,ヒアーズトウショウ,フジキセキ,40.6
25,11,15,3,福島,3,10,西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,オーケーマヒナ,牝,3,石川裕紀,52.0,15,8,14,15, 5.0,4,6.0,110.9,1.50.9, 49,14,14,8,10,41.3,462,モズアスコット,ヒアーズトウショウ,フジキセキ,41.9
25,07,19,2,福島,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,オーケーマヒナ,牝,3,石川裕紀,53.0,14,6,9,1,-0.3,7,14.1,105.5,1.45.5,107,1,1,1,1,38.0,466,モズアスコット,ヒアーズトウショウ,フジキセキ,46.9
25,05,18,2,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,オーケーマヒナ,牝,3,石川裕紀,55.0,16,6,12,8, 1.7,11,87.5,96.4,1.36.4, 89,0,0,2,2,37.7,472,モズアスコット,ヒアーズトウショウ,フジキセキ,43.4
25,03,23,1,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,オーケーマヒナ,牝,3,高杉吏麒,54.0,16,3,5,16, 5.6,12,74.4,119,1.59.0, 55,1,1,4,4,43.5,466,モズアスコット,ヒアーズトウショウ,フジキセキ,36.8
25,03,01,2,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,オーケーマヒナ,牝,3,石川裕紀,55.0,9,8,9,7, 1.9,4,9.9,109,1.49.0, 83,3,3,3,3,37.3,468,モズアスコット,ヒアーズトウショウ,フジキセキ,46.1
24,12,15,5,中山,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,オーケーマヒナ,牝,2,石川裕紀,55.0,16,3,5,1,-0.2,1,2.9,116,1.56.0,106,1,1,1,1,39.0,470,モズアスコット,ヒアーズトウショウ,フジキセキ,48.7
24,11,24,5,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,オーケーマヒナ,牝,2,石川裕紀,55.0,16,7,13,2, 0.7,3,6.7,99.4,1.39.4, 99,0,0,6,3,37.5,470,モズアスコット,ヒアーズトウショウ,フジキセキ,49.0
26,05,16,2,東京,7,10,立川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,モリノアミーゴ,牝,4,津村明秀,56.0,12,5,5,6, 1.1,9,49.5,85,1.25.0, 89,0,0,10,10,35.8,460,モーニン,ロサモスカータ,ヴィクトワールピサ,53.1
26,03,29,1,中京,6,12,鈴鹿特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,モリノアミーゴ,牝,4,小林美駒,56.0,16,2,3,7, 0.7,10,42.7,85.2,1.25.2, 91,0,0,13,12,35.9,458,モーニン,ロサモスカータ,ヴィクトワールピサ,53.0
25,12,20,5,中京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,モリノアミーゴ,牝,3,小林美駒,52.0,16,5,9,1,-0.3,3,7.1,85.8,1.25.8,102,0,0,13,13,36.1,466,モーニン,ロサモスカータ,ヴィクトワールピサ,53.3
25,11,22,3,福島,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,モリノアミーゴ,牝,3,横山武史,54.0,15,5,8,4, 0.9,5,13.0,107,1.47.0, 96,7,7,8,8,39.1,466,モーニン,ロサモスカータ,ヴィクトワールピサ,44.7
25,11,01,4,東京,A,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,モリノアミーゴ,牝,3,横山武史,55.0,15,8,14,3, 0.3,5,13.8,83.2,1.23.2,105,0,0,11,9,35.6,462,モーニン,ロサモスカータ,ヴィクトワールピサ,50.3
25,10,12,4,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,モリノアミーゴ,牝,3,小林美駒,51.0,15,7,12,8, 1.1,8,30.5,86.1,1.26.1, 94,0,0,14,14,35.9,464,モーニン,ロサモスカータ,ヴィクトワールピサ,54.9
25,08,09,1,札幌,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,モリノアミーゴ,牝,3,小林美駒,50.0,11,7,9,3, 0.4,7,14.6,105.9,1.45.9, 94,3,3,3,3,37.7,460,モーニン,ロサモスカータ,ヴィクトワールピサ,48.7
25,07,19,1,函館,B,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,モリノアミーゴ,牝,3,小林美駒,51.0,14,4,5,1,-0.1,9,19.5,106.5,1.46.5,102,7,8,7,6,38.6,464,モーニン,ロサモスカータ,ヴィクトワールピサ,45.9
25,06,21,3,東京,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,モリノアミーゴ,牝,3,津村明秀,55.0,16,8,15,6, 0.8,3,6.2,98.6,1.38.6, 93,0,0,6,6,38.5,466,モーニン,ロサモスカータ,ヴィクトワールピサ,43.7
25,05,25,2,東京,A,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,不,モリノアミーゴ,牝,3,団野大成,55.0,16,8,15,3, 0.4,11,124.3,84.9,1.24.9, 98,0,0,12,11,36.5,466,モーニン,ロサモスカータ,ヴィクトワールピサ,49.5
25,05,10,1,新潟,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,モリノアミーゴ,牝,3,小林美駒,51.0,15,8,15,10, 1.3,8,47.6,74.2,1.14.2, 89,0,0,14,14,37.2,472,モーニン,ロサモスカータ,ヴィクトワールピサ,49.5
