24,03,02,1,阪神,3,3,,未勝利,ダ,1,1800,4,,重,ソーニーイシュー,牡,3,団野大成,57.0,14,3,3,2,0.2,10,66.1,115.9,1.55.9,74,2,2,2,2,39.2,512,シニスターミニスター,ローズストリート,ストリートセンス,,-0.4
26,07,05,2,福島,4,11,ジュライステークス,OP,ダ,1,1700,4,,良,ポッドロゴ,牡,5,荻野極,57.0,15,3,5,10,0.9,4,8.6,104.7,1.44.7,99,10,10,8,10,37.9,472,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.3
26,05,23,3,京都,9,11,平安ステークス,G3,ダ,1,1900,4,,稍重,ポッドロゴ,牡,5,岩田望来,57.0,16,1,1,7,1.4,13,43.4,118.3,1.58.3,78,7,8,10,8,38.0,480,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.7
26,02,28,1,阪神,3,11,仁川ステークス,OP,ダ,1,2000,4,,良,ポッドロゴ,牡,5,吉村誠之,57.0,16,3,5,5,0.3,9,37.8,124.3,2.04.3,99,8,9,9,9,37.6,480,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.7
26,01,11,1,中山,4,10,ポルックスステークス,OP,ダ,1,1800,4,,良,ポッドロゴ,牡,5,長岡禎仁,58.0,16,4,8,7,0.8,4,8.7,113.9,1.53.9,87,7,7,6,6,38.3,478,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.1
25,12,14,5,中山,4,10,師走ステークス,OP,ダ,1,1800,4,,稍重,ポッドロゴ,牡,4,長岡禎仁,57.0,16,5,10,3,1.1,7,16.5,112.8,1.52.8,95,10,9,9,9,37.7,478,ロゴタイプ,スクラッタ,キングカメハメハ,,-1.2
25,11,16,3,福島,4,11,福島民友カップ,OP,ダ,1,1700,4,,良,ポッドロゴ,牡,4,長岡禎仁,57.0,15,6,10,1,0.0,3,9.6,105.3,1.45.3,93,11,8,9,8,37.3,474,ロゴタイプ,スクラッタ,キングカメハメハ,,-1.0
25,08,30,4,中京,3,11,名古屋城ステークス,OP,ダ,1,1800,4,,良,ポッドロゴ,牡,4,長岡禎仁,55.0,16,8,16,6,0.9,9,19.2,112.7,1.52.7,86,11,11,11,10,37.3,470,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.9
25,08,09,3,中京,5,7,三河ステークス,3勝,ダ,1,1800,4,,良,ポッドロゴ,牡,4,長岡禎仁,58.0,16,7,13,1,0.0,2,4.2,112.7,1.52.7,96,8,7,5,4,37.6,472,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.7
25,05,31,2,京都,11,10,桃山ステークス,3勝,ダ,1,1900,4,,良,ポッドロゴ,牡,4,松山弘平,57.0,16,5,10,4,0.8,3,4.8,118.5,1.58.5,98,8,6,10,8,35.8,474,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.6
25,05,03,2,東京,3,9,是政ステークス,3勝,ダ,1,2100,4,,重,ポッドロゴ,牡,4,松山弘平,58.0,16,5,10,2,0.0,5,11.7,130.2,2.10.2,83,7,7,8,8,35.4,474,ロゴタイプ,スクラッタ,キングカメハメハ,,-1.0
25,03,02,1,阪神,2,10,伊丹ステークス,3勝,ダ,1,1800,4,,良,ポッドロゴ,牡,4,松山弘平,58.0,10,8,9,3,0.6,3,12.9,114.7,1.54.7,74,7,7,7,7,36.4,482,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.8
25,02,16,1,京都,6,10,北山ステークス,3勝,ダ,1,1800,4,,稍重,ポッドロゴ,牡,4,ルメート,57.0,13,7,10,4,0.5,10,39.3,112.2,1.52.2,93,9,9,8,7,37.1,484,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.6
25,01,13,1,中京,5,10,雅ステークス,3勝,ダ,1,1800,4,,良,ポッドロゴ,牡,4,松山弘平,56.0,15,7,14,8,1.4,4,7.2,113.5,1.53.5,88,3,3,3,3,38.4,480,ロゴタイプ,スクラッタ,キングカメハメハ,,-3.5
24,10,02,10,44,4,11,ＪＤクラシック（中央交流）　Ｊｐｎ１,G1,ダ,1,2000,4,,良,ポッドロゴ,牡,3,松山弘平,57.0,15,8,15,9,2.8,8,,126.9,2.06.9,,9,9,9,9,,473,ロゴタイプ,スクラッタ,キングカメハメハ,,
24,09,14,3,中京,3,10,恵那特別,2勝,ダ,1,1800,4,,良,ポッドロゴ,牡,3,松山弘平,55.0,12,2,2,1,-0.2,2,3.4,112.9,1.52.9,100,4,3,4,4,36.8,470,ロゴタイプ,スクラッタ,キングカメハメハ,,-6.3
24,08,25,2,中京,6,9,大府特別,2勝,ダ,1,1800,4,,良,ポッドロゴ,牡,3,西村淳也,55.0,16,5,10,2,1.0,1,1.9,113.2,1.53.2,97,10,11,10,10,37.2,470,ロゴタイプ,スクラッタ,キングカメハメハ,,-1.4
24,06,02,4,京都,2,8,,1勝,ダ,1,1800,4,,稍重,ポッドロゴ,牡,3,松山弘平,55.0,11,8,11,1,-1.2,2,3.3,111.8,1.51.8,112,7,7,7,3,38.0,466,ロゴタイプ,スクラッタ,キングカメハメハ,,-1.9
24,05,12,3,京都,8,5,,1勝,ダ,1,1800,4,,良,ポッドロゴ,牡,3,幸英明,57.0,16,7,13,2,0.9,2,3.9,113.2,1.53.2,95,11,11,3,2,37.6,466,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.9
24,04,20,3,京都,1,5,,1勝,ダ,1,1800,4,,良,ポッドロゴ,牡,3,幸英明,57.0,10,8,9,3,0.2,4,6.9,113.8,1.53.8,89,5,6,4,4,37.1,474,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.4
23,12,28,5,阪神,9,6,,1勝,ダ,1,1800,4,,良,ポッドロゴ,牡,2,幸英明,56.0,9,3,3,4,0.9,2,4.7,115.4,1.55.4,84,1,1,1,1,39.1,472,ロゴタイプ,スクラッタ,キングカメハメハ,,0.3
23,11,25,5,東京,7,9,カトレアステークス,OP,ダ,1,1600,2,,良,ポッドロゴ,牡,2,横山武史,56.0,16,7,13,6,0.5,8,26.5,98.0,1.38.0,80,0,0,13,13,36.6,470,ロゴタイプ,スクラッタ,キングカメハメハ,,-1.0
23,11,04,3,京都,1,2,,未勝利,ダ,1,1800,4,,良,ポッドロゴ,牡,2,松山弘平,56.0,11,8,11,1,-0.4,2,3.0,114.4,1.54.4,102,3,3,3,2,37.1,472,ロゴタイプ,スクラッタ,キングカメハメハ,,-2.3
23,08,06,2,新潟,4,2,,未勝利,芝,8,1600,2,A,良,ポッドロゴ,牡,2,石橋脩,55.0,11,4,4,4,0.6,2,5.9,94.8,1.34.8,104,0,0,4,4,34.3,462,ロゴタイプ,スクラッタ,キングカメハメハ,,-0.1
23,07,15,2,福島,5,5,,新馬,芝,0,1800,4,B,稍重,ポッドロゴ,牡,2,石橋脩,55.0,14,6,9,3,0.4,1,3.2,112.4,1.52.4,101,6,6,2,2,36.5,460,ロゴタイプ,スクラッタ,キングカメハメハ,,-1.0
