24,10,27,4,新潟,8,2,,未勝利,ダ,1,1200,2,,良,トリリオンボーイ,牡,2,吉田隼人,56.0,15,3,4,7,1.9,5,6.0,73.4,1.13.4,91,0,0,12,12,37.5,468,マクフィ,フィメールモナーク,ルーラーシップ,,-0.8
24,10,14,4,東京,4,1,,未勝利,ダ,1,1300,2,,良,トリリオンボーイ,牡,2,吉田隼人,56.0,16,4,7,2,0.2,8,59.6,79.1,1.19.1,109,0,0,4,3,36.6,464,マクフィ,フィメールモナーク,ルーラーシップ,,-1.0
24,08,17,3,新潟,3,3,,未勝利,ダ,1,1200,2,,良,トリリオンボーイ,牡,2,松岡正海,55.0,15,6,10,10,2.3,3,5.8,75.3,1.15.3,72,0,0,10,10,38.6,454,マクフィ,フィメールモナーク,ルーラーシップ,,-0.3
24,07,28,2,新潟,2,2,,未勝利,ダ,1,1200,2,,良,トリリオンボーイ,牡,2,石神深道,52.0,9,1,1,3,1.1,5,20.3,73.3,1.13.3,92,0,0,3,3,37.7,450,マクフィ,フィメールモナーク,ルーラーシップ,,-0.5
24,07,06,2,福島,3,1,,未勝利,芝,0,1200,2,A,良,トリリオンボーイ,牡,2,石神深道,52.0,8,3,3,7,1.2,5,33.2,71.3,1.11.3,86,0,0,4,6,36.5,448,マクフィ,フィメールモナーク,ルーラーシップ,,0.5
24,06,09,1,函館,2,5,,新馬,芝,0,1200,2,A,良,トリリオンボーイ,牡,2,松岡正海,55.0,14,5,7,13,2.2,13,80.1,71.9,1.11.9,85,0,0,5,7,36.7,448,マクフィ,フィメールモナーク,ルーラーシップ,,1.4
26,05,31,2,東京,12,9,ＡＲＦ杯薫風ステークス,3勝,ダ,1,1600,2,,良,メイショウハチロー,牡,4,川田将雅,58.0,15,8,14,1,-0.1,1,2.9,95.3,1.35.3,111,0,0,2,3,36.3,510,シニスターミニスター,メイショウミハル,ダイワメジャー,,-1.5
26,04,25,2,東京,1,10,鎌倉ステークス,3勝,ダ,1,1400,2,,稍重,メイショウハチロー,牡,4,川田将雅,58.0,15,3,4,2,0.0,1,2.3,83.7,1.23.7,95,0,0,4,4,35.1,500,シニスターミニスター,メイショウミハル,ダイワメジャー,,-1.0
26,02,14,1,東京,5,10,銀蹄ステークス,3勝,ダ,1,1400,2,,良,メイショウハチロー,牡,4,川田将雅,58.0,16,3,5,2,0.4,4,6.5,83.8,1.23.8,102,0,0,7,6,35.9,500,シニスターミニスター,メイショウミハル,ダイワメジャー,,-0.9
25,11,16,5,東京,4,7,,2勝,ダ,1,1400,2,,良,メイショウハチロー,牡,3,団野大成,57.0,16,4,7,1,-0.3,2,4.7,84.2,1.24.2,102,0,0,9,7,35.6,496,シニスターミニスター,メイショウミハル,ダイワメジャー,,-1.5
25,08,09,3,中京,5,10,,1勝,ダ,1,1400,2,,良,メイショウハチロー,牡,3,吉村誠之,54.0,14,2,3,1,-0.2,2,4.9,84.7,1.24.7,102,0,0,9,8,36.8,498,シニスターミニスター,メイショウミハル,ダイワメジャー,,-5.5
25,05,04,2,京都,4,5,,1勝,ダ,1,1400,2,,良,メイショウハチロー,牡,3,武豊,57.0,15,4,7,9,0.9,2,4.3,84.9,1.24.9,101,0,0,12,11,37.3,490,シニスターミニスター,メイショウミハル,ダイワメジャー,,-0.7
25,04,13,2,阪神,6,5,,1勝,ダ,1,1400,2,,良,メイショウハチロー,牡,3,武豊,57.0,16,2,4,2,0.2,7,14.0,84.9,1.24.9,99,0,0,12,10,37.3,484,シニスターミニスター,メイショウミハル,ダイワメジャー,,-1.5
25,03,15,2,中京,1,6,,1勝,ダ,1,1800,4,,良,メイショウハチロー,牡,3,小沢大仁,57.0,13,4,5,5,0.5,4,6.5,113.4,1.53.4,100,5,5,4,6,37.9,496,シニスターミニスター,メイショウミハル,ダイワメジャー,,-0.5
25,01,06,1,中京,2,4,,1勝,ダ,1,1800,4,,良,メイショウハチロー,牡,3,団野大成,57.0,12,6,7,5,0.6,7,39.3,113.9,1.53.9,95,6,6,7,7,38.4,508,シニスターミニスター,メイショウミハル,ダイワメジャー,,-0.5
24,10,14,4,東京,4,9,プラタナス賞,1勝,ダ,1,1600,2,,良,メイショウハチロー,牡,2,戸崎圭太,56.0,8,2,2,5,1.0,2,4.8,98.6,1.38.6,95,0,0,4,3,36.5,502,シニスターミニスター,メイショウミハル,ダイワメジャー,,-0.4
24,09,07,3,中京,1,2,,未勝利,ダ,1,1800,4,,良,メイショウハチロー,牡,2,団野大成,55.0,7,8,8,1,-0.5,1,1.1,114.0,1.54.0,117,1,1,1,1,38.6,496,シニスターミニスター,メイショウミハル,ダイワメジャー,,-9.0
24,08,17,2,中京,3,6,,新馬,ダ,1,1800,4,,良,メイショウハチロー,牡,2,団野大成,55.0,16,7,13,2,0.6,2,4.9,115.2,1.55.2,107,7,7,4,3,37.8,502,シニスターミニスター,メイショウミハル,ダイワメジャー,,-3.6
26,03,24,19,54,3,4,黒船賞（中央交流）　Ｊｐｎ３,G3,ダ,1,1400,4,,稍重,マテンロウコマンド,牡,4,松山弘平,57.0,12,3,3,1,-0.1,5,,88.6,1.28.6,,1,1,1,1,,512,ドレフォン,ダイアナヘイロー,キングヘイロー,,
26,02,23,24,48,1,7,かきつばた記念（中央交流）　Ｊｐｎ３,G3,ダ,1,1500,4,,良,マテンロウコマンド,牡,4,松山弘平,59.0,12,8,11,3,0.7,4,,92.9,1.32.9,,8,6,5,3,,517,ドレフォン,ダイアナヘイロー,キングヘイロー,,
26,02,01,1,東京,2,11,根岸ステークス,G3,ダ,1,1400,2,,良,マテンロウコマンド,牡,4,松山弘平,57.0,16,3,6,11,0.9,9,26.6,84.2,1.24.2,91,0,0,2,2,36.7,520,ドレフォン,ダイアナヘイロー,キングヘイロー,,0.7
25,12,25,21,50,6,11,兵庫ゴールドＴ（中央交流）　Ｊｐｎ３,G3,ダ,1,1400,4,,不良,マテンロウコマンド,牡,3,松山弘平,57.0,11,8,11,2,0.1,1,,87.8,1.27.8,,3,3,4,3,,519,ドレフォン,ダイアナヘイロー,キングヘイロー,,
25,11,15,5,東京,3,11,武蔵野ステークス,G3,ダ,1,1600,2,,良,マテンロウコマンド,牡,3,松山弘平,57.0,16,5,9,10,1.1,9,28.5,96.3,1.36.3,90,0,0,4,4,36.0,520,ドレフォン,ダイアナヘイロー,キングヘイロー,,0.3
25,10,04,4,東京,1,11,グリーンチャンネルカップ,OP,ダ,1,1600,2,,良,マテンロウコマンド,牡,3,松山弘平,57.0,16,7,14,2,0.7,2,5.6,96.2,1.36.2,96,0,0,3,3,36.6,520,ドレフォン,ダイアナヘイロー,キングヘイロー,,-0.3
25,08,14,9,30,6,11,北海道スプリントＣ（中央交流）　Ｊｐｎ３,G3,ダ,1,1200,2,,良,マテンロウコマンド,牡,3,松山弘平,57.0,8,2,2,2,0.2,1,,72.6,1.12.6,,0,0,5,5,,520,ドレフォン,ダイアナヘイロー,キングヘイロー,,
25,05,01,3,50,3,11,兵庫ＣｈＳ（中央交流）　Ｊｐｎ２,G2,ダ,1,1400,4,,良,マテンロウコマンド,牡,3,松山弘平,57.0,12,7,9,1,-0.3,1,,87.9,1.27.9,,3,3,3,3,,508,ドレフォン,ダイアナヘイロー,キングヘイロー,,
25,03,16,2,中京,2,10,昇竜ステークス,OP,ダ,1,1400,2,,重,マテンロウコマンド,牡,3,松山弘平,57.0,12,3,3,1,-0.2,2,3.0,83.2,1.23.2,103,0,0,6,5,36.1,512,ドレフォン,ダイアナヘイロー,キングヘイロー,,-1.0
25,01,12,1,中京,4,7,,1勝,ダ,1,1400,2,,良,マテンロウコマンド,牡,3,松山弘平,57.0,16,6,11,1,0.0,8,36.0,84.1,1.24.1,112,0,0,2,2,36.8,512,ドレフォン,ダイアナヘイロー,キングヘイロー,,-1.3
24,11,03,6,京都,2,1,,未勝利,ダ,1,1400,2,,重,マテンロウコマンド,牡,2,松山弘平,56.0,13,7,11,1,-1.2,1,2.3,86.9,1.26.9,81,0,0,3,3,38.2,496,ドレフォン,ダイアナヘイロー,キングヘイロー,,-2.1
24,10,13,5,京都,4,1,,未勝利,ダ,1,1400,2,,良,マテンロウコマンド,牡,2,横山武史,56.0,11,2,2,3,0.5,2,3.1,86.0,1.26.0,99,0,0,8,10,37.8,490,ドレフォン,ダイアナヘイロー,キングヘイロー,,-1.6
24,10,06,5,京都,2,1,,未勝利,ダ,1,1400,2,,良,マテンロウコマンド,牡,2,横山武史,56.0,11,3,3,4,2.2,3,19.2,87.7,1.27.7,82,0,0,4,4,39.8,498,ドレフォン,ダイアナヘイロー,キングヘイロー,,-0.1
24,06,01,4,京都,1,5,,新馬,芝,0,1600,2,C,良,マテンロウコマンド,牡,2,横山典弘,55.0,11,3,3,10,5.1,5,12.2,98.9,1.38.9,70,0,0,7,10,38.0,462,ドレフォン,ダイアナヘイロー,キングヘイロー,,2.4
26,06,20,3,阪神,5,11,天保山ステークス,OP,ダ,1,1400,2,,重,ベルジュロネット,牡,4,西村淳也,57.0,15,2,3,1,-0.6,1,2.5,83.5,1.23.5,88,0,0,5,4,35.8,550,ロードカナロア,ベルカント,サクラバクシンオー,,-0.7
26,05,17,3,京都,8,11,栗東ステークス,OP,ダ,1,1400,2,,良,ベルジュロネット,牡,4,鮫島克駿,56.0,16,6,11,2,0.0,2,4.7,82.2,1.22.2,112,0,0,13,12,35.5,550,ロードカナロア,ベルカント,サクラバクシンオー,,-2.5
26,04,04,2,阪神,3,10,ポラリスステークス,OP,ダ,1,1400,2,,稍重,ベルジュロネット,牡,4,鮫島克駿,56.0,16,6,12,3,0.2,3,6.1,82.4,1.22.4,106,0,0,8,5,36.0,550,ロードカナロア,ベルカント,サクラバクシンオー,,-0.7
26,02,21,1,阪神,1,10,鳴門ステークス,3勝,ダ,1,1400,2,,良,ベルジュロネット,牡,4,鮫島克駿,58.0,16,4,8,1,-0.2,1,4.2,83.6,1.23.6,101,0,0,4,4,35.9,546,ロードカナロア,ベルカント,サクラバクシンオー,,-0.3
25,12,27,5,阪神,7,8,,2勝,ダ,1,1400,2,,稍重,ベルジュロネット,牡,3,鮫島克駿,57.0,16,3,6,1,-0.3,1,3.7,83.7,1.23.7,102,0,0,10,11,37.3,548,ロードカナロア,ベルカント,サクラバクシンオー,,-1.5
25,06,08,3,阪神,2,10,洲本特別,2勝,ダ,1,1400,2,,良,ベルジュロネット,牡,3,鮫島克駿,55.0,16,4,7,4,0.5,1,2.5,85.0,1.25.0,93,0,0,8,10,36.8,540,ロードカナロア,ベルカント,サクラバクシンオー,,-0.8
25,05,10,2,東京,5,10,青竜ステークス,OP,ダ,1,1600,2,,重,ベルジュロネット,牡,3,鮫島克駿,57.0,11,8,10,4,0.7,3,5.9,96.3,1.36.3,90,0,0,6,6,35.4,542,ロードカナロア,ベルカント,サクラバクシンオー,,-0.1
25,02,22,1,東京,7,2,,1勝,ダ,1,1400,2,,良,ベルジュロネット,牡,3,鮫島克駿,57.0,16,5,10,1,-0.1,1,1.4,85.5,1.25.5,98,0,0,4,4,36.7,536,ロードカナロア,ベルカント,サクラバクシンオー,,-1.2
24,12,08,7,京都,4,1,,未勝利,ダ,1,1400,2,,良,ベルジュロネット,牡,2,鮫島克駿,56.0,11,6,6,1,-0.8,1,1.8,85.5,1.25.5,104,0,0,5,5,37.3,538,ロードカナロア,ベルカント,サクラバクシンオー,,-2.4
24,11,10,6,京都,4,3,,未勝利,芝,0,1600,2,B,良,ベルジュロネット,牡,2,鮫島克駿,56.0,14,6,9,3,0.6,3,4.7,94.5,1.34.5,103,0,0,6,6,35.2,532,ロードカナロア,ベルカント,サクラバクシンオー,,-0.3
24,10,19,4,東京,5,6,,新馬,芝,0,1400,2,A,良,ベルジュロネット,牡,2,鮫島克駿,56.0,17,1,2,4,0.5,1,2.7,83.4,1.23.4,100,0,0,10,10,33.7,526,ロードカナロア,ベルカント,サクラバクシンオー,,-0.9
26,05,23,2,東京,9,11,欅ステークス,OP,ダ,1,1400,2,,稍重,ドンインザムード,牡,4,荻野極,59.0,16,2,3,1,-1.2,1,1.9,82.0,1.22.0,105,0,0,3,3,35.8,538,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,-1.2
26,04,26,2,東京,2,10,オアシスステークス,OP,ダ,1,1600,2,,稍重,ドンインザムード,牡,4,荻野極,57.5,15,2,3,1,-0.1,2,2.9,95.6,1.35.6,98,0,0,6,6,35.4,536,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,-4.9
26,02,15,1,東京,6,10,バレンタインステークス,OP,ダ,1,1400,2,,良,ドンインザムード,牡,4,荻野極,57.5,16,3,6,2,0.1,1,3.4,83.1,1.23.1,102,0,0,6,6,35.2,530,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,-0.6
25,12,21,5,中京,6,11,コールドムーンステークス,OP,ダ,1,1400,2,,稍重,ドンインザムード,牡,3,荻野極,57.0,16,4,7,2,0.1,2,3.7,82.6,1.22.6,108,0,0,11,11,35.4,518,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,-1.3
25,10,08,10,44,4,11,ＪＤクラシック（中央交流）　Ｊｐｎ１,G1,ダ,1,2000,4,,良,ドンインザムード,牡,3,松山弘平,57.0,16,6,11,11,4.6,6,,128.3,2.08.3,,2,2,3,4,,524,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,
25,08,10,2,新潟,6,7,レパードステークス,G3,ダ,1,1800,4,,不良,ドンインザムード,牡,3,松山弘平,57.0,15,1,1,1,-0.1,5,8.9,110.5,1.50.5,98,3,3,2,2,36.8,522,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,-0.8
25,06,22,3,阪神,6,12,,2勝,ダ,1,1800,4,,良,ドンインザムード,牡,3,松山弘平,55.0,15,8,15,6,0.6,1,2.1,113.7,1.53.7,92,2,2,2,2,39.0,518,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,0.0
25,04,05,0,C7,0,5,ＵＡＥダービー,G2,ダ,1,1900,,,良,ドンインザムード,牡,3,坂井瑠星,57.0,9,0,2,3,0.4,0,,119.5,1.59.5,,0,0,0,0,,,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,
25,02,23,1,東京,8,9,ヒヤシンスステークス,OP,ダ,1,1600,2,,良,ドンインザムード,牡,3,田辺裕信,57.0,10,7,7,3,0.4,9,48.3,98.0,1.38.0,90,0,0,4,4,35.8,518,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,-0.3
25,01,06,1,中京,2,4,,1勝,ダ,1,1800,4,,良,ドンインザムード,牡,3,松山弘平,57.0,12,1,1,1,0.0,8,55.7,113.3,1.53.3,102,4,4,3,3,38.3,510,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,-0.6
24,11,03,6,京都,2,9,もちの木賞,1勝,ダ,1,1800,4,,重,ドンインザムード,牡,2,松山弘平,56.0,12,6,7,6,2.3,6,23.4,113.9,1.53.9,78,3,3,3,6,39.5,508,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,-5.1
24,10,12,5,京都,3,4,,新馬,ダ,1,1800,4,,良,ドンインザムード,牡,2,松山弘平,56.0,16,7,14,1,-0.2,7,18.1,115.0,1.55.0,95,4,3,4,4,39.2,504,アジアエクスプレス,ハギノウィッシュ,アグネスタキオン,,-1.4
26,03,21,1,中京,3,10,豊明ステークス,3勝,ダ,1,1400,2,,良,ドラゴンテイラー,牡,4,横山武史,56.0,16,7,13,1,-0.4,2,5.0,83.3,1.23.3,105,0,0,3,2,36.5,532,Liam's Map,Cousin Newyork Fay,Bluegrass Cat,,-0.4
26,02,10,1,東京,4,8,,2勝,ダ,1,1300,2,,稍重,ドラゴンテイラー,牡,4,戸崎圭太,58.0,16,4,8,1,-0.2,1,3.4,78.4,1.18.4,89,0,0,2,2,35.8,536,Liam's Map,Cousin Newyork Fay,Bluegrass Cat,,-0.4
26,02,08,1,東京,4,8,,2勝,ダ,1,1300,,,良,ドラゴンテイラー,牡,4,戸崎圭太,58.0,0,4,8,0,0.0,0,,,,,0,0,0,0,,,Liam's Map,Cousin Newyork Fay,Bluegrass Cat,,
25,12,14,5,中京,4,3,,1勝,ダ,1,1200,2,,稍重,ドラゴンテイラー,牡,3,和田陽希,54.0,16,1,2,1,-0.5,1,2.6,71.7,1.11.7,104,0,0,1,1,36.1,532,Liam's Map,Cousin Newyork Fay,Bluegrass Cat,,-1.4
25,06,07,3,阪神,1,4,,未勝利,ダ,1,1200,2,,良,ドラゴンテイラー,牡,3,高杉吏麒,56.0,16,2,4,1,-0.5,5,7.6,72.7,1.12.7,103,0,0,2,3,37.0,524,Liam's Map,Cousin Newyork Fay,Bluegrass Cat,,-1.5
25,01,19,1,中京,7,2,,未勝利,ダ,1,1800,4,,良,ドラゴンテイラー,牡,3,北村友一,57.0,13,6,9,12,3.3,2,4.8,117.9,1.57.9,73,1,1,2,2,41.3,498,Liam's Map,Cousin Newyork Fay,Bluegrass Cat,,2.5
24,11,24,5,東京,8,5,,新馬,ダ,1,1600,2,,良,ドラゴンテイラー,牡,2,Ｃ．デム,56.0,16,3,5,10,4.6,1,1.9,103.3,1.43.3,63,0,0,12,10,40.3,514,Liam's Map,Cousin Newyork Fay,Bluegrass Cat,,-0.0
