25,08,31,3,新潟,4,10,両津湾特別,2勝,ダ,1,1800,4,,良,サンセットブライト,牝,4,横山琉人,56.0,11,8,11,6,1.4,4,14.7,113.6,1.53.6,88,9,9,11,11,37.2,504,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-0.2
25,08,16,2,新潟,7,8,瀬波温泉特別,2勝,ダ,1,1800,4,,良,サンセットブライト,牝,4,横山琉人,56.0,13,6,8,5,0.9,9,60.6,113.5,1.53.5,89,7,7,7,7,37.5,496,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-0.4
25,07,26,2,新潟,1,6,麒麟山特別,2勝,ダ,1,1800,4,,良,サンセットブライト,牝,4,横山琉人,56.0,15,2,2,13,3.1,6,28.0,115.5,1.55.5,69,3,3,7,8,39.7,498,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,1.4
25,05,10,1,新潟,3,7,,1勝,ダ,1,1800,4,,稍重,サンセットブライト,牝,4,横山琉人,55.0,11,4,4,1,-0.2,2,3.4,113.9,1.53.9,96,5,5,4,3,39.0,496,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-1.0
25,02,22,1,東京,7,12,,1勝,ダ,1,1600,2,,良,サンセットブライト,牝,4,横山琉人,55.0,16,3,5,7,0.6,9,27.1,98.8,1.38.8,92,0,0,7,7,37.7,492,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-0.5
25,02,08,1,東京,3,4,,1勝,ダ,1,1600,2,,良,サンセットブライト,牝,4,横山琉人,55.0,16,4,7,5,0.2,6,15.0,99.6,1.39.6,84,0,0,11,11,37.5,494,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-1.4
24,11,10,3,福島,4,1,,1勝,ダ,1,1700,4,,良,サンセットブライト,牝,3,横山琉人,53.0,15,5,9,7,1.3,5,7.4,107.7,1.47.7,91,13,12,10,9,39.3,492,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-0.9
24,10,12,4,新潟,3,3,,1勝,ダ,1,1800,4,,良,サンセットブライト,牝,3,横山琉人,53.0,13,2,2,2,0.1,7,19.8,113.5,1.53.5,98,4,4,5,3,38.7,494,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-5.7
24,08,04,1,札幌,6,7,,1勝,ダ,1,1700,4,,稍重,サンセットブライト,牝,3,横山琉人,52.0,13,4,4,13,2.9,8,39.9,109.5,1.49.5,60,1,1,2,3,41.8,512,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,2.3
24,07,20,2,福島,7,8,,1勝,ダ,1,1700,4,,良,サンセットブライト,牝,3,横山琉人,52.0,15,8,14,8,1.1,5,14.9,107.6,1.47.6,92,9,9,9,9,39.4,508,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-0.2
24,04,20,1,福島,5,3,,未勝利,ダ,1,1700,4,,良,サンセットブライト,牝,3,横山琉人,54.0,15,5,8,1,-0.1,2,3.0,109.5,1.49.5,82,7,6,5,4,39.4,494,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-1.5
24,03,30,3,中山,3,1,,未勝利,ダ,1,1800,4,,重,サンセットブライト,牝,3,横山琉人,54.0,16,4,7,2,0.3,2,4.3,113.8,1.53.8,112,4,4,6,3,39.1,496,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-1.5
24,03,10,2,中山,6,1,,未勝利,ダ,1,1800,4,,稍重,サンセットブライト,牝,3,横山琉人,54.0,16,3,5,2,0.8,5,9.1,117.0,1.57.0,91,5,5,4,3,40.8,496,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-1.4
24,02,17,2,小倉,3,1,,未勝利,ダ,1,1700,4,,良,サンセットブライト,牝,3,横山琉人,54.0,16,2,4,3,0.5,8,71.5,108.1,1.48.1,91,12,11,9,6,38.6,494,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-1.8
24,01,07,1,中山,2,2,,未勝利,ダ,1,1800,4,,良,サンセットブライト,牝,3,横山琉人,54.0,16,8,15,11,2.9,8,42.5,118.8,1.58.8,76,8,8,9,9,40.8,498,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-0.1
23,12,17,5,中山,6,6,,新馬,ダ,1,1800,4,,良,サンセットブライト,牝,2,横山琉人,54.0,16,5,9,3,1.7,6,24.1,118.4,1.58.4,83,8,9,6,4,41.4,490,ホッコータルマエ,デルマオサキ,ネオユニヴァース,,-2.1
26,05,10,2,東京,6,12,立夏ステークス,3勝,ダ,1,1600,2,,良,ベルダイナフェロー,牝,5,松若風馬,52.0,15,6,10,8,0.7,11,41.8,97.0,1.37.0,94,0,0,3,2,37.2,468,American Pharoah,ジャンナスキッキ,War Front,,0.5
26,02,21,1,小倉,9,11,小倉城ステークス,3勝,ダ,1,1700,4,,良,ベルダイナフェロー,牝,5,小沢大仁,56.0,13,2,2,13,3.6,12,61.9,108.7,1.48.7,58,4,5,11,13,39.6,478,American Pharoah,ジャンナスキッキ,War Front,,1.7
26,01,31,1,東京,1,9,白嶺ステークス,3勝,ダ,1,1600,2,,良,ベルダイナフェロー,牝,5,佐々木大,53.0,16,7,14,11,1.3,13,69.3,97.7,1.37.7,87,0,0,1,1,37.7,478,American Pharoah,ジャンナスキッキ,War Front,,1.1
25,10,26,4,東京,9,9,三鷹特別,2勝,ダ,1,1600,2,,不良,ベルダイナフェロー,牝,4,石川裕紀,56.0,13,4,5,1,-0.1,3,6.0,95.5,1.35.5,101,0,0,1,1,35.6,472,American Pharoah,ジャンナスキッキ,War Front,,-0.2
25,10,05,4,東京,2,12,,2勝,ダ,1,1600,2,,良,ベルダイナフェロー,牝,4,石川裕紀,56.0,16,2,4,4,0.5,12,80.8,98.0,1.38.0,92,0,0,1,1,37.2,474,American Pharoah,ジャンナスキッキ,War Front,,0.1
25,07,26,3,中京,1,6,四日市特別,2勝,ダ,1,1400,2,,良,ベルダイナフェロー,牝,4,団野大成,56.0,16,1,2,9,1.6,8,14.2,85.0,1.25.0,91,0,0,8,7,38.0,474,American Pharoah,ジャンナスキッキ,War Front,,0.2
25,06,07,3,東京,1,10,由比ヶ浜特別,2勝,芝,0,1400,2,C,良,ベルダイナフェロー,牝,4,高倉稜,52.0,15,5,9,14,1.2,11,42.2,82.2,1.22.2,89,0,0,3,4,34.8,476,American Pharoah,ジャンナスキッキ,War Front,,0.8
25,04,05,2,阪神,3,12,,2勝,ダ,1,1400,2,,良,ベルダイナフェロー,牝,4,幸英明,56.0,16,5,10,10,1.0,12,34.5,85.7,1.25.7,86,0,0,4,5,37.2,472,American Pharoah,ジャンナスキッキ,War Front,,0.2
25,03,23,2,中京,4,6,,1勝,ダ,1,1400,2,,良,ベルダイナフェロー,牝,4,丹内祐次,56.0,16,2,4,1,-0.1,5,11.3,84.8,1.24.8,101,0,0,2,2,38.1,474,American Pharoah,ジャンナスキッキ,War Front,,-0.0
24,12,21,7,京都,7,8,,1勝,ダ,1,1400,2,,良,ベルダイナフェロー,牝,3,酒井学,55.0,16,5,9,13,2.2,7,21.0,87.0,1.27.0,77,0,0,13,12,37.9,472,American Pharoah,ジャンナスキッキ,War Front,,0.2
24,11,10,3,福島,4,1,,1勝,ダ,1,1700,4,,良,ベルダイナフェロー,牝,3,三浦皇成,54.0,15,4,7,11,2.3,2,4.9,108.7,1.48.7,81,7,7,8,9,40.4,478,American Pharoah,ジャンナスキッキ,War Front,,0.2
24,10,27,5,京都,8,6,,1勝,ダ,1,1400,2,,良,ベルダイナフェロー,牝,3,酒井学,54.0,15,6,11,3,0.5,1,3.1,85.5,1.25.5,92,0,0,8,7,37.2,478,American Pharoah,ジャンナスキッキ,War Front,,-0.8
24,08,18,2,中京,4,4,,未勝利,ダ,1,1400,2,,良,ベルダイナフェロー,牝,3,酒井学,55.0,16,7,13,1,-0.6,7,12.9,85.3,1.25.3,106,0,0,4,3,38.6,480,American Pharoah,ジャンナスキッキ,War Front,,-1.2
24,06,16,4,京都,6,1,,未勝利,ダ,1,1200,2,,稍重,ベルダイナフェロー,牝,3,酒井学,55.0,14,5,8,8,3.5,2,6.4,74.6,1.14.6,85,0,0,9,12,38.3,488,American Pharoah,ジャンナスキッキ,War Front,,-4.3
24,05,18,3,京都,9,1,,未勝利,ダ,1,1800,4,,良,ベルダイナフェロー,牝,3,池添謙一,55.0,16,6,12,8,2.1,4,7.5,116.2,1.56.2,85,3,3,3,3,40.5,492,American Pharoah,ジャンナスキッキ,War Front,,0.4
26,05,02,1,新潟,1,11,三条ステークス,3勝,ダ,1,1800,4,,重,カフェニクス,牝,5,杉原誠人,56.0,15,8,15,12,3.3,13,41.4,116.2,1.56.2,51,3,3,8,11,41.0,498,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,0.8
26,02,14,1,東京,5,10,銀蹄ステークス,3勝,ダ,1,1400,2,,良,カフェニクス,牝,5,長浜鴻緒,56.0,16,1,1,10,1.5,12,38.6,84.9,1.24.9,90,0,0,7,6,37.0,500,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,0.2
25,11,02,4,東京,11,10,秋嶺ステークス,3勝,ダ,1,1300,2,,重,カフェニクス,牝,4,菅原明良,56.0,12,8,12,8,1.1,5,15.0,77.6,1.17.6,,0,0,8,8,36.0,506,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,-0.1
25,10,12,4,東京,4,10,テレビ静岡賞,3勝,ダ,1,1400,2,,良,カフェニクス,牝,4,菅原明良,56.0,16,2,3,8,1.5,4,7.2,85.4,1.25.4,85,0,0,11,10,35.9,512,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,-4.3
25,05,18,2,東京,8,12,ＢＳイレブン賞,3勝,ダ,1,1400,2,,重,カフェニクス,牝,4,横山和生,56.0,16,1,2,5,0.4,4,7.7,83.2,1.23.2,93,0,0,3,3,36.4,492,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,-3.8
25,02,16,1,東京,6,12,,2勝,ダ,1,1400,2,,良,カフェニクス,牝,4,菅原明良,56.0,15,4,7,1,-0.4,1,1.8,85.0,1.25.0,94,0,0,2,2,35.8,490,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,-0.5
25,01,25,1,中京,8,8,,2勝,ダ,1,1400,2,,良,カフェニクス,牝,4,浜中俊,55.0,16,2,3,4,0.5,2,3.7,84.4,1.24.4,97,0,0,4,4,37.0,488,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,-0.1
24,11,24,5,東京,8,10,アプローズ賞,2勝,ダ,1,1400,2,,良,カフェニクス,牝,3,松山弘平,55.0,16,5,10,4,0.2,2,4.3,84.6,1.24.6,98,0,0,2,2,36.0,500,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,-0.5
24,08,31,2,中京,7,10,鳥羽特別,2勝,ダ,1,1400,2,,不良,カフェニクス,牝,3,松山弘平,53.0,15,6,11,2,0.3,2,4.2,83.7,1.23.7,96,0,0,4,4,36.8,496,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,-0.6
24,06,16,3,東京,6,7,,1勝,ダ,1,1400,2,,良,カフェニクス,牝,3,菅原明良,53.0,16,2,3,1,-0.1,2,4.1,84.2,1.24.2,110,0,0,5,5,35.9,494,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,-0.9
24,02,10,1,東京,5,2,,新馬,ダ,1,1400,2,,稍重,カフェニクス,牝,3,原優介,54.0,16,5,9,1,-0.1,11,105.6,85.2,1.25.2,116,0,0,8,6,36.7,480,サンダースノー,ルミエールカフェ,マンハッタンカフェ,,-1.3
26,05,31,2,東京,12,9,ＡＲＦ杯薫風ステークス,3勝,ダ,1,1600,2,,良,アデランテ,セ,5,佐々木大,58.0,15,4,7,15,4.8,6,15.1,100.1,1.40.1,63,0,0,1,1,41.3,510,ミッキーグローリー,パリージョ,タイキシャトル,,3.5
26,02,14,1,東京,5,8,,2勝,ダ,1,1600,2,,良,アデランテ,セ,5,佐々木大,58.0,16,1,2,1,-0.2,6,23.0,97.3,1.37.3,99,0,0,1,1,36.9,516,ミッキーグローリー,パリージョ,タイキシャトル,,-0.6
25,10,12,4,東京,4,7,,1勝,ダ,1,1600,2,,良,アデランテ,セ,4,佐々木大,58.0,16,4,7,1,-0.1,5,6.8,98.3,1.38.3,97,0,0,1,1,36.8,508,ミッキーグローリー,パリージョ,タイキシャトル,,-0.5
25,08,10,2,新潟,6,10,,1勝,ダ,1,1800,4,,不良,アデランテ,セ,4,石神深道,55.0,15,2,3,15,7.2,5,17.2,119.8,1.59.8,22,1,1,3,5,45.2,510,ミッキーグローリー,パリージョ,タイキシャトル,,6.0
24,05,11,2,東京,7,6,,1勝,ダ,1,1600,2,,良,アデランテ,牡,3,内田博幸,57.0,16,3,5,2,0.2,4,10.0,96.5,1.36.5,112,0,0,1,1,36.9,498,ミッキーグローリー,パリージョ,タイキシャトル,,-0.1
24,04,20,2,東京,1,6,,1勝,ダ,1,1600,2,,良,アデランテ,牡,3,内田博幸,57.0,16,5,10,4,0.3,6,25.7,97.5,1.37.5,102,0,0,1,1,37.5,498,ミッキーグローリー,パリージョ,タイキシャトル,,-0.1
24,01,28,1,東京,2,3,,未勝利,ダ,1,1600,2,,良,アデランテ,牡,3,内田博幸,57.0,16,7,14,1,-0.4,4,6.4,99.2,1.39.2,99,0,0,1,1,38.8,494,ミッキーグローリー,パリージョ,タイキシャトル,,-0.7
24,01,08,1,中山,3,3,,未勝利,ダ,1,1800,4,,良,アデランテ,牡,3,佐々木大,56.0,16,1,2,5,1.6,1,2.6,119.1,1.59.1,73,1,1,1,1,42.1,496,ミッキーグローリー,パリージョ,タイキシャトル,,-0.1
23,12,16,5,中山,5,3,,未勝利,ダ,1,1800,4,,稍重,アデランテ,牡,2,佐々木大,55.0,16,2,3,3,0.7,4,7.5,115.6,1.55.6,106,1,1,1,1,41.0,494,ミッキーグローリー,パリージョ,タイキシャトル,,-1.5
23,12,03,5,中山,2,3,,未勝利,芝,0,2000,4,A,良,アデランテ,牡,2,内田博幸,56.0,18,8,16,9,1.0,7,33.3,121.7,2.01.7,109,3,3,2,2,35.8,496,ミッキーグローリー,パリージョ,タイキシャトル,,0.2
23,11,04,5,東京,1,3,,未勝利,芝,0,2000,3,B,良,アデランテ,牡,2,内田博幸,56.0,14,7,11,4,0.4,2,6.1,122.3,2.02.3,96,0,2,2,2,35.0,500,ミッキーグローリー,パリージョ,タイキシャトル,,-0.1
23,10,22,4,東京,7,5,,新馬,芝,0,1800,3,A,良,アデランテ,牡,2,内田博幸,56.0,16,1,1,7,0.6,4,7.5,109.9,1.49.9,101,0,14,14,13,34.0,500,ミッキーグローリー,パリージョ,タイキシャトル,,-0.7
26,05,30,3,京都,11,10,桃山ステークス,3勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,5,川田将雅,57.0,16,6,12,7,1.2,2,5.3,112.6,1.52.6,88,6,5,6,6,36.1,496,キズナ,エンパイアブレイク,エンパイアメーカー,,0.0
26,05,16,3,京都,7,10,上賀茂ステークス,3勝,ダ,1,1900,4,,良,ペンナヴェローチェ,牡,5,団野大成,58.0,15,1,1,2,0.2,3,7.7,118.8,1.58.8,95,6,5,5,4,36.3,498,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.3
26,04,25,3,京都,1,10,観月橋ステークス,3勝,ダ,1,1800,4,,稍重,ペンナヴェローチェ,牡,5,団野大成,58.0,11,3,3,3,0.4,4,8.3,111.2,1.51.2,103,3,3,3,3,37.2,502,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.0
26,04,12,2,阪神,6,12,梅田ステークス,3勝,ダ,1,2000,4,,良,ペンナヴェローチェ,牡,5,岩田望来,58.0,13,8,13,3,0.4,2,3.9,125.0,2.05.0,103,4,5,5,4,36.5,498,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.3
26,02,15,2,京都,6,10,北山ステークス,3勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,5,ルメール,58.0,10,5,5,4,1.2,2,5.2,114.4,1.54.4,70,5,5,4,4,36.1,506,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.3
26,01,24,1,京都,8,10,下鴨ステークス,3勝,ダ,1,1900,4,,良,ペンナヴェローチェ,牡,5,岩田望来,58.0,15,8,14,2,0.0,3,6.9,119.2,1.59.2,91,4,5,4,4,36.7,500,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.3
26,01,12,1,京都,5,10,雅ステークス,3勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,5,川田将雅,57.0,16,2,3,5,0.6,4,5.2,112.3,1.52.3,91,10,10,3,3,36.8,500,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.0
25,12,20,5,中京,5,11,尾頭橋ステークス,3勝,ダ,1,1800,4,,稍重,ペンナヴェローチェ,牡,4,丸山元気,58.0,11,7,8,3,0.2,2,3.4,112.7,1.52.7,94,7,7,4,4,37.1,498,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.3
25,11,30,4,京都,8,10,花園ステークス,3勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,4,団野大成,58.0,16,5,9,2,0.0,3,6.1,110.7,1.50.7,107,8,8,6,5,37.4,498,キズナ,エンパイアブレイク,エンパイアメーカー,,-1.5
25,10,11,3,京都,3,11,御陵ステークス,3勝,ダ,1,1900,4,,良,ペンナヴェローチェ,牡,4,川田将雅,57.0,16,8,16,3,0.3,3,6.6,117.9,1.57.9,104,5,8,5,7,37.3,496,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.8
25,09,15,4,阪神,5,11,ＪＲＡアニバーサリーステークス,3勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,4,川田将雅,57.0,14,8,14,3,0.4,1,2.8,112.0,1.52.0,101,9,9,9,8,36.9,490,キズナ,エンパイアブレイク,エンパイアメーカー,,-1.9
25,08,09,3,中京,5,7,三河ステークス,3勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,4,川田将雅,58.0,16,5,10,2,0.0,1,4.0,112.7,1.52.7,96,12,11,10,11,36.8,498,キズナ,エンパイアブレイク,エンパイアメーカー,,-1.5
25,05,25,2,東京,10,12,丹沢ステークス,3勝,ダ,1,2100,4,,重,ペンナヴェローチェ,牡,4,ルメール,56.0,16,2,4,4,0.9,2,4.5,128.1,2.08.1,104,7,8,8,8,36.2,500,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.6
25,04,26,2,京都,1,10,観月橋ステークス,3勝,ダ,1,1900,4,,良,ペンナヴェローチェ,牡,4,岩田望来,58.0,12,6,7,5,0.7,5,12.0,118.7,1.58.7,96,6,6,5,6,36.6,498,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.9
25,04,06,2,阪神,4,7,,2勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,4,岩田望来,58.0,10,3,3,1,-0.2,1,1.6,113.5,1.53.5,94,2,2,2,2,38.6,498,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.8
25,01,12,1,中京,4,9,天白川特別,2勝,ダ,1,1900,4,,良,ペンナヴェローチェ,牡,4,川田将雅,57.0,16,4,7,2,0.1,2,4.7,120.0,2.00.0,98,7,7,10,8,36.9,500,キズナ,エンパイアブレイク,エンパイアメーカー,,-1.0
24,12,28,7,京都,9,8,,1勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,3,岩田望来,57.0,16,2,4,1,-0.2,2,4.0,113.8,1.53.8,92,3,3,3,2,38.4,502,キズナ,エンパイアブレイク,エンパイアメーカー,,-1.1
24,12,15,4,中京,6,3,,1勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,3,佐々木大,57.0,15,6,12,2,0.0,2,3.0,113.1,1.53.1,108,6,6,5,3,37.5,496,キズナ,エンパイアブレイク,エンパイアメーカー,,-4.9
24,12,01,4,中京,2,3,,1勝,ダ,1,1900,4,,良,ペンナヴェローチェ,牡,3,ムーア,56.0,9,7,7,2,0.2,2,2.3,119.9,1.59.9,108,5,4,4,4,38.1,496,キズナ,エンパイアブレイク,エンパイアメーカー,,-1.4
24,11,17,6,京都,6,7,,1勝,ダ,1,1800,4,,良,ペンナヴェローチェ,牡,3,ムーア,56.0,15,6,10,3,0.5,3,5.9,114.4,1.54.4,85,4,3,7,8,38.0,486,キズナ,エンパイアブレイク,エンパイアメーカー,,-2.4
24,06,01,3,東京,1,9,稲城特別,1勝,芝,0,2400,4,C,良,ペンナヴェローチェ,牡,3,佐々木大,54.0,10,1,1,6,0.7,4,11.8,146.8,2.26.8,97,3,3,4,3,34.1,480,キズナ,エンパイアブレイク,エンパイアメーカー,,0.1
24,05,11,3,京都,7,9,あずさ賞,1勝,芝,0,2000,4,B,良,ペンナヴェローチェ,牡,3,岩田望来,57.0,11,6,6,7,1.4,4,9.1,119.4,1.59.4,109,3,2,2,2,35.0,482,キズナ,エンパイアブレイク,エンパイアメーカー,,0.5
24,04,14,2,阪神,8,6,,1勝,芝,0,2000,4,B,良,ペンナヴェローチェ,牡,3,岩田望来,57.0,7,1,1,3,0.3,2,3.3,120.7,2.00.7,100,2,3,3,3,35.0,482,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.1
24,02,04,1,小倉,8,7,,未勝利,芝,0,2000,4,A,重,ペンナヴェローチェ,牡,3,佐々木大,56.0,10,1,1,1,0.0,1,1.9,124.9,2.04.9,89,3,2,1,1,38.2,492,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.4
24,01,13,1,小倉,1,2,,未勝利,芝,0,2000,4,A,良,ペンナヴェローチェ,牡,3,川田将雅,57.0,12,1,1,2,0.1,1,1.4,120.8,2.00.8,102,6,6,2,1,36.1,492,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.4
23,12,16,5,阪神,5,7,,未勝利,芝,0,2000,4,A,稍重,ペンナヴェローチェ,牡,2,川田将雅,56.0,8,3,3,3,0.1,1,1.7,123.8,2.03.8,97,3,3,4,6,35.9,486,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.3
23,09,09,4,阪神,1,3,,未勝利,芝,0,2000,4,A,良,ペンナヴェローチェ,牡,2,川田将雅,55.0,7,5,5,2,0.0,1,1.3,121.9,2.01.9,101,6,5,5,3,35.2,492,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.6
23,08,13,3,小倉,2,1,,未勝利,芝,0,1800,4,A,良,ペンナヴェローチェ,牡,2,岩田望来,55.0,10,1,1,3,0.3,1,2.3,110.3,1.50.3,85,3,3,3,3,36.1,482,キズナ,エンパイアブレイク,エンパイアメーカー,,-6.6
23,07,23,3,中京,8,5,,新馬,芝,0,2000,4,B,良,ペンナヴェローチェ,牡,2,岩田望来,55.0,11,5,5,2,0.1,4,8.5,125.4,2.05.4,82,4,4,5,5,35.4,478,キズナ,エンパイアブレイク,エンパイアメーカー,,-0.9
26,04,25,3,京都,1,10,観月橋ステークス,3勝,ダ,1,1800,4,,稍重,アラレタバシル,牡,5,鮫島克駿,58.0,11,8,11,7,0.7,7,16.2,111.5,1.51.5,100,4,3,3,3,37.5,464,ケープブランコ,クサナギノツルギ,デュランダル,,0.3
26,03,29,1,中京,6,10,伊勢ステークス,3勝,ダ,1,1900,4,,良,アラレタバシル,牡,5,丸山元気,56.0,15,3,4,4,0.6,4,8.8,119.2,1.59.2,97,11,11,4,3,37.3,464,ケープブランコ,クサナギノツルギ,デュランダル,,-4.3
26,03,01,1,阪神,4,10,伊丹ステークス,3勝,ダ,1,1800,4,,良,アラレタバシル,牡,5,松山弘平,58.0,14,8,13,5,0.2,3,8.5,112.9,1.52.9,92,9,9,9,9,36.2,468,ケープブランコ,クサナギノツルギ,デュランダル,,-0.8
26,01,17,1,中山,6,10,アレキサンドライトステークス,3勝,ダ,1,1800,4,,良,アラレタバシル,牡,5,丸山元気,56.0,16,2,4,5,1.1,2,5.4,113.3,1.53.3,95,16,16,15,14,37.0,474,ケープブランコ,クサナギノツルギ,デュランダル,,-1.0
25,12,13,5,中京,3,10,鳴海特別,2勝,ダ,1,1800,4,,良,アラレタバシル,牡,4,丸山元気,58.0,16,8,16,1,-0.1,2,4.6,113.3,1.53.3,96,12,13,5,5,36.6,466,ケープブランコ,クサナギノツルギ,デュランダル,,-0.6
25,11,23,5,東京,5,8,,2勝,ダ,1,1600,2,,良,アラレタバシル,牡,4,丸山元気,58.0,16,5,10,3,0.4,1,2.9,98.9,1.38.9,82,0,0,11,11,35.1,472,ケープブランコ,クサナギノツルギ,デュランダル,,-0.9
25,10,25,4,新潟,3,10,菅名岳特別,2勝,ダ,1,1800,4,,良,アラレタバシル,牡,4,丸山元気,58.0,15,6,11,2,0.5,6,11.2,111.2,1.51.2,112,12,11,7,5,36.4,466,ケープブランコ,クサナギノツルギ,デュランダル,,-1.6
25,07,12,2,福島,5,8,,2勝,ダ,1,1700,4,,良,アラレタバシル,牡,4,丸山元気,58.0,15,7,12,3,0.5,2,4.9,106.6,1.46.6,92,6,5,4,4,38.0,454,ケープブランコ,クサナギノツルギ,デュランダル,,-1.0
25,06,07,3,阪神,1,10,加古川特別,2勝,ダ,1,1800,4,,良,アラレタバシル,牡,4,野中悠太,58.0,9,6,6,5,0.9,4,20.5,113.9,1.53.9,90,7,7,5,7,36.7,458,ケープブランコ,クサナギノツルギ,デュランダル,,-0.5
25,05,04,2,京都,4,9,須知特別,2勝,ダ,1,1900,4,,良,アラレタバシル,牡,4,野中悠太,58.0,10,8,10,3,0.6,4,6.1,120.1,2.00.1,90,6,7,4,4,36.9,460,ケープブランコ,クサナギノツルギ,デュランダル,,-1.0
25,04,05,3,中山,3,10,千葉日報杯,2勝,ダ,1,1800,4,,稍重,アラレタバシル,牡,4,野中悠太,58.0,16,3,5,6,1.1,3,4.7,113.3,1.53.3,101,14,14,14,13,37.9,464,ケープブランコ,クサナギノツルギ,デュランダル,,-1.3
25,01,25,1,中山,8,10,初霞賞,2勝,ダ,1,1800,4,,良,アラレタバシル,牡,4,野中悠太,57.0,13,7,11,5,0.8,3,8.0,114.5,1.54.5,92,6,6,7,8,37.7,464,ケープブランコ,クサナギノツルギ,デュランダル,,-0.3
24,12,28,5,中山,9,10,ＪＲＡウルトラプレミアム　コントレイルカップ,2勝,ダ,1,1800,4,,良,アラレタバシル,牡,3,野中悠太,57.0,16,3,6,4,1.2,3,5.4,114.4,1.54.4,93,14,14,12,13,38.1,464,ケープブランコ,クサナギノツルギ,デュランダル,,-0.8
24,12,07,5,中山,3,12,,2勝,ダ,1,1800,4,,良,アラレタバシル,牡,3,野中悠太,57.0,16,8,15,2,0.0,2,4.9,113.5,1.53.5,102,15,15,14,14,37.7,454,ケープブランコ,クサナギノツルギ,デュランダル,,-2.0
24,10,13,4,東京,3,8,,2勝,ダ,1,2100,4,,良,アラレタバシル,牡,3,野中悠太,56.0,16,2,3,10,1.6,2,4.9,132.1,2.12.1,98,8,9,11,11,36.9,452,ケープブランコ,クサナギノツルギ,デュランダル,,-0.2
24,09,29,4,中山,9,8,,2勝,ダ,1,1800,4,,良,アラレタバシル,牡,3,野中悠太,55.0,13,8,12,2,0.7,2,3.7,113.9,1.53.9,98,9,9,6,7,37.5,448,ケープブランコ,クサナギノツルギ,デュランダル,,-1.5
24,08,04,2,新潟,4,7,レパードステークス,G3,ダ,1,1800,4,,良,アラレタバシル,牡,3,野中悠太,57.0,15,8,15,10,2.4,9,26.1,113.6,1.53.6,80,13,13,14,13,38.4,438,ケープブランコ,クサナギノツルギ,デュランダル,,-0.4
24,04,27,3,京都,3,11,ユニコーンステークス,G3,ダ,1,1900,4,,良,アラレタバシル,牡,3,野中悠太,57.0,16,8,15,6,1.6,6,15.2,120.2,2.00.2,64,13,13,12,13,38.6,440,ケープブランコ,クサナギノツルギ,デュランダル,,-0.8
