26,03,22,1,阪神,10,6,,1勝,ダ,1,1800,4,,良,ワンダフルデイズ,牡,3,丹内祐次,57.0,13,3,3,7,1.2,4,9.0,114.6,1.54.6,88,12,12,8,5,38.6,500,ルーラーシップ,シーオブラブ,ディープインパクト,,-0.1
26,02,10,2,京都,4,2,,未勝利,ダ,1,1800,4,,良,ワンダフルデイズ,牡,3,ハマーハ,57.0,9,8,9,1,-0.8,1,1.2,115.8,1.55.8,89,3,4,3,4,37.3,504,ルーラーシップ,シーオブラブ,ディープインパクト,,-2.5
26,02,09,2,京都,4,2,,未勝利,ダ,1,1800,,,良,ワンダフルデイズ,牡,3,ハマーハ,57.0,0,8,9,0,0.0,0,,,,,0,0,0,0,,,ルーラーシップ,シーオブラブ,ディープインパクト,,
26,02,08,2,京都,4,2,,未勝利,ダ,1,1800,,,良,ワンダフルデイズ,牡,3,ハマーハ,57.0,0,8,9,0,0.0,0,,,,,0,0,0,0,,,ルーラーシップ,シーオブラブ,ディープインパクト,,
26,01,11,1,京都,4,1,,未勝利,ダ,1,1800,4,,良,ワンダフルデイズ,牡,3,ハマーハ,57.0,16,3,6,2,0.0,1,3.2,114.9,1.54.9,98,7,7,7,7,36.9,506,ルーラーシップ,シーオブラブ,ディープインパクト,,-6.0
25,12,21,5,阪神,6,4,,未勝利,ダ,1,1800,4,,稍重,ワンダフルデイズ,牡,2,Ｃ．デム,56.0,12,7,9,4,0.1,1,1.9,115.2,1.55.2,98,6,7,7,4,38.2,498,ルーラーシップ,シーオブラブ,ディープインパクト,,-1.0
25,11,29,4,京都,7,2,,未勝利,ダ,1,1800,4,,良,ワンダフルデイズ,牡,2,Ｃ．デム,56.0,11,7,9,2,0.0,1,2.6,113.6,1.53.6,110,6,4,4,1,37.5,500,ルーラーシップ,シーオブラブ,ディープインパクト,,-2.4
25,09,21,4,阪神,7,3,,未勝利,ダ,1,1800,4,,良,ワンダフルデイズ,牡,2,川田将雅,55.0,11,8,11,2,0.5,2,3.2,116.6,1.56.6,88,5,5,4,3,38.9,492,ルーラーシップ,シーオブラブ,ディープインパクト,,-1.4
25,08,30,4,中京,3,1,,未勝利,芝,0,2000,4,B,良,ワンダフルデイズ,牡,2,団野大成,55.0,12,1,1,4,0.5,4,7.2,121.0,2.01.0,112,1,1,1,1,34.1,502,ルーラーシップ,シーオブラブ,ディープインパクト,,-0.2
25,06,21,3,東京,5,5,,新馬,芝,0,1800,3,D,良,ワンダフルデイズ,牡,2,津村明秀,55.0,12,7,10,4,0.7,5,14.4,108.5,1.48.5,115,0,2,2,2,35.3,492,ルーラーシップ,シーオブラブ,ディープインパクト,,0.1
