25,11,22,3,福島,5,9,高湯温泉特別,1勝,芝,0,1800,4,B,良,バルナバ,牡,3,佐々木大,56.0,16,3,6,1,0.0,8,29.2,108.5,1.48.5,96,6,6,7,8,34.1,502,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-0.5
25,08,31,2,札幌,4,9,北辰特別,1勝,芝,0,2600,4,B,稍重,バルナバ,牡,3,武豊,55.0,14,4,6,12,2.4,5,9.2,165.2,2.45.2,93,14,13,9,10,38.3,520,ハービンジャー,クライミングローズ,マンハッタンカフェ,,0.6
25,08,10,1,札幌,6,9,,1勝,芝,0,2000,4,A,良,バルナバ,牡,3,キング,55.0,9,1,1,5,1.5,2,6.1,122.5,2.02.5,85,7,8,8,7,35.8,518,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-0.1
25,07,20,1,函館,12,8,,1勝,芝,0,2600,4,B,良,バルナバ,牡,3,佐々木大,55.0,9,3,3,3,0.6,3,7.5,159.6,2.39.6,120,2,4,3,3,35.3,516,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-0.7
25,03,29,2,中京,5,5,,未勝利,芝,0,2200,4,B,重,バルナバ,牡,3,佐々木大,57.0,18,6,11,1,-0.4,1,2.5,134.9,2.14.9,123,9,9,10,10,35.2,494,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-1.6
25,01,26,1,中京,9,6,,未勝利,芝,0,2200,4,B,良,バルナバ,牡,3,幸英明,57.0,16,1,1,3,0.4,3,7.1,135.9,2.15.9,88,11,9,7,7,35.5,494,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-1.0
25,01,11,1,中京,3,5,,未勝利,芝,0,2200,4,A,良,バルナバ,牡,3,幸英明,57.0,18,8,16,2,0.1,15,101.8,136.6,2.16.6,81,14,15,5,8,35.2,496,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-0.9
24,12,15,7,京都,6,4,,未勝利,芝,8,1800,2,D,良,バルナバ,牡,2,吉村誠之,54.0,14,6,9,8,1.1,9,101.5,110.0,1.50.0,84,0,0,14,13,34.7,498,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-0.8
24,09,28,3,中京,8,5,,新馬,芝,0,2000,4,B,良,バルナバ,牡,2,武豊,55.0,17,4,8,16,2.8,11,48.5,126.4,2.06.4,72,17,16,16,16,35.3,512,ハービンジャー,クライミングローズ,マンハッタンカフェ,,-0.2
26,05,10,3,京都,6,9,烏丸ステークス,3勝,芝,8,2400,4,C,良,レクスノヴァス,牡,4,岩田康誠,57.0,13,5,6,1,0.0,1,2.0,143.3,2.23.3,116,10,7,5,5,33.9,492,キタサンブラック,ウルティマミューズ,キングカメハメハ,,-0.5
26,02,01,2,京都,2,10,八坂ステークス,3勝,芝,8,2200,4,B,良,レクスノヴァス,牡,4,北村友一,57.0,8,3,3,2,0.3,2,3.5,133.8,2.13.8,96,3,3,4,4,33.4,490,キタサンブラック,ウルティマミューズ,キングカメハメハ,,-0.5
25,10,26,3,京都,9,11,菊花賞,G1,芝,8,3000,4,A,稍重,レクスノヴァス,牡,3,横山和生,57.0,18,4,8,9,0.8,10,20.4,184.8,3.04.8,88,2,3,3,2,36.0,484,キタサンブラック,ウルティマミューズ,キングカメハメハ,,-0.4
25,08,17,1,札幌,8,12,阿寒湖特別,2勝,芝,0,2600,4,A,稍重,レクスノヴァス,牡,3,横山和生,55.0,14,5,7,1,-0.5,1,3.1,163.2,2.43.2,101,2,3,3,3,36.4,490,キタサンブラック,ウルティマミューズ,キングカメハメハ,,-1.2
25,07,20,1,函館,12,8,,1勝,芝,0,2600,4,B,良,レクスノヴァス,牡,3,横山和生,55.0,9,2,2,1,-0.3,1,1.5,159.0,2.39.0,126,2,2,2,2,35.0,492,キタサンブラック,ウルティマミューズ,キングカメハメハ,,-1.0
25,06,29,1,函館,6,9,臥牛山特別,1勝,芝,0,2000,4,A,良,レクスノヴァス,牡,3,岩田康誠,55.0,10,1,1,2,0.0,2,2.7,119.1,1.59.1,119,9,9,8,5,34.1,494,キタサンブラック,ウルティマミューズ,キングカメハメハ,,-1.5
25,06,15,1,函館,2,6,,未勝利,芝,0,2000,4,A,良,レクスノヴァス,牡,3,岩田康誠,57.0,12,7,11,1,-0.2,1,1.4,119.6,1.59.6,123,7,7,7,5,34.9,492,キタサンブラック,ウルティマミューズ,キングカメハメハ,,-6.3
25,03,29,2,阪神,1,5,,未勝利,芝,0,2000,4,A,良,レクスノヴァス,牡,3,岩田康誠,57.0,15,5,8,2,0.2,1,2.0,122.6,2.02.6,91,4,4,3,3,35.5,486,キタサンブラック,ウルティマミューズ,キングカメハメハ,,-0.7
25,01,05,1,中京,1,5,,新馬,芝,0,2000,4,A,良,レクスノヴァス,牡,3,岩田望来,57.0,18,8,17,3,0.5,3,6.2,122.2,2.02.2,118,17,16,16,13,34.5,486,キタサンブラック,ウルティマミューズ,キングカメハメハ,,-1.8
