26,01,17,1,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,プリティディーヴァ,牝,4,舟山瑠泉,53.0,16,1,1,9, 0.4,6,12.2,68.4,1.08.4, 95,0,0,10,8,33.4,474,Kingman,Assurance,Teofilo,54.8
25,11,23,5,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,C,良,プリティディーヴァ,牝,3,舟山瑠泉,52.0,18,3,5,5, 0.3,7,20.1,80.8,1.20.8, 96,0,0,6,5,33.5,474,Kingman,Assurance,Teofilo,55.9
25,09,27,4,中山,8,10,勝浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,プリティディーヴァ,牝,3,ルメール,54.0,16,6,11,15, 1.2,3,4.3,68.8,1.08.8, 86,0,0,10,12,34.2,474,Kingman,Assurance,Teofilo,51.2
25,06,21,3,東京,5,10,相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,D,良,プリティディーヴァ,牝,3,ディー,53.0,14,4,5,7, 0.6,1,2.3,81.7,1.21.7, 93,0,0,5,5,35.0,468,Kingman,Assurance,Teofilo,50.1
25,04,12,3,中山,5,11,ニュージーランドＴ　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,3,B,良,プリティディーヴァ,牝,3,モレイラ,55.0,14,7,12,4, 0.2,3,6.4,92.6,1.32.6, 90,0,8,8,7,33.6,464,Kingman,Assurance,Teofilo,55.4
25,02,01,1,東京,1,10,クロッカスＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,D,良,プリティディーヴァ,牝,3,戸崎圭太,55.0,7,1,1,3, 0.4,1,2.1,83.3,1.23.3, 90,0,0,5,5,33.2,474,Kingman,Assurance,Teofilo,63.2
24,08,04,2,新潟,4,11,ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1400,2,A,良,プリティディーヴァ,牝,2,ルメール,55.0,9,8,8,1,-0.1,1,1.9,81.6,1.21.6, 92,0,0,5,4,35.1,466,Kingman,Assurance,Teofilo,49.4
24,06,16,3,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,D,良,プリティディーヴァ,牝,2,ルメール,55.0,12,7,9,1,-0.1,1,1.6,82.1,1.22.1,101,0,0,2,2,34.5,458,Kingman,Assurance,Teofilo,53.5
25,12,06,5,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,ファビュラススター,牡,4,横山和生,58.0,16,1,1,11, 0.7,1,3.4,68.2,1.08.2, 91,0,0,12,12,33.0,508,エピファネイア,ヴンダーゾンネ,グラスワンダー,56.7
25,09,27,4,中山,8,10,勝浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,ファビュラススター,牡,4,原優介,58.0,16,4,8,4, 0.3,6,15.1,67.9,1.07.9, 95,0,0,16,14,32.3,502,エピファネイア,ヴンダーゾンネ,グラスワンダー,60.2
25,07,13,2,福島,6,12,彦星賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ファビュラススター,牡,4,菅原明良,58.0,9,8,8,3, 0.3,2,5.0,70.6,1.10.6, 94,0,0,4,3,34.9,496,エピファネイア,ヴンダーゾンネ,グラスワンダー,52.3
25,06,15,3,東京,4,9,芦ノ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,C,稍,ファビュラススター,牡,4,菅原明良,58.0,10,3,3,4, 0.5,4,10.4,95,1.35.0, 95,0,0,4,4,35.7,496,エピファネイア,ヴンダーゾンネ,グラスワンダー,49.7
24,12,22,7,京都,8,12,ジングルベル賞　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,D,良,ファビュラススター,牡,3,西村淳也,56.0,17,8,15,11, 1.0,3,5.6,82.2,1.22.2, 88,0,0,9,8,34.5,506,エピファネイア,ヴンダーゾンネ,グラスワンダー,53.7
24,10,14,4,東京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,A,良,ファビュラススター,牡,3,横山武史,56.0,12,7,10,7, 0.5,2,4.0,93.5,1.33.5, 93,0,0,7,6,34.0,508,エピファネイア,ヴンダーゾンネ,グラスワンダー,55.0
24,06,08,3,東京,3,9,芦ノ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,C,良,ファビュラススター,牡,3,菅原明良,54.0,12,5,6,2, 0.3,2,3.1,92.8,1.32.8, 97,0,0,6,6,34.2,500,エピファネイア,ヴンダーゾンネ,グラスワンダー,52.8
24,05,04,2,東京,5,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,ファビュラススター,牡,3,横山武史,57.0,13,7,11,5, 0.4,3,5.8,120,2.00.0, 90,0,12,2,3,34.0,502,エピファネイア,ヴンダーゾンネ,グラスワンダー,58.4
24,03,03,2,中山,4,11,報知杯弥生賞ディープインパクト記念　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,A,良,ファビュラススター,牡,3,横山武史,57.0,11,8,10,9, 1.2,4,6.8,121,2.01.0, 75,6,6,7,8,35.6,502,エピファネイア,ヴンダーゾンネ,グラスワンダー,52.8
24,01,08,1,中山,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,ファビュラススター,牡,3,横山武史,57.0,11,7,9,1,-0.1,3,5.6,119.8,1.59.8, 99,9,9,8,6,35.0,498,エピファネイア,ヴンダーゾンネ,グラスワンダー,53.8
23,10,09,4,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,稍,ファビュラススター,牡,2,横山武史,56.0,13,8,12,1,-0.1,4,8.8,96.9,1.36.9,100,0,0,5,4,33.9,500,エピファネイア,ヴンダーゾンネ,グラスワンダー,61.5
26,07,04,2,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ルージュブリッツ,牝,3,荻野極,53.0,16,7,13,1,-0.1,7,12.3,68.5,1.08.5,,0,0,6,5,34.6,440,エイシンフラッシュ,ブランシェール,ディープインパクト,48.0
26,04,19,3,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,ルージュブリッツ,牝,3,横山和生,55.0,10,3,3,5, 0.9,4,18.5,93.9,1.33.9, 91,0,2,2,2,35.2,424,エイシンフラッシュ,ブランシェール,ディープインパクト,50.1
26,02,14,1,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,ルージュブリッツ,牝,3,キング,55.0,16,3,6,9, 0.4,7,18.9,82.3,1.22.3, 94,0,0,7,8,34.0,438,エイシンフラッシュ,ブランシェール,ディープインパクト,56.5
25,11,23,5,東京,5,9,赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,ルージュブリッツ,牝,2,横山和生,55.0,8,6,6,6, 0.8,4,6.4,94.4,1.34.4, 93,0,0,4,4,34.0,442,エイシンフラッシュ,ブランシェール,ディープインパクト,56.6
25,10,11,4,東京,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,ルージュブリッツ,牝,2,横山和生,55.0,10,4,4,1,-0.1,4,9.6,95.9,1.35.9,100,0,0,9,8,33.7,436,エイシンフラッシュ,ブランシェール,ディープインパクト,60.7
25,09,13,4,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,B,稍,ルージュブリッツ,牝,2,横山和生,55.0,16,1,2,5, 0.9,4,9.7,96.9,1.36.9, 90,0,4,3,3,35.3,434,エイシンフラッシュ,ブランシェール,ディープインパクト,54.7
26,05,10,2,東京,6,11,ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,A,良,ハッピーエンジェル,牝,3,三浦皇成,55.0,18,7,13,18, 2.2,17,144.4,93.7,1.33.7, 71,0,0,2,2,36.7,432,ジョーカプチーノ,クラウンハッピー,スウェプトオーヴァーボード,43.2
26,03,21,1,中京,3,11,中日スポーツ賞ファルコンＳ　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,A,良,ハッピーエンジェル,牝,3,三浦皇成,55.0,17,3,6,9, 0.9,9,23.4,80.7,1.20.7, 90,0,0,3,3,34.6,428,ジョーカプチーノ,クラウンハッピー,スウェプトオーヴァーボード,49.9
26,01,31,1,東京,1,10,クロッカスＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,D,良,ハッピーエンジェル,牝,3,三浦皇成,55.0,15,1,1,2, 0.1,7,13.8,80.8,1.20.8, 94,0,0,3,3,33.9,436,ジョーカプチーノ,クラウンハッピー,スウェプトオーヴァーボード,53.8
25,12,20,5,中京,5,9,スポーツ報知杯クリスマスローズＳ　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,稍,ハッピーエンジェル,牝,2,中井裕二,56.0,9,3,3,6, 0.5,3,3.6,69.5,1.09.5, 92,0,0,3,3,35.0,432,ジョーカプチーノ,クラウンハッピー,スウェプトオーヴァーボード,48.6
25,10,25,4,東京,8,11,アルテミスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,A,稍,ハッピーエンジェル,牝,2,三浦皇成,55.0,10,7,8,4, 0.5,4,8.7,94.3,1.34.3, 89,0,0,2,2,34.7,424,ジョーカプチーノ,クラウンハッピー,スウェプトオーヴァーボード,53.1
25,08,09,2,新潟,5,8,ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1400,2,A,良,ハッピーエンジェル,牝,2,三浦皇成,55.0,9,8,9,1,-0.3,3,5.1,81.5,1.21.5, 91,0,0,1,1,34.2,424,ジョーカプチーノ,クラウンハッピー,スウェプトオーヴァーボード,53.7
25,06,29,2,福島,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ハッピーエンジェル,牝,2,遠藤汰月,52.0,7,2,2,1,-0.5,2,3.3,70.2,1.10.2,101,0,0,3,3,34.8,418,ジョーカプチーノ,クラウンハッピー,スウェプトオーヴァーボード,51.7
26,06,07,3,阪神,2,9,洲本特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,ポッドデスペア,牡,3,中井裕二,55.0,16,1,2,13, 1.3,9,42.1,84.7,1.24.7, 87,0,0,4,4,37.3,476,ミスターメロディ,ラフィヌモン,キングカメハメハ,45.3
26,05,09,2,東京,5,10,青竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,ポッドデスペア,牡,3,横山武史,57.0,15,2,3,11, 2.9,10,48.4,99.4,1.39.4, 72,0,0,1,1,39.1,482,ミスターメロディ,ラフィヌモン,キングカメハメハ,42.5
26,03,03,D,川崎,2,5,,(不明),ダ,1,1400,2,,不,ポッドデスペア,牡,3,桜井光輔,56.0,9,5,5,1,-1.4,2,,88.8,1.28.8,,2,2,1,1,,480,ミスターメロディ,ラフィヌモン,キングカメハメハ,
26,01,04,B,川崎,4,2,,(不明),ダ,1,1400,2,,稍,ポッドデスペア,牡,3,桜井光輔,56.0,8,6,6,1,-0.7,1,,94.3,1.34.3,,2,1,1,1,,476,ミスターメロディ,ラフィヌモン,キングカメハメハ,
26,06,27,2,小倉,1,10,宗像特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,ロードトレゾール,牡,5,吉村誠之,58.0,13,6,8,2, 0.0,3,5.9,68.4,1.08.4,,0,0,2,2,34.2,540,ロードカナロア,キープセイク,"Sea The Stars",50.0
26,03,08,2,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,ロードトレゾール,牡,5,横山琉人,58.0,16,2,4,2, 0.0,5,7.2,68.7,1.08.7, 98,0,0,2,2,34.8,544,ロードカナロア,キープセイク,"Sea The Stars",47.4
26,02,15,1,小倉,8,10,大濠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,ロードトレゾール,牡,5,田山旺佑,55.0,18,1,1,6, 0.2,6,11.3,69,1.09.0, 96,0,0,1,1,35.3,538,ロードカナロア,キープセイク,"Sea The Stars",45.5
26,01,25,1,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ロードトレゾール,牡,5,佐々木大,58.0,15,4,6,12, 1.7,6,25.4,73.2,1.13.2, 88,0,0,4,4,38.9,546,ロードカナロア,キープセイク,"Sea The Stars",38.2
26,01,11,1,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ロードトレゾール,牡,5,横山琉人,58.0,16,8,15,3, 0.5,14,136.6,71.4,1.11.4, 99,0,0,3,3,38.0,542,ロードカナロア,キープセイク,"Sea The Stars",37.9
25,11,02,3,京都,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ロードトレゾール,牡,4,和田竜二,58.0,16,2,3,12, 1.5,13,152.4,72.7,1.12.7, 87,0,0,3,4,37.2,538,ロードカナロア,キープセイク,"Sea The Stars",45.4
25,09,15,4,阪神,5,9,新涼特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ロードトレゾール,牡,4,西塚洸二,58.0,13,4,5,11, 2.2,8,50.1,73.4,1.13.4, 79,0,0,12,13,37.0,540,ロードカナロア,キープセイク,"Sea The Stars",48.4
25,08,31,3,新潟,4,12,雷光特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,A,良,ロードトレゾール,牡,4,佐々木大,58.0,12,3,3,9, 1.4,6,16.1,55.5,0.55.5, 84,0,0,0,6,33.4,546,ロードカナロア,キープセイク,"Sea The Stars",49.3
25,06,15,3,阪神,4,9,武庫川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,ロードトレゾール,牡,4,吉村誠之,58.0,15,2,3,6, 1.0,3,10.2,70.5,1.10.5, 93,0,0,9,11,35.7,540,ロードカナロア,キープセイク,"Sea The Stars",47.5
25,05,17,2,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,D,不,ロードトレゾール,牡,4,吉村誠之,57.0,13,8,12,2, 0.0,4,8.6,69.6,1.09.6, 97,0,0,2,2,34.6,538,ロードカナロア,キープセイク,"Sea The Stars",51.2
25,03,08,1,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ロードトレゾール,牡,4,吉村誠之,56.0,11,5,5,10, 0.5,7,14.8,69.2,1.09.2, 92,0,0,2,3,34.8,534,ロードカナロア,キープセイク,"Sea The Stars",48.9
25,02,02,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,ロードトレゾール,牡,4,佐々木大,58.0,18,7,13,17, 1.9,3,5.7,71.4,1.11.4, 81,0,0,9,8,36.4,522,ロードカナロア,キープセイク,"Sea The Stars",46.2
24,09,07,4,中山,1,10,汐留特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,B,良,ロードトレゾール,牡,3,佐々木大,56.0,11,4,4,10, 1.5,1,2.7,68.3,1.08.3, 83,0,0,1,2,34.9,530,ロードカナロア,キープセイク,"Sea The Stars",45.7
24,08,11,2,中京,2,12,知多特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ロードトレゾール,牡,3,西塚洸二,56.0,10,8,9,3, 0.4,1,3.1,67.7,1.07.7, 95,0,0,1,1,34.3,522,ロードカナロア,キープセイク,"Sea The Stars",47.4
24,07,14,3,小倉,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,不,ロードトレゾール,牡,3,吉村誠之,52.0,9,7,7,1,-0.1,1,1.8,69.8,1.09.8, 99,0,0,1,1,35.7,524,ロードカナロア,キープセイク,"Sea The Stars",45.5
24,05,19,3,京都,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ロードトレゾール,牡,3,幸英明,57.0,11,3,3,5, 0.3,1,3.1,68.6,1.08.6, 94,0,0,1,1,35.0,524,ロードカナロア,キープセイク,"Sea The Stars",46.0
24,05,04,1,新潟,3,9,ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ロードトレゾール,牡,3,永島まな,57.0,16,6,12,8, 1.8,2,4.0,70.9,1.10.9, 86,0,0,2,2,37.4,528,ロードカナロア,キープセイク,"Sea The Stars",39.6
24,02,03,1,小倉,7,9,かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ロードトレゾール,牡,3,丹内祐次,57.0,12,8,11,2, 0.3,2,4.0,69,1.09.0, 99,0,0,1,1,35.6,516,ロードカナロア,キープセイク,"Sea The Stars",43.8
24,01,20,1,小倉,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,ロードトレゾール,牡,3,西村淳也,57.0,16,8,16,1,-0.6,5,10.7,68.5,1.08.5,106,0,0,1,1,35.8,514,ロードカナロア,キープセイク,"Sea The Stars",41.3
24,01,07,1,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,ロードトレゾール,牡,3,岩田望来,57.0,18,1,1,16, 2.9,3,8.7,99.6,1.39.6, 71,0,0,1,1,39.9,518,ロードカナロア,キープセイク,"Sea The Stars",39.8
23,12,16,5,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,稍,ロードトレゾール,牡,2,ムルザバ,56.0,9,5,5,6, 4.3,1,1.7,120.6,2.00.6, 57,1,2,1,5,44.4,518,ロードカナロア,キープセイク,"Sea The Stars",35.8
26,06,06,3,東京,1,10,テレビ山梨杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,C,良,クレオズニードル,牝,4,吉田豊,52.0,17,2,3,13, 0.7,13,142.6,80.8,1.20.8, 91,0,0,1,1,34.8,480,ファインニードル,アーキオロジー,"Seeking the Gold",49.1
25,12,20,5,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,クレオズニードル,牝,3,和田竜二,55.0,16,1,2,15, 1.5,8,21.8,69.7,1.09.7, 84,0,0,1,1,36.4,458,ファインニードル,アーキオロジー,"Seeking the Gold",41.5
25,11,23,5,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,C,良,クレオズニードル,牝,3,石神深道,52.0,18,1,2,7, 0.5,12,31.5,81,1.21.0, 94,0,0,1,1,34.3,466,ファインニードル,アーキオロジー,"Seeking the Gold",52.1
25,10,05,4,東京,2,9,ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,クレオズニードル,牝,3,大野拓弥,54.0,18,2,3,12, 0.8,6,11.6,80.6,1.20.6, 91,0,0,5,6,34.6,466,ファインニードル,アーキオロジー,"Seeking the Gold",49.7
25,08,10,2,新潟,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,重,クレオズニードル,牝,3,大野拓弥,53.0,18,3,6,1,-0.0,3,5.5,84,1.24.0, 96,0,0,1,1,36.4,460,ファインニードル,アーキオロジー,"Seeking the Gold",48.1
25,07,27,2,新潟,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,クレオズニードル,牝,3,大野拓弥,53.0,16,5,10,2, 0.2,9,24.8,80.7,1.20.7, 96,0,0,1,1,35.1,458,ファインニードル,アーキオロジー,"Seeking the Gold",47.4
25,05,11,1,新潟,4,9,ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,クレオズニードル,牝,3,荻野極,55.0,14,1,1,11, 1.6,7,14.5,72.1,1.12.1, 85,0,0,4,4,37.9,440,ファインニードル,アーキオロジー,"Seeking the Gold",40.2
25,04,06,3,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,クレオズニードル,牝,3,田辺裕信,55.0,9,6,6,8, 1.1,4,10.1,95.3,1.35.3, 90,0,1,1,1,35.6,454,ファインニードル,アーキオロジー,"Seeking the Gold",50.6
25,01,18,1,中山,6,9,菜の花賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,クレオズニードル,牝,3,佐々木大,55.0,16,6,11,14, 1.4,6,24.0,94.6,1.34.6, 88,0,10,11,12,35.1,462,ファインニードル,アーキオロジー,"Seeking the Gold",51.7
24,10,26,4,東京,7,11,アルテミスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,B,良,クレオズニードル,牝,2,津村明秀,55.0,11,8,11,8, 0.7,9,79.9,94.5,1.34.5, 85,0,0,9,9,33.5,464,ファインニードル,アーキオロジー,"Seeking the Gold",59.3
24,09,28,4,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,C,良,クレオズニードル,牝,2,佐々木大,55.0,16,4,8,1,-0.3,4,10.3,96,1.36.0,100,0,9,8,5,34.7,470,ファインニードル,アーキオロジー,"Seeking the Gold",56.0
