25,10,13,3,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,3,坂井瑠星,54.0,13,8,12,6, 1.9,1,3.1,114.1,1.54.1, 90,4,5,5,6,38.9,478,ミッキーアイル,ハギノセゾン,シンボリクリスエス,46.7
25,09,21,4,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,3,坂井瑠星,53.0,13,1,1,6, 0.4,1,1.7,116,1.56.0, 91,4,4,6,6,37.8,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,53.4
25,07,26,3,中京,1,8,遠州灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ハギノコラソン,牝,3,坂井瑠星,53.0,7,7,7,2, 0.2,2,5.7,114.5,1.54.5, 94,3,3,2,3,38.0,464,ミッキーアイル,ハギノセゾン,シンボリクリスエス,50.7
25,07,13,2,小倉,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ハギノコラソン,牝,3,坂井瑠星,53.0,16,1,1,8, 1.4,1,2.7,108.4,1.48.4, 88,11,11,11,13,40.0,462,ミッキーアイル,ハギノセゾン,シンボリクリスエス,43.3
25,05,31,2,京都,B,9,鳳雛Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,ハギノコラソン,牝,3,岩田望来,55.0,9,8,8,3, 0.4,6,26.8,114.2,1.54.2, 89,7,8,7,5,36.5,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,56.4
25,05,18,2,京都,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,ハギノコラソン,牝,3,岩田望来,55.0,13,4,5,1,-0.2,1,2.8,112.2,1.52.2,101,8,8,6,6,37.9,466,ミッキーアイル,ハギノセゾン,シンボリクリスエス,48.0
25,03,23,1,阪神,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ハギノコラソン,牝,3,坂井瑠星,55.0,11,4,4,2, 1.0,1,3.3,116.8,1.56.8, 93,5,3,5,3,39.7,466,ミッキーアイル,ハギノセゾン,シンボリクリスエス,47.1
25,03,09,1,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ハギノコラソン,牝,3,今村聖奈,52.0,15,6,10,4, 1.2,2,4.3,116.8,1.56.8, 97,7,7,8,7,38.3,468,ミッキーアイル,ハギノセゾン,シンボリクリスエス,52.5
25,02,02,1,京都,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ハギノコラソン,牝,3,川又賢治,55.0,12,8,11,3, 0.4,3,5.1,116,1.56.0, 96,8,8,4,4,39.5,472,ミッキーアイル,ハギノセゾン,シンボリクリスエス,46.8
25,01,11,1,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ハギノコラソン,牝,3,今村聖奈,52.0,16,4,8,5, 1.6,8,21.8,116,1.56.0, 87,12,12,11,7,38.8,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,49.5
