25,09,21,4,阪神,7,9,北摂特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,4,富田暁,58.0,10,8,9,5, 0.4,3,8.3,68.6,1.08.6, 95,0,0,8,7,33.3,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,56.0
25,08,24,4,中京,2,11,長篠Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,4,富田暁,58.0,9,5,5,3, 0.6,6,23.1,67.8,1.07.8, 93,0,0,9,9,33.3,446,ディスクリートキャット,カクテルラウンジ,タニノギムレット,53.6
25,08,16,3,中京,7,6,知多特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,4,西塚洸二,58.0,13,7,11,12, 1.2,5,13.9,68.3,1.08.3, 88,0,0,12,12,32.9,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,57.6
25,07,20,2,小倉,8,12,耶馬渓特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,4,西塚洸二,58.0,18,1,1,9, 1.1,6,20.8,68.8,1.08.8, 91,0,0,18,18,34.0,450,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.4
25,07,06,2,小倉,4,9,小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,4,西塚洸二,58.0,8,7,7,1,-0.1,4,9.4,68.4,1.08.4, 99,0,0,7,6,33.8,448,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.4
25,06,14,3,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,重,ヒーローインチーフ,セ,4,西塚洸二,57.0,16,2,3,2, 0.3,5,9.9,70.5,1.10.5, 99,0,0,15,15,34.5,446,ディスクリートキャット,カクテルラウンジ,タニノギムレット,54.3
25,05,25,1,新潟,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ヒーローインチーフ,セ,4,松本大輝,57.0,16,5,10,2, 0.0,4,6.9,71.5,1.11.5, 98,0,0,10,13,35.4,454,ディスクリートキャット,カクテルラウンジ,タニノギムレット,52.0
25,04,20,1,福島,4,9,医王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ヒーローインチーフ,セ,4,斎藤新,58.0,15,4,7,7, 0.7,7,18.0,69,1.09.0, 92,0,0,12,11,34.3,452,ディスクリートキャット,カクテルラウンジ,タニノギムレット,51.2
25,03,01,1,小倉,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ヒーローインチーフ,セ,4,西塚洸二,57.0,18,4,8,4, 0.2,17,82.2,69.3,1.09.3, 97,0,0,15,15,34.6,452,ディスクリートキャット,カクテルラウンジ,タニノギムレット,50.3
25,02,01,1,京都,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ヒーローインチーフ,セ,4,川又賢治,58.0,16,2,3,11, 1.5,12,242.2,86.3,1.26.3, 89,0,0,5,5,37.7,458,ディスクリートキャット,カクテルラウンジ,タニノギムレット,46.7
25,01,19,1,中京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,ヒーローインチーフ,セ,4,西村淳也,57.0,16,1,2,11, 1.8,11,63.7,96,1.36.0, 83,0,9,15,15,35.1,458,ディスクリートキャット,カクテルラウンジ,タニノギムレット,54.1
24,12,20,K,名古,3,9,,(不明),ダ,1,1700,4,,良,ヒーローインチーフ,セ,3,丸野勝虎,56.0,11,2,2,2, 1.2,2,,111,1.51.0,,1,2,2,1,,459,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
24,04,26,2,大井,5,3,,(不明),ダ,1,1200,2,,重,ヒーローインチーフ,牡,3,御神本訓,56.0,11,8,11,8, 1.7,2,,75.7,1.15.7,,0,0,10,8,,469,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
24,04,12,1,大井,5,5,,(不明),ダ,1,1400,2,,重,ヒーローインチーフ,牡,3,笹川翼,56.0,14,4,6,4, 0.2,1,,90.3,1.30.3,,0,6,6,6,,469,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
24,03,21,J,大井,4,6,,(不明),ダ,1,1200,2,,良,ヒーローインチーフ,牡,3,笹川翼,56.0,15,5,9,3, 0.1,1,,76.2,1.16.2,,0,0,6,6,,463,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
23,12,28,F,大井,3,9,,(不明),ダ,1,1800,4,,良,ヒーローインチーフ,牡,2,笹川翼,55.0,6,6,6,5, 3.8,1,,122.3,2.02.3,,4,4,3,3,,470,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
23,12,09,E,大井,2,3,,(不明),ダ,1,1400,2,,良,ヒーローインチーフ,牡,2,笹川翼,55.0,9,8,9,1,-2.0,1,,90.4,1.30.4,,0,5,3,3,,473,ディスクリートキャット,カクテルラウンジ,タニノギムレット,
26,03,01,1,小倉,C,10,西日本新聞杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,フォティック,牡,6,吉田隼人,58.0,18,5,10,5, 0.5,4,8.5,68.9,1.08.9, 95,0,0,11,10,34.3,474,エイシンヒカリ,エイシンミント,ジャングルポケット,50.9
26,01,31,1,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フォティック,牡,6,吉田隼人,58.0,18,3,5,1,-0.2,4,8.0,67.5,1.07.5,100,0,0,10,7,33.5,476,エイシンヒカリ,エイシンミント,ジャングルポケット,51.5
26,01,10,1,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,良,フォティック,牡,6,吉田隼人,58.0,18,2,4,4, 1.0,5,11.6,82.3,1.22.3, 95,0,0,9,8,35.1,484,エイシンヒカリ,エイシンミント,ジャングルポケット,50.9
25,12,13,5,中京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フォティック,牡,5,吉田隼人,58.0,18,5,9,5, 0.3,5,7.6,68.6,1.08.6, 96,0,0,14,14,32.6,480,エイシンヒカリ,エイシンミント,ジャングルポケット,60.4
25,08,17,3,中京,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フォティック,牡,5,酒井学,58.0,18,5,10,3, 0.3,5,9.0,68.8,1.08.8, 97,0,0,10,10,34.0,468,エイシンヒカリ,エイシンミント,ジャングルポケット,52.4
25,07,27,3,中京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フォティック,牡,5,酒井学,58.0,9,6,6,2, 0.0,7,17.8,67.9,1.07.9, 98,0,0,9,9,33.4,468,エイシンヒカリ,エイシンミント,ジャングルポケット,53.3
25,07,12,2,小倉,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フォティック,牡,5,酒井学,58.0,17,6,12,4, 0.2,12,58.0,68.7,1.08.7, 95,0,0,9,7,35.1,472,エイシンヒカリ,エイシンミント,ジャングルポケット,45.7
25,06,29,2,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,フォティック,牡,5,酒井学,58.0,14,5,7,7, 1.2,9,41.0,59.1,0.59.1, 93,0,0,9,6,35.8,470,エイシンヒカリ,エイシンミント,ジャングルポケット,47.6
25,04,19,2,阪神,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,フォティック,牡,5,酒井学,58.0,16,2,3,8, 1.2,10,38.7,86.2,1.26.2, 93,0,0,4,4,39.1,484,エイシンヒカリ,エイシンミント,ジャングルポケット,40.3
25,02,01,1,京都,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,フォティック,牡,5,酒井学,58.0,16,5,10,3, 0.6,5,7.8,85.4,1.25.4, 98,0,0,1,1,37.3,490,エイシンヒカリ,エイシンミント,ジャングルポケット,46.7
25,01,11,1,中京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,フォティック,牡,5,酒井学,58.0,16,2,4,2, 0.1,12,46.1,85.6,1.25.6, 99,0,0,3,3,38.4,494,エイシンヒカリ,エイシンミント,ジャングルポケット,42.2
24,08,18,2,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,フォティック,牡,4,北村友一,58.0,16,4,7,8, 1.8,14,267.5,85.6,1.25.6, 90,0,0,16,16,37.7,470,エイシンヒカリ,エイシンミント,ジャングルポケット,45.3
24,05,05,3,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,フォティック,牡,4,池添謙一,58.0,16,2,3,10, 1.0,12,65.3,86.8,1.26.8, 88,0,0,6,4,37.9,462,エイシンヒカリ,エイシンミント,ジャングルポケット,46.8
24,04,14,2,阪神,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,フォティック,牡,4,池添謙一,58.0,17,8,15,17, 1.4,14,157.0,95,1.35.0, 85,0,0,11,1,36.1,462,エイシンヒカリ,エイシンミント,ジャングルポケット,47.9
24,03,08,K,笠松,5,8,,(不明),ダ,1,1400,2,,良,フォティック,牡,4,岡部誠,56.0,8,4,4,1,-0.1,1,,88.8,1.28.8,,3,3,3,1,,475,エイシンヒカリ,エイシンミント,ジャングルポケット,
24,02,09,I,笠松,5,2,,(不明),ダ,1,1400,2,,良,フォティック,牡,4,岡部誠,56.0,7,6,6,1,-1.5,1,,88.5,1.28.5,,2,2,1,1,,475,エイシンヒカリ,エイシンミント,ジャングルポケット,
24,01,09,G,笠松,1,10,,(不明),ダ,1,1600,4,,良,フォティック,牡,4,岡部誠,56.0,8,3,3,2, 0.3,1,,102.6,1.42.6,,3,3,1,1,,475,エイシンヒカリ,エイシンミント,ジャングルポケット,
23,12,29,F,笠松,2,1,,(不明),ダ,1,1400,2,,良,フォティック,牡,3,岡部誠,56.0,8,7,7,1,-1.7,1,,89.4,1.29.4,,3,3,1,1,,476,エイシンヒカリ,エイシンミント,ジャングルポケット,
23,12,06,E,笠松,1,5,,(不明),ダ,1,1400,2,,良,フォティック,牡,3,丸野勝虎,56.0,8,4,4,2, 0.7,2,,90,1.30.0,,7,5,2,1,,471,エイシンヒカリ,エイシンミント,ジャングルポケット,
23,09,17,4,阪神,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,フォティック,牡,3,池添謙一,55.0,12,1,1,9, 3.7,6,20.2,118.1,1.58.1, 63,9,8,4,3,43.4,466,エイシンヒカリ,エイシンミント,ジャングルポケット,36.1
23,07,29,1,札幌,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,フォティック,牡,3,池添謙一,56.0,15,8,15,13, 2.3,4,12.2,124.2,2.04.2, 82,8,9,9,8,36.2,472,エイシンヒカリ,エイシンミント,ジャングルポケット,54.2
23,05,21,1,京都,A,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,フォティック,牡,3,幸英明,56.0,18,7,13,4, 0.3,9,42.1,108.2,1.48.2, 97,0,0,17,13,34.2,478,エイシンヒカリ,エイシンミント,ジャングルポケット,58.2
23,02,25,2,小倉,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,フォティック,牡,3,幸英明,56.0,13,6,8,9, 1.8,5,6.8,124.9,2.04.9, 83,4,5,2,2,38.9,474,エイシンヒカリ,エイシンミント,ジャングルポケット,44.7
23,02,05,1,小倉,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,フォティック,牡,3,富田暁,56.0,16,1,2,5, 0.5,7,11.0,124.1,2.04.1, 94,5,5,8,8,35.4,490,エイシンヒカリ,エイシンミント,ジャングルポケット,57.4
26,05,03,1,新潟,2,10,邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,B,良,ラトルシェ,牝,4,丹内祐次,54.0,16,7,13,4, 0.4,6,14.1,54.9,0.54.9, 93,0,0,0,7,32.5,470,ミッキーアイル,レーヴドフィユ,"Storm Cat",53.4
26,04,11,1,福島,1,10,花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ラトルシェ,牝,4,横山琉人,56.0,16,8,15,15, 1.7,11,64.1,69.4,1.09.4, 83,0,0,5,6,35.4,470,ミッキーアイル,レーヴドフィユ,"Storm Cat",46.0
25,12,06,5,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,ラトルシェ,牝,3,三浦皇成,55.0,16,6,12,0,----,,,0,0.00.0,,0,0,0,0,,,ミッキーアイル,レーヴドフィユ,"Storm Cat",
25,11,08,3,福島,1,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ラトルシェ,牝,3,吉田隼人,55.0,16,1,2,5, 0.5,10,44.3,68.6,1.08.6, 93,0,0,13,12,34.8,468,ミッキーアイル,レーヴドフィユ,"Storm Cat",47.1
25,10,19,4,新潟,2,10,飛翼特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,A,良,ラトルシェ,牝,3,吉田隼人,55.0,18,6,11,5, 0.9,4,6.7,55.9,0.55.9, 89,0,0,0,11,33.4,470,ミッキーアイル,レーヴドフィユ,"Storm Cat",51.0
25,08,24,3,新潟,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,A,良,ラトルシェ,牝,3,菅原明良,54.0,18,7,14,1,-0.2,1,2.9,54.9,0.54.9, 97,0,0,0,12,32.2,466,ミッキーアイル,レーヴドフィユ,"Storm Cat",55.7
25,07,20,2,福島,8,9,南相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ラトルシェ,牝,3,菅原明良,53.0,11,4,4,8, 0.9,1,3.3,71.7,1.11.7, 89,0,0,2,2,35.7,468,ミッキーアイル,レーヴドフィユ,"Storm Cat",50.8
25,07,05,2,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ラトルシェ,牝,3,菅原明良,53.0,15,2,3,4, 0.3,8,17.7,69.7,1.09.7, 96,0,0,1,1,35.7,468,ミッキーアイル,レーヴドフィユ,"Storm Cat",45.2
25,05,11,1,新潟,4,9,ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ラトルシェ,牝,3,菊沢一樹,55.0,14,5,7,10, 1.6,9,21.4,72.1,1.12.1, 85,0,0,2,2,38.1,468,ミッキーアイル,レーヴドフィユ,"Storm Cat",39.2
24,11,10,3,福島,4,9,福島２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,ラトルシェ,牝,2,丹内祐次,55.0,16,8,15,14, 2.2,6,13.7,72.9,1.12.9, 73,0,0,4,5,38.2,458,ミッキーアイル,レーヴドフィユ,"Storm Cat",40.8
24,09,28,4,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1200,2,C,良,ラトルシェ,牝,2,菅原明良,55.0,13,6,8,1,-0.1,1,2.0,69.4,1.09.4, 99,0,0,6,5,34.8,460,ミッキーアイル,レーヴドフィユ,"Storm Cat",49.4
24,09,14,4,中山,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1200,2,B,良,ラトルシェ,牝,2,菅原明良,55.0,14,4,5,3, 0.1,2,4.4,68.5,1.08.5, 97,0,0,5,5,34.0,460,ミッキーアイル,レーヴドフィユ,"Storm Cat",51.5
24,08,10,3,新潟,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,ラトルシェ,牝,2,吉原寛人,55.0,18,5,9,3, 0.8,7,29.9,83.1,1.23.1, 96,0,0,1,1,36.5,456,ミッキーアイル,レーヴドフィユ,"Storm Cat",45.8
26,05,03,3,京都,4,8,御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,バシレウスシチー,牡,7,菱田裕二,58.0,15,4,6,4, 0.1,11,31.4,67.9,1.07.9, 98,0,0,3,3,33.6,458,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,52.1
26,04,25,1,福島,5,10,医王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,バシレウスシチー,牡,7,小崎綾也,58.0,16,5,9,9, 0.3,11,47.2,68,1.08.0, 93,0,0,2,2,34.4,460,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,47.7
26,02,01,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,バシレウスシチー,牡,7,国分恭介,58.0,15,8,15,12, 0.7,14,39.7,67.6,1.07.6, 90,0,0,6,8,34.5,460,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,45.9
25,11,08,3,福島,1,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,バシレウスシチー,牡,6,小沢大仁,58.0,16,7,13,16, 1.2,12,52.3,69.3,1.09.3, 86,0,0,3,3,36.2,450,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,41.4
25,04,26,1,福島,5,11,福島中央テレビ杯　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,バシレウスシチー,牡,6,角田大和,57.0,16,1,2,4, 0.4,8,18.6,68.7,1.08.7, 94,0,0,8,7,34.1,454,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,51.5
25,02,16,1,小倉,8,9,大濠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,バシレウスシチー,牡,6,小沢大仁,57.0,18,6,12,7, 0.4,5,12.4,69,1.09.0, 95,0,0,2,2,35.5,460,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,44.4
25,02,02,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,バシレウスシチー,牡,6,菱田裕二,58.0,18,8,18,4, 0.5,6,14.7,70,1.10.0, 95,0,0,3,3,35.5,460,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,47.2
24,12,08,7,京都,4,12,鹿ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,バシレウスシチー,牡,5,国分恭介,58.0,11,1,1,4, 0.2,6,12.4,68.9,1.08.9, 95,0,0,3,3,34.1,454,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,52.1
24,11,09,3,福島,3,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,国分恭介,58.0,16,4,7,2, 0.2,8,17.0,70.1,1.10.1, 93,0,0,8,6,35.6,452,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,46.9
24,08,24,2,札幌,5,10,２０２４ワールドオールスタージョッキーズ第１戦　　　　　　　,2勝,芝,0,1200,2,C,良,バシレウスシチー,牡,5,横山典弘,58.0,14,3,3,10, 0.6,3,7.0,69.5,1.09.5, 92,0,0,6,7,35.4,446,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,46.3
24,07,20,1,札幌,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,菱田裕二,58.0,11,3,3,1,-0.1,4,5.2,68.7,1.08.7, 98,0,0,5,4,34.6,446,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,48.6
24,06,29,1,函館,7,9,長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,菱田裕二,58.0,11,1,1,3, 0.2,5,13.3,68.9,1.08.9, 98,0,0,3,2,34.9,452,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,47.4
24,06,15,1,函館,3,9,下北半島特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,菱田裕二,58.0,8,4,4,3, 0.4,4,12.5,68.5,1.08.5, 97,0,0,4,3,34.5,452,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,48.6
24,04,07,1,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,河原田菜,54.0,16,7,13,10, 0.9,1,2.4,69.1,1.09.1, 91,0,0,4,6,35.0,448,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,47.4
24,02,17,2,小倉,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,バシレウスシチー,牡,5,藤岡康太,58.0,18,8,17,3, 0.1,2,4.9,68.1,1.08.1, 98,0,0,1,1,35.0,448,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,44.6
24,01,21,1,小倉,4,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,バシレウスシチー,牡,5,藤岡康太,58.0,15,7,12,3, 0.1,6,14.6,70.4,1.10.4, 96,0,0,3,3,34.7,446,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,52.9
24,01,13,1,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,バシレウスシチー,牡,5,国分恭介,58.0,16,2,3,13, 2.0,6,35.7,74.6,1.14.6, 82,0,0,4,5,38.7,450,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,42.8
23,12,09,4,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,バシレウスシチー,牡,4,鮫島克駿,58.0,16,5,9,12, 1.9,5,13.7,74.3,1.14.3, 86,0,0,11,15,38.7,448,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,42.0
23,11,12,3,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,4,河原田菜,54.0,15,3,5,2, 0.0,7,11.2,70.6,1.10.6, 99,0,0,2,2,36.0,452,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,46.1
23,10,05,F,園田,2,5,,(不明),ダ,1,820,2,,稍,バシレウスシチー,牡,4,笹田知宏,56.0,12,7,9,1,-0.0,5,,50.7,0.50.7,,0,0,1,1,,462,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,09,20,E,園田,1,9,,(不明),ダ,1,1230,2,,良,バシレウスシチー,牡,4,笹田知宏,56.0,8,1,1,4, 1.3,3,,82,1.22.0,,1,1,1,2,,463,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,09,01,C,園田,6,7,,(不明),ダ,1,1400,2,,良,バシレウスシチー,牡,4,笹田知宏,56.0,7,3,3,2, 0.4,2,,92.9,1.32.9,,1,1,1,1,,463,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,05,17,5,園田,1,12,,(不明),ダ,1,820,2,,良,バシレウスシチー,牡,4,吉村智洋,56.0,12,6,7,4, 0.5,4,,50.8,0.50.8,,0,0,9,9,,453,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,04,11,1,園田,4,10,,(不明),ダ,1,1230,2,,良,バシレウスシチー,牡,4,吉村智洋,56.0,12,8,12,5, 2.1,2,,82,1.22.0,,4,4,4,5,,448,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,03,28,O,園田,1,12,,(不明),ダ,1,1230,2,,稍,バシレウスシチー,牡,4,吉村智洋,56.0,12,3,3,3, 0.6,1,,82.5,1.22.5,,1,1,2,1,,451,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,03,09,4,姫路,6,9,,(不明),ダ,1,1400,2,,良,バシレウスシチー,牡,4,吉村智洋,57.0,10,7,8,1,-0.4,1,,92.7,1.32.7,,2,2,1,2,,449,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,02,16,3,姫路,3,6,,(不明),ダ,1,1400,2,,良,バシレウスシチー,牡,4,吉村智洋,56.0,10,8,9,1,-0.7,1,,94.2,1.34.2,,1,1,1,1,,446,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,01,26,1,姫路,6,6,,(不明),ダ,1,1400,2,,稍,バシレウスシチー,牡,4,吉村智洋,56.0,10,8,10,3, 0.2,1,,93.3,1.33.3,,2,2,1,1,,453,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,01,04,N,園田,3,7,,(不明),ダ,1,1400,2,,良,バシレウスシチー,牡,4,吉村智洋,56.0,10,5,5,4, 0.3,1,,93.9,1.33.9,,5,5,5,5,,466,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
22,06,26,3,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,バシレウスシチー,牡,3,西村淳也,56.0,16,8,16,9, 1.7,8,28.6,87.4,1.27.4, 85,0,0,11,9,39.2,438,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,42.2
26,05,03,1,新潟,2,10,邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,B,良,ハニーローリエ,牝,4,菊沢一樹,54.0,16,4,8,2, 0.2,3,5.3,54.7,0.54.7, 95,0,0,0,10,32.1,472,ルーラーシップ,トーホウハニー,ステイゴールド,55.6
26,04,11,1,福島,1,10,花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ハニーローリエ,牝,4,舟山瑠泉,56.0,16,4,8,3, 0.5,7,19.0,68.2,1.08.2, 95,0,0,3,3,34.4,472,ルーラーシップ,トーホウハニー,ステイゴールド,48.3
26,01,31,1,小倉,3,9,有田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1000,2,,良,ハニーローリエ,牝,4,丹内祐次,56.0,14,3,3,6, 0.2,2,4.2,59.4,0.59.4, 94,0,0,3,3,36.5,474,ルーラーシップ,トーホウハニー,ステイゴールド,44.1
25,11,08,3,福島,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ハニーローリエ,牝,3,今村聖奈,53.0,16,6,12,1,-0.3,1,2.9,68.5,1.08.5,102,0,0,1,1,37.2,478,ルーラーシップ,トーホウハニー,ステイゴールド,41.8
25,10,19,4,新潟,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,ハニーローリエ,牝,3,今村聖奈,53.0,13,6,9,2, 0.4,2,3.9,71.9,1.11.9, 96,0,0,1,1,37.6,476,ルーラーシップ,トーホウハニー,ステイゴールド,41.2
