26,04,19,1,福島,4,11,福島牝馬ステークス,G3,芝,0,1800,4,A,良,レディマリオン,牝,5,小沢大仁,55.0,16,4,7,14,1.4,15,114.3,107.0,1.47.0,98,6,6,7,7,35.6,452,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,0.7
26,03,22,1,中京,4,11,愛知杯,G3,芝,0,1400,2,A,良,レディマリオン,牝,5,吉村誠之,55.0,18,1,2,12,0.6,9,13.8,80.2,1.20.2,103,0,0,6,6,34.3,462,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,0.4
25,12,06,5,中京,1,11,飛騨ステークス,3勝,芝,0,1400,2,A,良,レディマリオン,牝,4,吉村誠之,56.0,12,5,6,1,0.0,1,3.6,79.4,1.19.4,107,0,0,5,5,33.4,448,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-0.6
25,10,25,3,京都,8,10,長岡京ステークス,3勝,芝,8,1400,2,A,良,レディマリオン,牝,4,吉村誠之,56.0,13,6,9,6,0.2,1,3.7,80.4,1.20.4,105,0,0,2,2,34.2,450,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,0.4
25,10,04,4,東京,1,10,白秋ステークス,3勝,芝,0,1400,2,A,良,レディマリオン,牝,4,吉村誠之,54.0,15,8,15,4,0.2,3,5.5,80.0,1.20.0,107,0,0,5,5,33.7,452,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-0.1
25,08,02,3,中京,3,7,豊明ステークス,3勝,芝,0,1400,2,A,良,レディマリオン,牝,4,吉村誠之,53.0,12,7,11,2,0.1,2,5.2,78.8,1.18.8,113,0,0,5,3,33.1,448,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-5.5
25,04,19,2,阪神,7,10,丹波特別,2勝,芝,0,1400,2,B,良,レディマリオン,牝,4,吉村誠之,53.0,14,4,5,1,-0.1,7,15.6,80.0,1.20.0,109,0,0,5,3,33.8,448,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-0.4
25,03,30,2,阪神,2,7,,1勝,芝,0,1400,2,A,良,レディマリオン,牝,4,吉村誠之,54.0,17,4,8,1,-0.1,4,6.6,81.1,1.21.1,99,0,0,2,2,35.4,450,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-3.6
24,12,15,7,京都,6,7,,1勝,ダ,1,1400,2,,良,レディマリオン,牝,3,藤岡佑介,55.0,16,7,14,10,0.7,6,11.3,87.1,1.27.1,76,0,0,9,9,37.4,442,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-0.2
24,11,03,6,京都,2,12,,1勝,芝,8,1600,2,B,稍重,レディマリオン,牝,3,西村淳也,55.0,15,2,3,6,0.2,4,6.2,93.8,1.33.8,114,0,0,5,5,35.3,444,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-4.3
24,07,21,1,札幌,2,12,,1勝,芝,0,1500,3,A,良,レディマリオン,牝,3,鮫島克駿,53.0,14,5,7,3,0.2,1,4.2,87.5,1.27.5,113,0,10,9,8,34.5,440,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-1.0
24,06,30,1,函館,8,8,,1勝,芝,0,1800,4,A,良,レディマリオン,牝,3,鮫島克駿,53.0,15,8,15,3,0.5,7,22.6,109.3,1.49.3,92,10,11,9,6,35.2,452,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-0.3
24,06,09,1,函館,2,9,遊楽部特別,1勝,芝,0,1800,4,A,良,レディマリオン,牝,3,鮫島克駿,53.0,9,3,3,5,0.8,3,4.9,108.7,1.48.7,98,3,4,4,2,34.8,452,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,0.0
24,03,10,1,阪神,6,11,報知杯フィリーズレビュー,G2,芝,0,1400,2,A,良,レディマリオン,牝,3,ムルザバ,55.0,14,5,9,10,0.8,6,16.9,80.9,1.20.9,98,0,0,11,10,35.1,432,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-4.7
24,01,21,1,小倉,4,2,,未勝利,芝,0,1800,4,A,重,レディマリオン,牝,3,鮫島克駿,55.0,14,3,3,1,-0.3,1,1.9,111.4,1.51.4,93,3,3,5,5,35.3,438,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-1.2
23,11,19,3,福島,6,5,,新馬,芝,0,1800,4,B,良,レディマリオン,牝,2,ドイル,55.0,16,3,5,2,0.2,3,4.7,111.4,1.51.4,99,3,3,3,5,35.8,446,ハービンジャー,プリンセスカメリア,サンデーサイレンス,,-1.4
26,05,09,2,東京,5,9,分倍河原ステークス,3勝,芝,0,1600,2,A,良,アンパドゥ,牡,5,ルメール,58.0,12,6,7,1,0.0,1,1.8,92.2,1.32.2,112,0,0,8,8,32.7,496,Iffraaj,Latharna Skies,Dubawi,,-0.8
26,02,15,1,東京,6,9,雲雀ステークス,3勝,芝,0,1600,2,D,良,アンパドゥ,牡,5,横山武史,58.0,16,7,14,7,0.5,1,3.1,94.5,1.34.5,89,0,0,6,7,33.3,498,Iffraaj,Latharna Skies,Dubawi,,-0.1
25,11,29,5,東京,7,12,,2勝,芝,0,1600,2,C,良,アンパドゥ,牡,4,ルメール,58.0,9,4,4,1,-0.4,1,1.5,93.8,1.33.8,98,0,0,4,2,33.7,494,Iffraaj,Latharna Skies,Dubawi,,-0.9
25,11,02,4,東京,11,9,国立特別,2勝,芝,0,1600,2,B,良,アンパドゥ,牡,4,ルメール,58.0,10,2,2,2,0.1,1,2.0,93.2,1.33.2,103,0,0,3,3,32.9,506,Iffraaj,Latharna Skies,Dubawi,,-0.4
25,08,02,2,新潟,3,6,五頭連峰特別,1勝,芝,8,1600,2,A,良,アンパドゥ,牡,4,ルメール,58.0,14,3,5,1,0.0,1,2.6,92.4,1.32.4,116,0,0,5,5,32.4,502,Iffraaj,Latharna Skies,Dubawi,,-5.4
24,05,26,2,東京,12,4,,未勝利,芝,0,1600,2,C,良,アンパドゥ,牡,3,ルメール,57.0,18,6,12,1,-0.4,1,2.8,93.6,1.33.6,109,0,0,10,11,33.6,480,Iffraaj,Latharna Skies,Dubawi,,-1.8
26,04,26,3,京都,2,11,読売マイラーズカップ,G2,芝,8,1600,2,C,良,ランスオブカオス,牡,4,吉村誠之,57.0,18,8,18,11,0.4,8,18.4,92.1,1.32.1,105,0,0,6,6,33.4,494,シルバーステート,ハイドラン,ローエングリン,,0.1
26,03,15,2,中山,6,10,東風ステークス,OP,芝,8,1600,3,A,良,ランスオブカオス,牡,4,坂井瑠星,58.0,16,6,11,11,0.7,2,3.7,92.7,1.32.7,108,0,2,2,2,34.9,500,シルバーステート,ハイドラン,ローエングリン,,-0.2
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯,G3,芝,8,1600,2,A,良,ランスオブカオス,牡,4,吉村誠之,57.5,18,1,1,5,0.2,1,2.4,93.9,1.33.9,99,0,0,8,8,33.7,502,シルバーステート,ハイドラン,ローエングリン,,-0.2
25,12,13,5,阪神,3,11,リゲルステークス,OP,芝,8,1600,2,A,良,ランスオブカオス,牡,3,吉村誠之,56.0,13,7,10,1,-0.1,1,2.3,91.8,1.31.8,115,0,0,6,5,33.1,502,シルバーステート,ハイドラン,ローエングリン,,-0.2
25,10,13,3,京都,5,11,ＭＢＳ賞スワンステークス,G2,芝,8,1400,2,A,良,ランスオブカオス,牡,3,吉村誠之,55.0,18,1,1,3,0.1,4,7.0,79.0,1.19.0,113,0,0,6,6,33.6,492,シルバーステート,ハイドラン,ローエングリン,,-0.3
25,05,11,2,東京,6,11,ＮＨＫマイルカップ,G1,芝,0,1600,2,A,良,ランスオブカオス,牡,3,吉村誠之,57.0,18,3,5,5,0.3,4,8.8,92.0,1.32.0,101,0,0,4,6,35.0,494,シルバーステート,ハイドラン,ローエングリン,,-0.1
25,04,05,2,阪神,3,11,チャーチルダウンズカップ,G3,芝,8,1600,2,B,良,ランスオブカオス,牡,3,吉村誠之,57.0,11,6,7,1,-0.3,2,3.0,92.2,1.32.2,119,0,0,2,5,33.9,496,シルバーステート,ハイドラン,ローエングリン,,-0.6
25,02,09,1,京都,4,11,きさらぎ賞,G3,芝,8,1800,2,A,稍重,ランスオブカオス,牡,3,吉村誠之,57.0,10,7,7,3,0.5,4,6.9,107.5,1.47.5,121,0,0,6,6,35.6,498,シルバーステート,ハイドラン,ローエングリン,,-0.8
24,12,15,7,京都,6,11,朝日杯フューチュリティステークス,G1,芝,8,1600,2,D,良,ランスオブカオス,牡,2,吉村誠之,56.0,16,2,3,3,0.8,9,45.8,94.9,1.34.9,79,0,0,9,10,34.0,498,シルバーステート,ハイドラン,ローエングリン,,-0.8
24,12,01,7,京都,2,5,,新馬,芝,0,1400,2,C,良,ランスオブカオス,牡,2,吉村誠之,54.0,9,7,7,1,-0.4,2,4.3,82.5,1.22.5,101,0,0,8,6,33.6,502,シルバーステート,ハイドラン,ローエングリン,,-1.5
26,06,28,1,函館,6,11,農林水産省賞典　函館記念,G3,芝,0,2000,4,A,良,ジュタ,牡,4,坂井瑠星,56.0,15,6,11,14,1.4,5,8.8,119.1,1.59.1,103,2,2,2,2,36.4,512,ドゥラメンテ,シャンパンエニワン,Street Sense,,1.2
26,05,09,2,東京,5,11,エプソムカップ,G3,芝,0,1800,3,A,良,ジュタ,牡,4,佐々木大,57.0,17,1,1,8,0.5,9,29.8,105.8,1.45.8,106,0,17,15,13,33.1,504,ドゥラメンテ,シャンパンエニワン,Street Sense,,-0.5
26,04,05,3,中山,4,11,美浦ステークス,3勝,芝,0,2000,4,B,稍重,ジュタ,牡,4,横山武史,58.0,16,7,14,1,0.0,2,5.1,121.5,2.01.5,94,5,5,5,4,34.8,500,ドゥラメンテ,シャンパンエニワン,Street Sense,,-0.4
26,03,22,2,中山,8,10,スピカステークス,3勝,芝,0,1800,4,A,良,ジュタ,牡,4,岩田康誠,58.0,9,4,4,3,0.4,2,3.6,107.1,1.47.1,108,3,3,3,3,34.7,500,ドゥラメンテ,シャンパンエニワン,Street Sense,,0.0
25,04,20,3,中山,8,11,皐月賞,G1,芝,0,2000,4,C,良,ジュタ,牡,3,坂井瑠星,57.0,18,2,4,12,1.0,15,110.1,118.0,1.58.0,117,2,2,4,2,35.5,500,ドゥラメンテ,シャンパンエニワン,Street Sense,,0.5
25,03,09,2,中山,4,11,報知杯弥生賞ディープインパクト記念,G2,芝,0,2000,4,A,稍重,ジュタ,牡,3,丹内祐次,57.0,14,4,6,10,1.2,4,8.1,122.5,2.02.5,96,5,7,6,4,37.7,498,ドゥラメンテ,シャンパンエニワン,Street Sense,,0.4
25,01,25,1,中京,8,9,若駒ステークス,OP,芝,0,2000,4,B,良,ジュタ,牡,3,坂井瑠星,57.0,10,8,9,1,-0.1,1,2.3,122.3,2.02.3,99,4,4,4,3,35.1,498,ドゥラメンテ,シャンパンエニワン,Street Sense,,-0.8
24,12,28,5,中山,9,11,ホープフルステークス,G1,芝,0,2000,4,A,良,ジュタ,牡,2,坂井瑠星,56.0,18,8,16,4,0.7,8,26.5,121.2,2.01.2,85,5,5,7,5,35.3,510,ドゥラメンテ,シャンパンエニワン,Street Sense,,-0.5
24,11,24,5,東京,8,6,,新馬,芝,0,1800,3,C,良,ジュタ,牡,2,坂井瑠星,56.0,13,5,6,1,-0.3,3,5.2,108.0,1.48.0,120,0,4,4,4,34.2,504,ドゥラメンテ,シャンパンエニワン,Street Sense,,-0.9
26,05,02,2,東京,3,11,京王杯スプリングカップ,G2,芝,0,1400,2,A,良,ダノンセンチュリー,牡,4,レーン,57.0,18,1,2,9,0.6,2,4.4,79.5,1.19.5,113,0,0,11,10,33.0,460,フィエールマン,シャンブルドット,Lope de Vega,,-0.2
26,02,15,1,東京,6,9,雲雀ステークス,3勝,芝,0,1600,2,D,良,ダノンセンチュリー,牡,4,横山和生,58.0,16,2,4,1,-0.1,2,3.7,94.0,1.34.0,94,0,0,11,10,32.6,460,フィエールマン,シャンブルドット,Lope de Vega,,-0.8
25,11,15,5,東京,3,12,,2勝,芝,0,1600,2,B,良,ダノンセンチュリー,牡,3,戸崎圭太,57.0,13,5,6,1,-0.3,1,2.1,93.4,1.33.4,101,0,0,2,2,33.3,460,フィエールマン,シャンブルドット,Lope de Vega,,-0.5
25,10,13,4,東京,5,9,,1勝,芝,0,1600,2,A,良,ダノンセンチュリー,牡,3,横山和生,56.0,18,1,1,1,-0.2,1,1.5,93.1,1.33.1,105,0,0,16,16,32.7,464,フィエールマン,シャンブルドット,Lope de Vega,,-1.4
25,08,02,2,新潟,3,6,五頭連峰特別,1勝,芝,8,1600,2,A,良,ダノンセンチュリー,牡,3,戸崎圭太,55.0,14,1,1,2,0.0,2,4.3,92.4,1.32.4,116,0,0,8,7,32.3,464,フィエールマン,シャンブルドット,Lope de Vega,,-5.5
25,03,16,2,中山,6,11,スプリングステークス,G2,芝,0,1800,4,A,重,ダノンセンチュリー,牡,3,戸崎圭太,57.0,12,1,1,10,0.8,3,5.3,112.3,1.52.3,71,1,1,2,2,38.9,460,フィエールマン,シャンブルドット,Lope de Vega,,0.7
25,02,02,1,東京,2,5,,新馬,芝,0,1800,3,D,良,ダノンセンチュリー,牡,3,キング,57.0,15,7,13,1,-0.1,1,2.7,110.5,1.50.5,96,0,1,1,1,33.7,460,フィエールマン,シャンブルドット,Lope de Vega,,-0.9
26,05,10,2,東京,6,11,ＮＨＫマイルカップ,G1,芝,0,1600,2,A,良,サンダーストラック,牡,3,ルメール,57.0,18,5,9,7,0.6,7,17.0,92.1,1.32.1,100,0,0,6,5,34.8,528,ロードカナロア,シーブルック,Hinchinbrook,,0.1
26,04,04,2,阪神,3,11,チャーチルダウンズカップ,G3,芝,8,1600,2,A,稍重,サンダーストラック,牡,3,ルメール,57.0,14,4,6,12,1.7,1,2.8,95.8,1.35.8,92,0,0,4,8,35.1,518,ロードカナロア,シーブルック,Hinchinbrook,,0.6
26,01,12,1,京都,5,11,日刊スポーツ賞シンザン記念,G3,芝,8,1600,2,A,良,サンダーストラック,牡,3,ハマーハ,57.0,16,2,3,1,-0.1,9,19.5,93.4,1.33.4,104,0,0,5,5,34.4,524,ロードカナロア,シーブルック,Hinchinbrook,,-0.8
25,11,16,4,京都,4,9,黄菊賞,1勝,芝,0,2000,4,B,良,サンダーストラック,牡,2,ルメール,56.0,8,3,3,5,0.5,3,5.3,121.8,2.01.8,94,3,5,3,3,35.1,520,ロードカナロア,シーブルック,Hinchinbrook,,-0.1
25,09,15,4,中山,5,5,,新馬,芝,8,1600,3,B,良,サンダーストラック,牡,2,ルメール,55.0,13,5,7,1,0.0,2,2.8,96.9,1.36.9,99,0,8,7,4,34.2,520,ロードカナロア,シーブルック,Hinchinbrook,,-0.8
